#{"t_start": 1715445658.837234, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002449
1.0,46,0.006473
0.0,34,0.009304
0.0,63,0.014561
0.0,8,0.01524
0.0,30,0.017552
0.0,8,0.018168
0.0,5,0.018577
0.0,38,0.021498
0.0,47,0.025123
0.0,6,0.02561
0.0,14,0.02669
0.0,83,0.032767
1.0,47,0.036197
1.0,14,0.03721
0.0,63,0.041788
0.0,23,0.043492
0.0,39,0.046405
0.0,106,0.054223
0.0,68,0.059282
0.0,103,0.066866
0.0,1,0.066961
1.0,90,0.073569
0.0,74,0.079033
0.0,19,0.080448
0.0,14,0.0815
0.0,49,0.08513
1.0,47,0.08852
0.0,33,0.090944
0.0,70,0.096073
0.0,89,0.102563
0.0,16,0.10376
0.0,113,0.112051
0.0,24,0.113807
0.0,60,0.118235
0.0,51,0.122011
0.0,70,0.127221
1.0,108,0.135011
1.0,13,0.135963
0.0,96,0.14301
0.0,128,0.152377
1.0,120,0.161121
0.0,74,0.166539
0.0,119,0.17523
1.0,61,0.179632
0.0,81,0.185555
0.0,100,0.192964
1.0,82,0.19907
1.0,30,0.201267
0.0,39,0.204136
1.0,166,0.216359
0.0,37,0.219044
1.0,29,0.221131
1.0,62,0.225616
0.0,13,0.226557
0.0,15,0.227677
1.0,137,0.237575
1.0,196,0.251918
1.0,247,0.26983
1.0,51,0.273541
0.0,65,0.278306
0.0,179,0.291364
0.0,8,0.291972
1.0,56,0.296049
0.0,108,0.303879
0.0,58,0.308087
1.0,41,0.311012
1.0,169,0.323278
0.0,3,0.323522
1.0,41,0.326454
0.0,61,0.330898
0.0,30,0.333086
1.0,12,0.33395
0.0,48,0.337443
0.0,7,0.33797
0.0,16,0.339167
1.0,89,0.345639
1.0,60,0.349909
1.0,44,0.353065
0.0,25,0.354891
0.0,91,0.361544
0.0,8,0.362162
0.0,41,0.365169
0.0,19,0.366579
0.0,46,0.369932
0.0,53,0.373809
0.0,28,0.375872
0.0,95,0.382835
0.0,5,0.383219
0.0,76,0.388743
0.0,191,0.402659
0.0,40,0.40562
0.0,188,0.419329
0.0,20,0.420748
0.0,63,0.425365
0.0,9,0.426048
0.0,77,0.431631
1.0,75,0.437041
0.0,322,0.460677
1.0,68,0.465681
0.0,28,0.467723
0.0,52,0.471504
0.0,47,0.474965
1.0,34,0.477431
0.0,28,0.479504
0.0,140,0.489755
0.0,13,0.49067
0.0,39,0.493499
0.0,24,0.49524
0.0,86,0.501527
0.0,88,0.507999
0.0,12,0.508883
1.0,51,0.512607
0.0,70,0.517712
0.0,45,0.52095
1.0,45,0.524155
1.0,57,0.52821
0.0,93,0.535042
1.0,191,0.549029
0.0,5,0.54941
1.0,49,0.552902
0.0,6,0.553362
0.0,74,0.558761
0.0,49,0.562314
0.0,112,0.570524
0.0,37,0.573203
1.0,138,0.58329
0.0,36,0.585929
1.0,34,0.588388
0.0,31,0.590661
0.0,58,0.594934
0.0,80,0.600801
0.0,17,0.602051
1.0,193,0.615967
0.0,39,0.618865
0.0,159,0.630505
0.0,30,0.632719
0.0,20,0.634185
0.0,126,0.643399
0.0,20,0.644842
0.0,182,0.658065
0.0,84,0.664236
0.0,1,0.664328
1.0,93,0.670958
0.0,100,0.678238
0.0,7,0.678761
0.0,4,0.679074
1.0,198,0.693508
0.0,17,0.694776
0.0,25,0.696642
0.0,64,0.701312
0.0,160,0.712985
0.0,9,0.713649
1.0,69,0.718673
0.0,77,0.724258
0.0,9,0.724936
1.0,95,0.731881
0.0,43,0.743001
0.0,79,0.749224
0.0,7,0.749799
0.0,87,0.756263
0.0,19,0.757709
0.0,42,0.760885
0.0,19,0.762296
0.0,41,0.765352
0.0,41,0.768413
0.0,26,0.770356
0.0,52,0.774202
1.0,66,0.779035
0.0,1,0.779141
0.0,35,0.78172
0.0,50,0.785372
1.0,26,0.787266
0.0,6,0.787727
0.0,221,0.804068
0.0,2,0.804258
0.0,36,0.806901
0.0,101,0.814285
0.0,24,0.816065
0.0,25,0.8179
0.0,108,0.825832
0.0,103,0.833447
0.0,84,0.839671
0.0,109,0.847662
0.0,45,0.850998
0.0,117,0.859638
0.0,107,0.867553
0.0,74,0.872999
0.0,61,0.877504
0.0,1,0.877602
0.0,27,0.879607
0.0,51,0.883337
0.0,54,0.887339
0.0,1,0.887435
1.0,285,0.90834
1.0,219,0.924467
1.0,39,0.927368
0.0,48,0.930891
0.0,37,0.933637
0.0,15,0.934761
1.0,75,0.940304
0.0,168,0.952667
0.0,80,0.958563
1.0,109,0.966461
0.0,7,0.966987
0.0,74,0.972435
0.0,122,0.98139
0.0,2,0.981558
0.0,47,0.985022
0.0,1,0.98511
0.0,14,0.986154
0.0,186,0.999771
0.0,153,1.011034
0.0,3,1.01128
