#{"t_start": 1717635418.3015559, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.00343
0.0,9,0.005724
0.0,44,0.016147
0.0,43,0.02572
0.0,23,0.030621
0.0,30,0.036772
0.0,30,0.042972
0.0,17,0.046583
0.0,41,0.055294
0.0,14,0.058315
0.0,14,0.061195
0.0,40,0.06964
0.0,2,0.070079
0.0,34,0.077272
0.0,17,0.080898
0.0,17,0.084538
0.0,24,0.089498
0.0,28,0.095478
0.0,34,0.102713
0.0,43,0.111784
0.0,23,0.116665
0.0,44,0.125327
0.0,35,0.132826
0.0,31,0.139254
0.0,31,0.145804
0.0,40,0.154255
0.0,47,0.164117
0.0,42,0.172566
0.0,15,0.175679
0.0,13,0.178459
0.0,7,0.179945
0.0,50,0.19056
1.0,128,0.217412
0.0,16,0.220817
0.0,110,0.242531
0.0,102,0.264388
0.0,56,0.276357
0.0,33,0.28338
0.0,46,0.292826
0.0,24,0.297838
0.0,40,0.306311
0.0,85,0.324383
0.0,72,0.339882
0.0,50,0.350557
0.0,57,0.362556
0.0,62,0.37585
0.0,114,0.400026
0.0,8,0.401701
0.0,9,0.403556
0.0,20,0.407635
0.0,54,0.419113
0.0,84,0.437093
0.0,110,0.460456
0.0,17,0.464127
0.0,230,0.513491
0.0,88,0.532427
0.0,92,0.552242
0.0,85,0.570206
0.0,68,0.584183
0.0,59,0.596909
0.0,129,0.624454
0.0,40,0.632824
0.0,48,0.643133
0.0,64,0.65676
0.0,171,0.693589
0.0,63,0.70719
0.0,45,0.716919
0.0,12,0.719335
0.0,6,0.720636
0.0,79,0.737658
0.0,8,0.739315
1.0,61,0.751762
0.0,229,0.800691
0.0,18,0.804607
0.0,87,0.823214
0.0,40,0.831883
0.0,65,0.845789
0.0,168,0.881693
0.0,35,0.889217
0.0,8,0.890806
0.0,42,0.898917
0.0,30,0.905176
0.0,10,0.907377
0.0,35,0.915113
0.0,55,0.926862
0.0,5,0.927955
0.0,25,0.933327
0.0,60,0.946237
0.0,27,0.952062
0.0,20,0.956355
0.0,603,1.085925
0.0,39,1.094336
0.0,126,1.121263
0.0,34,1.128578
0.0,11,1.130946
0.0,95,1.150586
0.0,41,1.158977
0.0,101,1.180603
0.0,12,1.183194
0.0,111,1.207103
0.0,60,1.219883
0.0,13,1.222673
0.0,5,1.223748
0.0,26,1.229302
0.0,8,1.231022
0.0,54,1.242524
0.0,76,1.258841
0.0,9,1.260796
0.0,5,1.261846
0.0,18,1.265633
0.0,12,1.268114
0.0,34,1.275455
0.0,21,1.279995
0.0,120,1.305898
0.0,103,1.327445
0.0,93,1.347406
0.0,44,1.356704
0.0,46,1.366604
0.0,83,1.38387
0.0,11,1.38617
0.0,40,1.394736
0.0,12,1.397337
0.0,47,1.407436
0.0,285,1.468588
0.0,9,1.470562
0.0,125,1.496841
0.0,40,1.505487
0.0,47,1.51507
0.0,22,1.519827
0.0,34,1.527201
0.0,36,1.534927
0.0,65,1.548695
0.0,93,1.568907
0.0,202,1.612658
0.0,97,1.633568
0.0,72,1.64905
0.0,11,1.651434
0.0,8,1.653169
0.0,185,1.693005
0.0,40,1.701584
0.0,65,1.715497
0.0,97,1.735859
0.0,38,1.744034
0.0,8,1.745745
0.0,21,1.750251
0.0,15,1.753483
0.0,11,1.755858
0.0,60,1.768738
0.0,77,1.785301
0.0,145,1.816644
0.0,76,1.833043
0.0,89,1.852263
0.0,31,1.858991
0.0,106,1.881161
0.0,32,1.888089
0.0,3,1.888753
1.0,340,1.96175
0.0,108,1.984923
0.0,4,1.985802
0.0,245,2.038458
0.0,24,2.043665
0.0,67,2.057796
0.0,23,2.062688
0.0,57,2.07432
0.0,35,2.081905
0.0,60,2.094677
0.0,188,2.142122
0.0,26,2.148276
0.0,12,2.15093
0.0,18,2.154972
0.0,100,2.176998
0.0,9,2.179027
0.0,14,2.1819
0.0,2,2.182342
1.0,74,2.197555
0.0,24,2.202652
0.0,19,2.206721
0.0,108,2.229682
0.0,41,2.238573
0.0,17,2.242292
0.0,91,2.262099
0.0,43,2.270052
0.0,3,2.270713
0.0,22,2.275475
0.0,39,2.283794
0.0,175,2.320729
0.0,74,2.335701
0.0,29,2.34199
0.0,74,2.357854
0.0,38,2.366059
0.0,39,2.374026
1.0,44,2.382583
0.0,23,2.387263
0.0,10,2.389179
0.0,88,2.408107
0.0,30,2.414029
0.0,22,2.418426
0.0,54,2.429876
1.0,127,2.456234
1.0,181,2.495073
0.0,27,2.50041
0.0,11,2.502438
1.0,42,2.510299
0.0,67,2.524714
0.0,20,2.529007
0.0,78,2.545253
0.0,13,2.547589
0.0,70,2.562593
0.0,24,2.567649
0.0,95,2.588006
0.0,19,2.591905
0.0,19,2.595829
0.0,3,2.596484
0.0,57,2.608679
0.0,39,2.616923
0.0,159,2.650762
0.0,15,2.653871
0.0,43,2.662837
0.0,185,2.70266
0.0,111,2.72654
0.0,19,2.730523
0.0,5,2.731628
1.0,116,2.75621
0.0,171,2.792815
0.0,19,2.796884
0.0,24,2.801586
0.0,34,2.808792
0.0,13,2.811413
0.0,6,2.812626
0.0,27,2.818188
0.0,44,2.827498
0.0,10,2.829554
0.0,232,2.879252
0.0,35,2.886853
0.0,3,2.887519
0.0,69,2.902263
0.0,5,2.903283
0.0,10,2.905104
0.0,109,2.928935
0.0,213,2.974202
0.0,23,2.978848
0.0,232,3.029047
0.0,35,3.036271
0.0,55,3.047772
0.0,31,3.0544
1.0,132,3.08149
0.0,73,3.097103
0.0,49,3.107357
0.0,82,3.124578
0.0,70,3.139556
0.0,17,3.143136
0.0,7,3.14461
0.0,3,3.145223
0.0,215,3.19107
1.0,87,3.20875
0.0,52,3.220004
0.0,37,3.227568
0.0,22,3.232063
0.0,8,3.233755
0.0,21,3.238239
0.0,5,3.239285
1.0,21,3.243375
0.0,105,3.265568
1.0,75,3.281082
0.0,19,3.284958
1.0,89,3.303488
0.0,67,3.317776
0.0,18,3.321613
0.0,78,3.338252
0.0,299,3.402425
0.0,65,3.416222
0.0,56,3.428116
1.0,215,3.4736
0.0,3,3.474261
0.0,73,3.489912
0.0,38,3.498045
0.0,85,3.516511
0.0,53,3.527934
0.0,64,3.541695
0.0,20,3.546013
0.0,64,3.55973
0.0,29,3.565986
0.0,129,3.593675
0.0,51,3.604356
0.0,70,3.619401
0.0,8,3.621145
0.0,25,3.626278
0.0,22,3.630908
0.0,16,3.634155
0.0,53,3.645046
0.0,57,3.656515
0.0,3,3.657177
1.0,116,3.681633
0.0,36,3.688784
1.0,78,3.705166
1.0,56,3.715413
1.0,24,3.719913
0.0,19,3.723684
0.0,32,3.729848
0.0,15,3.732895
0.0,3,3.733535
0.0,16,3.73676
0.0,16,3.739768
0.0,10,3.741755
1.0,41,3.749802
0.0,25,3.754833
0.0,45,3.764181
1.0,75,3.778818
0.0,14,3.781639
0.0,71,3.796844
0.0,44,3.805641
0.0,24,3.810706
0.0,69,3.825338
0.0,167,3.860606
0.0,11,3.862963
0.0,7,3.864439
0.0,104,3.884293
0.0,95,3.904503
0.0,3,3.905165
0.0,19,3.909265
0.0,62,3.922373
0.0,235,3.973195
1.0,60,3.98564
0.0,33,3.992369
0.0,20,3.996557
0.0,134,4.025428
1.0,81,4.042138
0.0,29,4.047718
0.0,82,4.065242
1.0,121,4.091139
1.0,36,4.09874
0.0,41,4.106812
0.0,14,4.109607
0.0,37,4.117266
1.0,40,4.125614
0.0,34,4.132894
0.0,14,4.135445
0.0,109,4.158903
0.0,18,4.162239
0.0,77,4.17858
0.0,50,4.189273
0.0,38,4.197136
0.0,24,4.201937
0.0,29,4.207663
0.0,67,4.221424
0.0,73,4.235645
0.0,41,4.244467
0.0,25,4.250164
0.0,202,4.293562
1.0,26,4.298878
0.0,37,4.306476
0.0,17,4.309625
0.0,64,4.322267
0.0,7,4.323709
0.0,36,4.331219
1.0,33,4.337905
0.0,50,4.348568
1.0,39,4.356776
0.0,72,4.372294
0.0,4,4.373178
0.0,16,4.376428
0.0,63,4.38989
