#{"t_start": 1717707364.112532, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001745
0.0,9,0.004979
0.0,21,0.012157
0.0,19,0.018369
0.0,17,0.02375
0.0,42,0.036508
0.0,26,0.04404
0.0,40,0.056109
0.0,17,0.061103
0.0,11,0.064455
0.0,11,0.067831
0.0,35,0.078318
1.0,43,0.090534
0.0,28,0.09899
0.0,19,0.104728
0.0,46,0.118791
0.0,16,0.123571
0.0,18,0.129028
0.0,19,0.134803
0.0,38,0.14638
0.0,33,0.156503
0.0,46,0.170547
0.0,81,0.195463
0.0,25,0.203127
0.0,48,0.217896
0.0,40,0.230217
1.0,4,0.231455
1.0,21,0.237574
0.0,43,0.250438
0.0,11,0.253833
0.0,76,0.276886
0.0,23,0.283993
0.0,52,0.298432
0.0,31,0.307623
0.0,37,0.318868
0.0,14,0.322968
0.0,6,0.32479
1.0,170,0.373502
0.0,96,0.401587
0.0,15,0.406169
0.0,56,0.422765
0.0,4,0.423975
0.0,2,0.424614
0.0,60,0.442907
0.0,62,0.462789
0.0,11,0.465934
0.0,92,0.494279
0.0,115,0.529148
0.0,17,0.5343
0.0,41,0.546768
0.0,21,0.552864
0.0,108,0.58593
0.0,133,0.624991
0.0,9,0.627502
0.0,18,0.633084
0.0,52,0.649186
0.0,39,0.6608
0.0,129,0.700325
0.0,132,0.740913
0.0,43,0.753536
0.0,12,0.757217
0.0,139,0.799999
0.0,9,0.802523
0.0,150,0.848468
0.0,276,0.933306
0.0,14,0.93742
0.0,65,0.957544
0.0,89,0.985123
0.0,7,0.987303
0.0,43,1.000483
0.0,119,1.037397
0.0,139,1.080507
0.0,14,1.084846
0.0,253,1.163268
0.0,55,1.180021
0.0,25,1.187663
0.0,112,1.221907
0.0,81,1.246569
0.0,4,1.247836
0.0,130,1.287746
0.0,34,1.297737
0.0,148,1.342833
0.0,16,1.347672
0.0,40,1.359934
0.0,56,1.377269
0.0,4,1.378513
0.0,101,1.409332
0.0,62,1.428443
0.0,55,1.445586
0.0,5,1.447108
0.0,59,1.465695
0.0,28,1.474279
0.0,10,1.47699
1.0,15,1.481037
0.0,11,1.48443
1.0,89,1.510413
0.0,22,1.517171
0.0,70,1.538861
1.0,38,1.550242
0.0,14,1.554573
0.0,24,1.561994
0.0,38,1.573442
0.0,17,1.578728
0.0,111,1.613257
0.0,2,1.613938
0.0,61,1.632864
0.0,29,1.641746
0.0,6,1.643598
0.0,35,1.654412
0.0,94,1.683102
0.0,5,1.684542
1.0,11,1.687757
0.0,13,1.691685
0.0,85,1.716998
0.0,52,1.732598
0.0,83,1.758474
0.0,22,1.765127
0.0,14,1.769472
0.0,26,1.777457
0.0,138,1.820296
0.0,186,1.876221
0.0,140,1.919355
0.0,24,1.926387
0.0,114,1.961708
0.0,17,1.966997
0.0,16,1.971719
0.0,203,2.03426
0.0,74,2.057073
0.0,70,2.07857
0.0,19,2.084425
0.0,26,2.092433
0.0,8,2.094887
0.0,40,2.107114
0.0,14,2.111454
0.0,41,2.124135
0.0,26,2.132202
0.0,71,2.153236
0.0,7,2.155407
0.0,149,2.200917
0.0,29,2.209766
0.0,9,2.212531
0.0,106,2.244887
0.0,13,2.248875
0.0,12,2.252545
