#{"t_start": 1717169588.503434, "env_id": "Office-single-v0"}
r,l,t
-0.01,32,1.435124
-0.01,6,1.435825
-0.01,128,1.449148
-0.01,18,1.451196
-0.01,16,1.452913
-0.01,79,1.461753
-0.01,6,1.462457
-0.01,83,1.472013
-0.01,162,1.490601
-0.01,85,1.500304
-0.01,77,1.509167
-0.01,75,1.51769
-0.01,29,1.52105
-0.01,96,1.532078
-0.01,46,1.537396
-0.01,76,1.5461
-0.01,62,1.553242
-0.01,234,1.580042
-0.01,107,1.592312
-0.01,47,1.597699
-0.01,53,1.603792
-0.01,5,1.604382
-0.01,139,1.620211
-0.01,92,1.630502
-0.01,30,1.633855
-0.01,84,1.643466
-0.01,46,1.648668
-0.01,44,1.653746
-0.01,68,1.661449
-0.01,95,1.671833
-0.01,51,1.677714
-0.01,66,1.685258
-0.01,9,1.686322
-0.01,4,1.686794
-0.01,47,1.692089
-0.01,24,1.694768
-0.01,13,1.696244
-0.01,69,1.704044
-0.01,25,1.706904
-0.01,23,1.709529
-0.01,15,1.711135
-0.01,4,1.711609
-0.01,66,1.719219
-0.01,58,1.725811
-0.01,43,1.7307
-0.01,35,1.73474
-0.01,71,1.742848
-0.01,51,1.748694
-0.01,43,1.753596
-0.01,64,1.760937
-0.01,86,1.770826
-0.01,132,1.785985
-0.01,59,1.792806
-0.01,24,1.795603
-0.01,59,1.802366
-0.01,46,1.807609
-0.01,17,1.80959
-0.01,42,1.814362
-0.01,2,1.81461
-0.01,28,1.81782
-0.01,7,1.818625
-0.01,9,1.819668
-0.01,42,1.824298
-0.01,50,1.829937
-0.01,36,1.834049
-0.01,14,1.835674
-0.01,30,1.839088
-0.01,17,1.841043
-0.01,74,1.849498
-0.01,47,1.854859
-0.01,35,1.858824
-0.01,44,1.863868
-0.01,12,1.865272
-0.01,31,1.868732
-0.01,39,1.873264
-0.01,21,1.875696
-0.01,34,1.879585
-0.01,33,1.883348
-0.01,15,1.885078
-0.01,6,1.885784
-0.01,36,1.889922
-0.01,35,1.893916
-0.01,26,1.8969
-0.01,44,1.901914
-0.01,61,1.90872
-0.01,105,1.920748
-0.01,44,1.925759
-0.01,35,1.929731
-0.01,32,1.933354
-0.01,56,1.939736
-0.01,8,1.940671
-0.01,49,1.94626
-0.01,28,1.94952
-0.01,38,1.95388
-0.01,37,1.958071
-0.01,34,1.961916
-0.01,45,1.967052
-0.01,35,1.970968
-0.01,33,1.974724
-0.01,40,1.979276
-0.01,30,1.982694
-0.01,14,1.984328
-0.01,30,1.987752
-0.01,33,1.991503
-0.01,35,1.995441
-0.01,26,1.998445
-0.01,30,2.001863
-0.01,39,2.006269
-0.01,8,2.007197
-0.01,31,2.010742
-0.01,7,2.011557
-0.01,59,2.018209
-0.01,40,2.022709
-0.01,60,2.029406
-0.01,38,2.033708
-0.01,39,2.038135
-0.01,2,2.038385
-0.01,37,2.042587
-0.01,33,2.046328
-0.01,33,2.050133
-0.01,54,2.056159
-0.01,13,2.057642
-0.01,21,2.060034
-0.01,38,2.06438
-0.01,4,2.064854
-0.01,30,2.06828
-0.01,6,2.068983
-0.01,35,2.072945
-0.01,2,2.073193
-0.01,16,2.075031
-0.01,25,2.077888
-0.01,2,2.078135
-0.01,36,2.082223
-0.01,34,2.086093
-0.01,34,2.089971
-0.01,17,2.091951
-0.01,34,2.095808
-0.01,38,2.100074
-0.01,37,2.104249
-0.01,32,2.107888
-0.01,40,2.112424
-0.01,36,2.116506
-0.01,33,2.120205
-0.01,34,2.124052
-0.01,29,2.127364
-0.01,28,2.130569
-0.01,34,2.134492
-0.01,35,2.138456
-0.01,25,2.141282
-0.01,32,2.144921
-0.01,41,2.149559
-0.01,36,2.153593
-0.01,8,2.154529
-0.01,4,2.15499
-0.01,34,2.158839
-0.01,31,2.162348
-0.01,34,2.166207
-0.01,4,2.166679
-0.01,29,2.170003
-0.01,16,2.171858
-0.01,33,2.175598
-0.01,18,2.17768
-0.01,32,2.181316
-0.01,2,2.181562
-0.01,28,2.184758
-0.01,34,2.188603
-0.01,31,2.192132
-0.01,36,2.196208
-0.01,8,2.197143
-0.01,31,2.200666
-0.01,17,2.202646
-0.01,34,2.20651
-0.01,8,2.207441
-0.01,32,2.211087
-0.01,32,2.214726
-0.01,36,2.218863
-0.01,26,2.221838
-0.01,32,2.22549
-0.01,34,2.229344
-0.01,35,2.233279
-0.01,35,2.237225
-0.01,35,2.241195
-0.01,20,2.243459
-0.01,32,2.247096
-0.01,30,2.250513
-0.01,36,2.254593
-0.01,38,2.258852
-0.01,32,2.262442
-0.01,34,2.266261
-0.01,30,2.269683
-0.01,33,2.273426
-0.01,32,2.277336
-0.01,30,2.280749
-0.01,34,2.284617
-0.01,35,2.288612
-0.01,33,2.292351
-0.01,37,2.296538
-0.01,35,2.300508
-0.01,32,2.304132
-0.01,27,2.307221
-0.01,30,2.310626
-0.01,36,2.314732
-0.01,30,2.318151
-0.01,10,2.319309
-0.01,32,2.322929
-0.01,33,2.326636
-0.01,36,2.330689
-0.01,30,2.334097
-0.01,19,2.336288
-0.01,16,2.338136
-0.01,30,2.341534
-0.01,27,2.344604
-0.01,45,2.349756
-0.01,37,2.353896
-0.01,31,2.357414
-0.01,32,2.361044
-0.01,35,2.364998
-0.01,85,2.374656
-0.01,30,2.378084
-0.01,38,2.382372
-0.01,12,2.383761
-0.01,30,2.387167
-0.01,2,2.387414
-0.01,41,2.392085
-0.01,37,2.396311
-0.01,43,2.401241
-0.01,2,2.401492
-0.01,39,2.405924
-0.01,4,2.406395
-0.01,19,2.4086
-0.01,28,2.411811
-0.01,12,2.41323
-0.01,6,2.41395
-0.01,48,2.419299
-0.01,9,2.420345
-0.01,40,2.424864
-0.01,2,2.425112
-0.01,22,2.42762
-0.01,31,2.431154
-0.01,32,2.434794
-0.01,106,2.446964
-0.01,33,2.450697
-0.01,15,2.452403
-0.01,2,2.452644
-0.01,30,2.45607
-0.01,33,2.459819
-0.01,33,2.463578
-0.01,38,2.467902
-0.01,37,2.472111
-0.01,35,2.476079
-0.01,37,2.480228
-0.01,32,2.483882
-0.01,36,2.487987
-0.01,32,2.491688
-0.01,34,2.495542
-0.01,25,2.498395
-0.01,35,2.502378
-0.01,32,2.506028
-0.01,2,2.506274
-0.01,4,2.506745
-0.01,8,2.507672
-0.01,36,2.511749
-0.01,22,2.514282
-0.01,18,2.516369
-0.01,6,2.517072
-0.01,31,2.520612
-0.01,23,2.52326
-0.01,24,2.525967
-0.01,21,2.528363
-0.01,16,2.530213
-0.01,33,2.533975
-0.01,32,2.537613
-0.01,31,2.541132
-0.01,35,2.545116
-0.01,26,2.548093
-0.01,31,2.551607
-0.01,33,2.555375
-0.01,32,2.55902
-0.01,12,2.560419
-0.01,19,2.56263
-0.01,35,2.566595
-0.01,36,2.570715
-0.01,17,2.572664
-0.01,35,2.576638
-0.01,34,2.58049
-0.01,19,2.582683
-0.01,30,2.586099
-0.01,14,2.58772
-0.01,40,2.592259
-0.01,32,2.595893
-0.01,31,2.599409
-0.01,34,2.603269
-0.01,36,2.607345
-0.01,30,2.610752
-0.01,32,2.614386
-0.01,35,2.618339
-0.01,34,2.622185
-0.01,38,2.6265
-0.01,35,2.630476
-0.01,37,2.634635
-0.01,31,2.638163
-0.01,36,2.642258
-0.01,39,2.646627
-0.01,30,2.650083
-0.01,26,2.653069
-0.01,33,2.656813
-0.01,37,2.66098
-0.01,28,2.664188
-0.01,6,2.664892
-0.01,33,2.668632
-0.01,29,2.671922
-0.01,40,2.676474
-0.01,9,2.677518
-0.01,31,2.680998
-0.01,9,2.682041
-0.01,32,2.685686
-0.01,32,2.689329
-0.01,29,2.692628
-0.01,29,2.695928
-0.01,31,2.699456
-0.01,13,2.70092
-0.01,2,2.701165
-0.01,38,2.705469
-0.01,29,2.708769
-0.01,31,2.712282
-0.01,31,2.715804
-0.01,4,2.716266
-0.01,17,2.718234
-0.01,33,2.721989
-0.01,19,2.724195
-0.01,61,2.731175
-0.01,36,2.735293
-0.01,35,2.739285
-0.01,25,2.742156
-0.01,27,2.74524
-0.01,32,2.748873
-0.01,8,2.749809
-0.01,19,2.752011
-0.01,35,2.755954
-0.01,33,2.759666
-0.01,33,2.763361
-0.01,28,2.766568
-0.01,37,2.770774
-0.01,36,2.774857
-0.01,30,2.778281
-0.01,32,2.781911
-0.01,33,2.785651
-0.01,19,2.787843
-0.01,37,2.792049
-0.01,23,2.794687
-0.01,17,2.796658
-0.01,32,2.800308
-0.01,27,2.803404
-0.01,23,2.806044
-0.01,26,2.809068
-0.01,12,2.810473
-0.01,32,2.814097
-0.01,29,2.817432
-0.01,34,2.821299
-0.01,37,2.825491
-0.01,30,2.828916
-0.01,30,2.832331
-0.01,10,2.83349
-0.01,36,2.837572
-0.01,33,2.841331
-0.01,32,2.844975
-0.01,30,2.848388
-0.01,31,2.851907
-0.01,32,2.855564
-0.01,23,2.858202
-0.01,33,2.861957
-0.01,34,2.865823
-0.01,30,2.86924
-0.01,30,2.872655
-0.01,32,2.876299
-0.01,10,2.877441
-0.01,35,2.881365
-0.01,30,2.884784
-0.01,6,2.88548
-0.01,25,2.888356
-0.01,33,2.892105
-0.01,31,2.895596
-0.01,25,2.898388
-0.01,37,2.902587
-0.01,2,2.902835
-0.01,31,2.906349
-0.01,31,2.909854
-0.01,13,2.911329
-0.01,9,2.912379
-0.01,17,2.914314
-0.01,31,2.917827
-0.01,4,2.918295
-0.01,34,2.922109
-0.01,27,2.925155
-0.01,32,2.928792
-0.01,38,2.933077
-0.01,30,2.936472
-0.01,37,2.94067
-0.01,37,2.944867
-0.01,31,2.948383
-0.01,35,2.952343
-0.01,34,2.956193
-0.01,4,2.956663
-0.01,29,2.959953
-0.01,33,2.963679
-0.01,21,2.966048
-0.01,31,2.969609
-0.01,34,2.97345
-0.01,30,2.976841
-0.01,2,2.977088
-0.01,4,2.977555
-0.01,30,2.980968
-0.01,8,2.981901
-0.01,53,2.987921
-0.01,34,2.991769
-0.01,32,2.995413
-0.01,30,2.998832
-0.01,35,3.002801
-0.01,15,3.004509
-0.01,30,3.007948
-0.01,27,3.01104
-0.01,30,3.014458
-0.01,29,3.017753
-0.01,35,3.021722
-0.01,37,3.025912
-0.01,33,3.029662
-0.01,14,3.031283
-0.01,34,3.035101
-0.01,31,3.038624
-0.01,32,3.042259
-0.01,30,3.045675
-0.01,35,3.049698
-0.01,24,3.052437
-0.01,34,3.056282
-0.01,36,3.060318
-0.01,25,3.06318
-0.01,31,3.066702
-0.01,32,3.070347
-0.01,36,3.074433
-0.01,31,3.077957
-0.01,12,3.079356
-0.01,2,3.079603
-0.01,33,3.083342
-0.01,16,3.085203
-0.01,25,3.088029
-0.01,19,3.09023
-0.01,32,3.093882
-0.01,31,3.09741
-0.01,41,3.102066
-0.01,32,3.105699
-0.01,9,3.10674
-0.01,35,3.110701
-0.01,2,3.110947
-0.01,4,3.111416
-0.01,36,3.115486
-0.01,30,3.118906
-0.01,36,3.123005
-0.01,30,3.126473
-0.01,20,3.128764
-0.01,30,3.132206
-0.01,16,3.134048
-0.01,38,3.138354
-0.01,2,3.138601
-0.01,34,3.14247
-0.01,33,3.146168
-0.01,32,3.149802
-0.01,39,3.154203
-0.01,32,3.15783
-0.01,29,3.161129
-0.01,19,3.163319
-0.01,19,3.165525
-0.01,37,3.169707
-0.01,34,3.173564
-0.01,26,3.176444
-0.01,31,3.179967
-0.01,4,3.180437
-0.01,32,3.184049
-0.01,21,3.186425
-0.01,33,3.19017
-0.01,29,3.19346
-0.01,31,3.196974
-0.01,17,3.198897
-0.01,13,3.200363
-0.01,17,3.202276
-0.01,34,3.206176
-0.01,12,3.207486
-0.01,31,3.210991
-0.01,2,3.211236
-0.01,34,3.215081
-0.01,13,3.21655
-0.01,29,3.219851
-0.01,32,3.223483
-0.01,31,3.226999
-0.01,30,3.230387
-0.01,13,3.231854
-0.01,31,3.235363
-0.01,9,3.236406
-0.01,33,3.240157
-0.01,39,3.244542
-0.01,4,3.245014
-0.01,36,3.249082
-0.01,24,3.251824
-0.01,35,3.255773
-0.01,17,3.257723
-0.01,40,3.262245
-0.01,31,3.265761
-0.01,31,3.269282
-0.01,34,3.273141
-0.01,30,3.276558
-0.01,34,3.280376
-0.01,30,3.283836
-0.01,33,3.28758
-0.01,34,3.291439
-0.01,36,3.295513
-0.01,34,3.299367
-0.01,33,3.303097
-0.01,34,3.306949
-0.01,37,3.31114
-0.01,14,3.312749
-0.01,2,3.312997
-0.01,32,3.316624
-0.01,32,3.320256
-0.01,14,3.321863
-0.01,18,3.323935
-0.01,31,3.327446
-0.01,42,3.332145
-0.01,33,3.33587
-0.01,14,3.337502
-0.01,31,3.341006
-0.01,34,3.344859
-0.01,32,3.348498
-0.01,30,3.351899
-0.01,25,3.354754
-0.01,33,3.35844
-0.01,14,3.360064
-0.01,33,3.36386
-0.01,27,3.36693
-0.01,11,3.368181
-0.01,31,3.371682
-0.01,8,3.372613
-0.01,32,3.376231
-0.01,36,3.380309
-0.01,4,3.380779
-0.01,33,3.38451
-0.01,27,3.387495
-0.01,32,3.39113
-0.01,33,3.394864
-0.01,10,3.396016
-0.01,32,3.399656
-0.01,34,3.403484
-0.01,30,3.406895
-0.01,34,3.410737
-0.01,36,3.414907
-0.01,30,3.418328
-0.01,28,3.421535
-0.01,25,3.424395
-0.01,32,3.428031
-0.01,32,3.431672
-0.01,2,3.43192
-0.01,10,3.433077
-0.01,32,3.436715
-0.01,7,3.437518
-0.01,32,3.44115
-0.01,12,3.442521
-0.01,30,3.445948
-0.01,36,3.450059
-0.01,12,3.451453
-0.01,17,3.45333
-0.01,30,3.456719
-0.01,32,3.460315
-0.01,37,3.464497
-0.01,16,3.466343
-0.01,42,3.471073
-0.01,17,3.472993
-0.01,36,3.477028
-0.01,35,3.48099
-0.01,38,3.485308
-0.01,32,3.488934
-0.01,8,3.489868
-0.01,34,3.493752
-0.01,36,3.49784
-0.01,31,3.501356
-0.01,43,3.506099
-0.01,13,3.507559
-0.01,6,3.508259
-0.01,32,3.511904
-0.01,6,3.512606
-0.01,31,3.516082
-0.01,29,3.519415
-0.01,16,3.521228
-0.01,33,3.524962
-0.01,30,3.528372
-0.01,29,3.531668
-0.01,33,3.535354
-0.01,33,3.539103
-0.01,33,3.542758
-0.01,30,3.546159
-0.01,31,3.549685
-0.01,31,3.553146
-0.01,24,3.555898
-0.01,4,3.556358
-0.01,19,3.558562
-0.01,32,3.562146
-0.01,35,3.566105
-0.01,27,3.569178
-0.01,8,3.570107
-0.01,30,3.573517
-0.01,30,3.576915
-0.01,14,3.578507
-0.01,32,3.582151
-0.01,34,3.585989
-0.01,31,3.589517
-0.01,36,3.593543
-0.01,6,3.59424
-0.01,34,3.598137
-0.01,36,3.602229
-0.01,36,3.606242
-0.01,34,3.610099
-0.01,36,3.61416
-0.01,6,3.614862
-0.01,30,3.618284
-0.01,32,3.621919
-0.01,37,3.626118
-0.01,34,3.629928
-0.01,23,3.632538
-0.01,32,3.636168
-0.01,32,3.639811
-0.01,20,3.64211
-0.01,23,3.644744
-0.01,31,3.648215
-0.01,28,3.65136
-0.01,33,3.655109
-0.01,34,3.658955
-0.01,35,3.662919
-0.01,32,3.666496
-0.01,14,3.668124
-0.01,2,3.668368
-0.01,32,3.671998
-0.01,32,3.675645
-0.01,34,3.67949
-0.01,12,3.680893
-0.01,10,3.682041
-0.01,36,3.68613
-0.01,26,3.689079
-0.01,35,3.693037
-0.01,14,3.694657
-0.01,34,3.698509
-0.01,27,3.701604
-0.01,37,3.705801
-0.01,35,3.709763
-0.01,34,3.713619
-0.01,35,3.717586
-0.01,32,3.721223
-0.01,30,3.724615
-0.01,34,3.728443
-0.01,31,3.731972
-0.01,14,3.733591
-0.01,28,3.736796
-0.01,32,3.74043
-0.01,38,3.744733
-0.01,17,3.746691
-0.01,8,3.747625
-0.01,33,3.751358
-0.01,7,3.752173
-0.01,30,3.755639
-0.01,32,3.759276
-0.01,2,3.759522
-0.01,34,3.763359
-0.01,36,3.767387
-0.01,17,3.76934
-0.01,32,3.772984
-0.01,2,3.77323
-0.01,25,3.776093
-0.01,14,3.777705
-0.01,30,3.781103
-0.01,32,3.784733
-0.01,33,3.788481
-0.01,2,3.788727
-0.01,32,3.792362
-0.01,6,3.793054
-0.01,36,3.797145
-0.01,33,3.800877
-0.01,32,3.804505
-0.01,28,3.807712
-0.01,33,3.811449
-0.01,34,3.815248
-0.01,39,3.819589
-0.01,32,3.823228
-0.01,37,3.827406
-0.01,20,3.829717
-0.01,6,3.830417
-0.01,31,3.83399
-0.01,31,3.8375
-0.01,31,3.841021
-0.01,31,3.844438
-0.01,30,3.847814
-0.01,11,3.849065
-0.01,29,3.852358
-0.01,33,3.856049
-0.01,29,3.859345
-0.01,29,3.862642
-0.01,35,3.866723
-0.01,31,3.870203
-0.01,17,3.872145
-0.01,32,3.875765
-0.01,29,3.879058
-0.01,4,3.879529
-0.01,35,3.883449
-0.01,30,3.886862
-0.01,14,3.888476
-0.01,30,3.891907
-0.01,31,3.895372
-0.01,8,3.896291
-0.01,33,3.900039
-0.01,32,3.903684
-0.01,32,3.907313
-0.01,36,3.91145
-0.01,33,3.91519
-0.01,6,3.915883
-0.01,25,3.918752
-0.01,32,3.922384
-0.01,30,3.925798
-0.01,25,3.928638
-0.01,33,3.932395
-0.01,32,3.936033
-0.01,25,3.938904
-0.01,27,3.941997
-0.01,34,3.945854
-0.01,39,3.950276
-0.01,23,3.952874
-0.01,34,3.956724
-0.01,35,3.960692
-0.01,32,3.96433
-0.01,6,3.965032
-0.01,35,3.969005
-0.01,38,3.973306
-0.01,29,3.976608
-0.01,32,3.980199
-0.01,34,3.984053
-0.01,6,3.984754
-0.01,31,3.988257
-0.01,12,3.989683
-0.01,34,3.993538
-0.01,34,3.997387
-0.01,4,3.997857
-0.01,4,3.998327
-0.01,34,4.002184
-0.01,32,4.005822
-0.01,32,4.009452
-0.01,32,4.013095
-0.01,34,4.01695
-0.01,15,4.018655
-0.01,8,4.019588
-0.01,12,4.020985
-0.01,25,4.023847
-0.01,35,4.027816
-0.01,21,4.030246
-0.01,35,4.034201
-0.01,33,4.037924
-0.01,34,4.041766
-0.01,33,4.045515
-0.01,32,4.049142
-0.01,32,4.052778
-0.01,35,4.056745
-0.01,33,4.060477
-0.01,31,4.063991
-0.01,23,4.066631
-0.01,34,4.070475
-0.01,30,4.073938
-0.01,32,4.077577
-0.01,34,4.081423
-0.01,31,4.084947
-0.01,31,4.088468
-0.01,31,4.091938
-0.01,34,4.095779
-0.01,28,4.098977
-0.01,31,4.102513
-0.01,34,4.106371
-0.01,40,4.110903
-0.01,35,4.114857
-0.01,10,4.116014
-0.01,9,4.117059
-0.01,37,4.121196
-0.01,36,4.125218
-0.01,8,4.12615
-0.01,35,4.130107
-0.01,32,4.133737
-0.01,31,4.137253
-0.01,14,4.138876
-0.01,28,4.142085
-0.01,34,4.145884
-0.01,34,4.149749
-0.01,21,4.152202
-0.01,35,4.15617
-0.01,34,4.160023
-0.01,35,4.163984
-0.01,15,4.165705
-0.01,32,4.169286
-0.01,32,4.1729
-0.01,33,4.176595
-0.01,34,4.180393
-0.01,31,4.183913
-0.01,32,4.187548
-0.01,2,4.187793
-0.01,15,4.189525
-0.01,10,4.190683
-0.01,32,4.194209
-0.01,2,4.194457
-0.01,29,4.197756
-0.01,29,4.201055
-0.01,33,4.204787
-0.01,39,4.209131
-0.01,33,4.212879
-0.01,36,4.216953
-0.01,27,4.220032
-0.01,33,4.223758
-0.01,2,4.224003
-0.01,31,4.227525
-0.01,33,4.231237
-0.01,31,4.234781
-0.01,29,4.238072
-0.01,29,4.241365
-0.01,17,4.243295
-0.01,33,4.247021
-0.01,37,4.251198
-0.01,32,4.254839
-0.01,34,4.258696
-0.01,31,4.262222
-0.01,31,4.26574
-0.01,33,4.269474
-0.01,32,4.273103
-0.01,34,4.276869
-0.01,32,4.28044
-0.01,32,4.284064
-0.01,32,4.287676
-0.01,9,4.288716
-0.01,32,4.292356
-0.01,34,4.296219
-0.01,6,4.296922
-0.01,18,4.298967
-0.01,31,4.302481
-0.01,7,4.303299
-0.01,35,4.307206
-0.01,38,4.31149
-0.01,34,4.31533
-0.01,37,4.319515
-0.01,33,4.323205
-0.01,35,4.327162
-0.01,35,4.331121
-0.01,34,4.334961
-0.01,32,4.338579
-0.01,32,4.342101
-0.01,20,4.34436
-0.01,24,4.347079
-0.01,2,4.347326
-0.01,30,4.350728
-0.01,40,4.35516
-0.01,31,4.358675
-0.01,27,4.361761
-0.01,11,4.363005
-0.01,31,4.36653
-0.01,29,4.369825
-0.01,38,4.374131
-0.01,30,4.377483
-0.01,29,4.380759
-0.01,38,4.38501
-0.01,32,4.388593
-0.01,6,4.389295
-0.01,31,4.392861
-0.01,34,4.396716
-0.01,2,4.396961
-0.01,31,4.400477
-0.01,35,4.404439
-0.01,8,4.405363
-0.01,31,4.408869
-0.01,29,4.412158
-0.01,34,4.416
-0.01,37,4.420135
-0.01,33,4.423851
-0.01,30,4.427246
-0.01,36,4.431276
-0.01,30,4.434676
-0.01,33,4.438411
-0.01,40,4.442847
-0.01,29,4.446133
-0.01,11,4.447393
-0.01,11,4.448641
-0.01,31,4.452161
-0.01,33,4.455895
-0.01,33,4.459569
-0.01,31,4.463082
-0.01,29,4.466371
-0.01,11,4.467596
-0.01,11,4.468845
-0.01,34,4.472736
-0.01,26,4.475698
-0.01,34,4.479555
-0.01,9,4.48058
-0.01,30,4.483986
-0.01,31,4.487505
-0.01,13,4.488978
-0.01,29,4.492273
-0.01,2,4.492512
-0.01,8,4.493436
-0.01,37,4.497621
-0.01,33,4.501372
-0.01,19,4.503554
-0.01,2,4.5038
-0.01,17,4.505769
-0.01,4,4.506239
-0.01,30,4.509653
-0.01,39,4.514069
-0.01,32,4.517704
-0.01,28,4.520899
-0.01,25,4.523759
-0.01,20,4.526072
-0.01,23,4.528662
-0.01,32,4.532296
-0.01,32,4.53593
-0.01,30,4.539342
-0.01,4,4.539813
-0.01,33,4.54355
-0.01,30,4.547039
-0.01,30,4.550459
-0.01,27,4.553493
-0.01,25,4.556357
-0.01,38,4.560603
-0.01,36,4.564691
-0.01,36,4.568771
-0.01,12,4.570155
-0.01,6,4.570849
-0.01,34,4.574709
-0.01,32,4.578334
-0.01,30,4.581731
-0.01,28,4.584914
-0.01,30,4.588321
-0.01,32,4.591965
-0.01,23,4.594606
-0.01,7,4.595405
-0.01,34,4.599259
-0.01,37,4.603475
-0.01,37,4.607613
-0.01,31,4.611128
-0.01,31,4.614652
-0.01,26,4.617639
-0.01,30,4.621052
-0.01,6,4.621754
-0.01,25,4.624602
-0.01,26,4.627469
-0.01,35,4.631431
-0.01,15,4.633158
-0.01,21,4.635581
-0.01,33,4.639336
-0.01,30,4.642728
-0.01,33,4.646472
-0.01,22,4.648922
-0.01,15,4.650662
-0.01,34,4.654523
-0.01,30,4.657943
-0.01,40,4.662479
-0.01,4,4.662951
-0.01,36,4.667026
-0.01,35,4.670997
-0.01,35,4.674974
-0.01,32,4.678608
-0.01,17,4.680581
-0.01,21,4.683004
-0.01,31,4.686509
-0.01,8,4.687444
-0.01,35,4.691417
-0.01,26,4.694386
-0.01,31,4.697923
-0.01,36,4.701992
-0.01,39,4.706401
-0.01,30,4.709823
-0.01,8,4.710748
-0.01,37,4.714937
-0.01,31,4.718459
-0.01,29,4.721768
-0.01,29,4.725072
-0.01,31,4.728589
-0.01,39,4.732908
-0.01,29,4.736212
-0.01,37,4.740397
-0.01,31,4.743888
-0.01,34,4.747683
-0.01,34,4.751528
-0.01,33,4.75527
-0.01,34,4.759129
-0.01,30,4.762535
-0.01,30,4.76594
-0.01,4,4.76641
-0.01,21,4.768842
-0.01,30,4.772266
-0.01,32,4.775911
-0.01,35,4.779882
-0.01,34,4.783734
-0.01,8,4.784667
-0.01,35,4.788624
-0.01,19,4.790826
-0.01,6,4.791529
-0.01,25,4.794388
-0.01,34,4.798199
-0.01,32,4.801842
-0.01,33,4.805537
-0.01,33,4.809269
-0.01,34,4.813131
-0.01,36,4.817207
-0.01,25,4.820063
-0.01,23,4.822692
-0.01,29,4.825944
-0.01,32,4.829577
-0.01,35,4.83354
-0.01,30,4.836958
-0.01,32,4.840612
-0.01,18,4.842679
-0.01,34,4.846529
-0.01,34,4.850388
-0.01,32,4.854021
-0.01,31,4.857535
-0.01,30,4.860953
-0.01,31,4.864462
-0.01,32,4.86808
-0.01,30,4.871498
-0.01,31,4.87502
-0.01,34,4.878858
-0.01,12,4.880252
-0.01,30,4.883664
-0.01,29,4.886958
-0.01,35,4.890932
-0.01,32,4.89456
-0.01,25,4.8974
-0.01,39,4.901794
-0.01,36,4.905824
-0.01,22,4.908346
-0.01,32,4.911969
-0.01,34,4.91583
-0.01,38,4.920134
-0.01,34,4.923999
