#{"t_start": 1717596480.185559, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000577
0.0,25,0.001049
0.0,23,0.001459
0.0,8,0.001615
0.0,19,0.00195
0.0,10,0.002139
0.0,4,0.002228
0.0,24,0.002645
0.0,22,0.003028
0.0,40,0.00372
0.0,9,0.003887
0.0,10,0.004072
0.0,24,0.00449
0.0,36,0.005119
0.0,9,0.005286
0.0,38,0.005926
0.0,15,0.006211
0.0,20,0.006539
0.0,22,0.006897
0.0,17,0.007184
0.0,34,0.007726
0.0,27,0.008163
0.0,15,0.00841
0.0,22,0.008772
0.0,38,0.009382
0.0,3,0.009448
0.0,30,0.009932
0.0,41,0.010582
0.0,109,0.012287
0.0,37,0.012886
0.0,7,0.013009
0.0,6,0.013115
0.0,23,0.013488
0.0,34,0.014036
0.0,10,0.014207
0.0,12,0.014417
0.0,24,0.014811
0.0,19,0.015125
0.0,19,0.015432
0.0,69,0.016517
0.0,94,0.017923
0.0,19,0.018213
0.0,42,0.018838
0.0,45,0.019501
0.0,63,0.020452
0.0,57,0.021304
0.0,80,0.022486
0.0,24,0.022854
0.0,53,0.023643
0.0,90,0.024979
0.0,68,0.025995
0.0,47,0.026689
0.0,45,0.027357
0.0,53,0.028125
0.0,18,0.02839
0.0,48,0.029069
0.0,40,0.029644
0.0,18,0.029912
0.0,36,0.030491
0.0,3,0.030546
0.0,68,0.031512
0.0,57,0.032325
0.0,96,0.033697
0.0,32,0.034168
0.0,15,0.034398
0.0,23,0.034722
0.0,27,0.035114
0.0,41,0.035691
0.0,68,0.036627
0.0,97,0.037974
0.0,27,0.038357
0.0,11,0.038521
0.0,41,0.039092
0.0,32,0.039546
0.0,29,0.039953
0.0,13,0.040144
0.0,18,0.0404
0.0,14,0.040609
0.0,33,0.041079
0.0,26,0.041469
0.0,40,0.042056
0.0,15,0.042277
0.0,69,0.043228
0.0,17,0.043477
0.0,29,0.043895
0.0,19,0.044173
0.0,7,0.044283
0.0,13,0.044473
0.0,39,0.045019
0.0,36,0.04554
0.0,59,0.046364
0.0,30,0.046788
0.0,74,0.047833
0.0,31,0.048278
0.0,7,0.048387
0.0,58,0.049199
0.0,129,0.050991
0.0,45,0.05163
0.0,73,0.052651
0.0,31,0.053094
0.0,37,0.053614
0.0,31,0.054054
0.0,105,0.055558
0.0,14,0.055767
0.0,24,0.056106
0.0,66,0.057026
0.0,50,0.05772
0.0,35,0.058204
0.0,53,0.058944
0.0,10,0.059138
0.0,83,0.060292
0.0,95,0.061612
0.0,33,0.062079
0.0,47,0.062736
0.0,57,0.063534
0.0,139,0.065464
0.0,42,0.066062
0.0,45,0.066704
0.0,128,0.06848
0.0,3,0.068535
0.0,66,0.06948
0.0,76,0.070554
0.0,55,0.07133
0.0,89,0.072582
0.0,106,0.074058
0.0,70,0.075034
0.0,93,0.076326
0.0,6,0.07642
0.0,9,0.076557
0.0,14,0.076763
0.0,23,0.077086
0.0,239,0.080366
0.0,64,0.081272
0.0,38,0.081807
0.0,49,0.082497
0.0,32,0.082954
0.0,116,0.084566
0.0,82,0.085731
0.0,53,0.086474
0.0,172,0.088884
0.0,18,0.089149
0.0,116,0.090773
0.0,72,0.091785
0.0,36,0.092291
0.0,20,0.09258
0.0,99,0.093947
0.0,71,0.094946
0.0,96,0.096279
0.0,41,0.096859
0.0,34,0.097345
0.0,47,0.098009
0.0,48,0.098684
0.0,54,0.099454
0.0,25,0.099813
0.0,23,0.100153
0.0,84,0.101334
0.0,56,0.102127
0.0,37,0.102668
0.0,106,0.10414
0.0,9,0.104278
0.0,199,0.107119
0.0,33,0.10759
0.0,105,0.109068
0.0,39,0.109623
0.0,45,0.110259
0.0,14,0.110465
0.0,90,0.111729
0.0,76,0.112792
0.0,37,0.113318
0.0,10,0.113466
0.0,113,0.115032
0.0,90,0.116291
0.0,23,0.116623
0.0,72,0.117645
0.0,82,0.118782
0.0,79,0.119898
0.0,27,0.120283
0.0,47,0.120935
0.0,124,0.122656
0.0,45,0.123297
0.0,7,0.123404
0.0,50,0.124108
0.0,70,0.125096
0.0,8,0.125219
0.0,74,0.12625
0.0,119,0.127898
0.0,91,0.129169
0.0,13,0.129366
0.0,89,0.130597
0.0,71,0.131576
0.0,40,0.132139
0.0,22,0.132454
0.0,69,0.13342
0.0,62,0.134282
0.0,83,0.13544
0.0,45,0.136079
0.0,53,0.136822
0.0,22,0.137134
0.0,25,0.137486
0.0,5,0.137568
0.0,79,0.138663
0.0,11,0.13883
0.0,191,0.141444
0.0,137,0.143357
0.0,15,0.14358
0.0,31,0.144025
0.0,21,0.144327
1.0,220,0.155934
0.0,97,0.15797
0.0,67,0.158976
0.0,80,0.160138
0.0,57,0.160965
0.0,53,0.161724
0.0,138,0.163694
0.0,90,0.164992
0.0,242,0.168419
0.0,34,0.168923
0.0,11,0.169092
0.0,127,0.170927
0.0,34,0.171426
0.0,40,0.172016
0.0,27,0.172414
0.0,79,0.173555
0.0,55,0.174354
0.0,31,0.17481
0.0,13,0.175004
0.0,178,0.177511
0.0,42,0.178115
0.0,37,0.178645
0.0,3,0.178703
0.0,201,0.181517
0.0,30,0.18195
0.0,11,0.182117
0.0,133,0.184003
0.0,84,0.185193
0.0,17,0.185448
0.0,13,0.185641
0.0,4,0.18571
0.0,67,0.186661
0.0,51,0.187413
0.0,47,0.188096
0.0,30,0.188544
0.0,36,0.189067
0.0,49,0.189776
0.0,200,0.1926
0.0,77,0.19369
0.0,54,0.194481
0.0,88,0.195717
0.0,12,0.195895
0.0,14,0.196098
0.0,39,0.196652
0.0,26,0.197026
0.0,130,0.198867
0.0,30,0.1993
0.0,74,0.20035
0.0,126,0.202109
0.0,28,0.202509
0.0,10,0.202659
0.0,18,0.202922
0.0,9,0.203059
0.0,36,0.203575
0.0,16,0.203805
0.0,12,0.203982
0.0,97,0.205352
0.0,80,0.206472
0.0,49,0.207162
0.0,105,0.208658
0.0,30,0.20909
0.0,42,0.209691
0.0,64,0.210595
0.0,10,0.210743
0.0,36,0.211255
0.0,70,0.212242
0.0,29,0.212656
0.0,120,0.214319
0.0,48,0.215003
0.0,41,0.215581
0.0,46,0.216233
0.0,10,0.216381
0.0,26,0.21675
0.0,207,0.219672
0.0,26,0.22005
0.0,100,0.221481
0.0,51,0.222206
0.0,31,0.222656
0.0,83,0.22383
0.0,4,0.223898
0.0,21,0.224201
0.0,82,0.225362
0.0,45,0.225997
0.0,83,0.227174
0.0,220,0.230253
0.0,9,0.230394
0.0,78,0.231508
0.0,15,0.231728
0.0,3,0.231781
0.0,11,0.231948
0.0,8,0.232071
0.0,15,0.232292
0.0,17,0.23254
0.0,32,0.233
0.0,22,0.23332
0.0,52,0.234057
0.0,48,0.234732
0.0,185,0.237342
0.0,67,0.238293
0.0,80,0.239433
0.0,20,0.239723
0.0,53,0.24048
0.0,131,0.242339
0.0,243,0.245736
0.0,42,0.246332
0.0,45,0.246981
0.0,70,0.247965
0.0,68,0.248928
0.0,148,0.250998
0.0,14,0.251211
0.0,5,0.251291
0.0,171,0.253699
0.0,57,0.254515
0.0,27,0.254905
0.0,107,0.256404
0.0,24,0.256747
0.0,45,0.257382
0.0,65,0.258299
0.0,20,0.258584
0.0,35,0.259083
0.0,57,0.259892
0.0,59,0.260731
0.0,28,0.26113
0.0,39,0.261679
0.0,70,0.262668
0.0,365,0.267737
0.0,112,0.269318
0.0,52,0.270061
0.0,165,0.272434
0.0,67,0.273401
0.0,166,0.275747
0.0,33,0.27622
0.0,104,0.27769
0.0,28,0.278097
1.0,116,0.279738
0.0,47,0.280402
0.0,159,0.282624
0.0,17,0.282874
0.0,65,0.283806
0.0,14,0.284016
0.0,5,0.284096
0.0,3,0.284148
0.0,10,0.2843
0.0,81,0.285442
0.0,14,0.285648
0.0,86,0.286855
0.0,131,0.288698
0.0,68,0.289656
0.0,152,0.291792
0.0,19,0.292069
0.0,129,0.293867
0.0,265,0.298006
