#{"t_start": 1715446914.1382852, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003254
1.0,98,0.020881
0.0,37,0.027215
1.0,39,0.033575
0.0,50,0.041703
1.0,40,0.048182
0.0,75,0.060392
0.0,15,0.062874
1.0,39,0.069165
1.0,121,0.088575
0.0,76,0.100792
0.0,30,0.10572
0.0,34,0.111317
0.0,11,0.113158
0.0,26,0.117427
0.0,77,0.129932
1.0,4,0.130594
0.0,4,0.13126
0.0,117,0.150447
0.0,28,0.155
1.0,90,0.169931
0.0,25,0.174061
0.0,24,0.17801
1.0,5,0.178822
0.0,111,0.197061
0.0,33,0.202487
0.0,23,0.206277
0.0,15,0.20874
1.0,62,0.218746
0.0,65,0.229393
0.0,38,0.235544
0.0,28,0.240188
1.0,90,0.254839
0.0,119,0.274507
0.0,203,0.307739
1.0,20,0.310926
0.0,101,0.327333
0.0,102,0.344092
0.0,42,0.350939
1.0,36,0.356853
0.0,20,0.360111
1.0,79,0.372993
0.0,1,0.373174
0.0,21,0.376623
0.0,20,0.379914
0.0,39,0.386324
0.0,52,0.394725
0.0,7,0.395888
1.0,8,0.397172
0.0,17,0.399955
0.0,20,0.403257
0.0,102,0.419914
0.0,96,0.435473
0.0,163,0.462056
0.0,322,0.51448
0.0,13,0.516629
0.0,3,0.517134
0.0,49,0.525179
0.0,128,0.546132
1.0,54,0.554827
1.0,118,0.574096
0.0,36,0.58003
0.0,18,0.583
0.0,209,0.617142
0.0,16,0.619807
0.0,20,0.623085
0.0,30,0.62809
0.0,39,0.634531
0.0,31,0.63953
0.0,20,0.642819
0.0,8,0.644114
1.0,153,0.669124
0.0,26,0.67337
0.0,11,0.67518
0.0,46,0.682762
0.0,76,0.6952
0.0,39,0.701707
0.0,44,0.709006
0.0,11,0.710793
1.0,228,0.748154
1.0,103,0.764921
1.0,116,0.784013
0.0,42,0.790899
1.0,37,0.796996
0.0,11,0.798815
0.0,224,0.835859
0.0,17,0.838688
0.0,26,0.842944
1.0,48,0.850745
0.0,17,0.853498
0.0,155,0.878654
0.0,187,0.909244
1.0,35,0.914813
0.0,33,0.920199
0.0,5,0.921001
0.0,72,0.932802
1.0,27,0.937239
0.0,25,0.941323
0.0,91,0.956113
0.0,64,0.966655
0.0,25,0.970711
0.0,73,0.982679
0.0,11,0.984515
0.0,19,0.987663
0.0,32,0.99289
0.0,34,0.998472
0.0,18,1.001419
0.0,10,1.003056
1.0,31,1.008064
1.0,121,1.027856
0.0,23,1.03164
1.0,18,1.034492
0.0,8,1.035834
0.0,171,1.064037
0.0,34,1.069706
1.0,32,1.074939
0.0,2,1.075294
0.0,17,1.078087
0.0,4,1.078754
1.0,44,1.085573
1.0,93,1.100768
0.0,22,1.104417
1.0,102,1.121112
1.0,45,1.128462
1.0,29,1.13309
0.0,79,1.146105
0.0,1,1.146291
1.0,21,1.149748
1.0,6,1.150685
0.0,181,1.180449
1.0,108,1.198174
1.0,64,1.208699
0.0,60,1.218491
0.0,131,1.240037
0.0,60,1.249847
1.0,16,1.252413
0.0,2,1.252758
0.0,14,1.255057
0.0,22,1.258651
1.0,24,1.262612
0.0,119,1.282398
0.0,15,1.284904
0.0,101,1.301341
1.0,40,1.307883
0.0,34,1.313508
0.0,28,1.318059
0.0,14,1.320383
0.0,16,1.323024
1.0,29,1.327717
0.0,26,1.33199
0.0,26,1.336271
0.0,9,1.337773
0.0,24,1.34172
0.0,88,1.356076
0.0,43,1.363134
0.0,112,1.381473
0.0,77,1.394114
1.0,66,1.404868
0.0,54,1.413585
1.0,117,1.432835
0.0,49,1.4409
0.0,33,1.446286
0.0,109,1.464243
0.0,30,1.469137
1.0,78,1.481649
0.0,5,1.482489
0.0,22,1.486027
1.0,38,1.492113
0.0,124,1.512494
0.0,76,1.525058
0.0,2,1.525405
0.0,47,1.53315
1.0,58,1.542651
1.0,51,1.551053
0.0,29,1.555892
1.0,31,1.560818
0.0,10,1.562481
0.0,21,1.565966
0.0,64,1.576486
1.0,37,1.582518
0.0,77,1.595199
1.0,74,1.607386
1.0,88,1.621856
1.0,36,1.627825
0.0,14,1.630123
0.0,4,1.630807
0.0,6,1.631817
0.0,54,1.648658
0.0,25,1.653154
1.0,49,1.661318
0.0,64,1.672038
0.0,14,1.674429
0.0,15,1.676849
0.0,63,1.687321
0.0,7,1.688523
1.0,9,1.690059
0.0,3,1.690584
0.0,20,1.693902
0.0,38,1.700097
0.0,5,1.700933
0.0,3,1.701449
0.0,36,1.707433
0.0,103,1.724628
0.0,140,1.747973
1.0,28,1.752645
1.0,76,1.765252
0.0,24,1.769031
0.0,15,1.771534
0.0,3,1.772012
0.0,26,1.776346
0.0,50,1.784633
1.0,19,1.787694
1.0,131,1.808882
0.0,79,1.821802
0.0,62,1.831793
1.0,6,1.832787
1.0,72,1.844517
0.0,24,1.848455
0.0,94,1.863971
0.0,20,1.867256
0.0,159,1.893521
1.0,24,1.89744
0.0,54,1.906367
0.0,30,1.911341
0.0,4,1.91201
1.0,35,1.917768
0.0,21,1.921255
0.0,2,1.921603
1.0,19,1.924582
0.0,36,1.930282
0.0,137,1.952915
1.0,133,1.974697
1.0,36,1.980392
0.0,32,1.985585
0.0,21,1.989026
0.0,29,1.993812
1.0,38,1.999868
0.0,100,2.016335
1.0,126,2.036906
1.0,54,2.045572
1.0,28,2.050109
0.0,2,2.050462
0.0,12,2.052383
0.0,8,2.053688
0.0,14,2.055955
0.0,10,2.05759
1.0,63,2.067938
1.0,12,2.069922
0.0,6,2.070935
1.0,20,2.074114
0.0,37,2.080211
1.0,19,2.083306
0.0,81,2.096543
0.0,26,2.100772
0.0,5,2.10161
0.0,3,2.102122
1.0,10,2.10373
0.0,36,2.109656
0.0,38,2.115864
1.0,20,2.11907
1.0,207,2.15317
0.0,112,2.171429
0.0,118,2.190847
1.0,15,2.193289
0.0,7,2.194467
0.0,241,2.23432
0.0,17,2.237141
0.0,169,2.265184
0.0,11,2.267063
0.0,32,2.272508
1.0,137,2.29464
0.0,5,2.295486
1.0,17,2.298296
0.0,9,2.299798
0.0,1,2.299977
0.0,19,2.303092
1.0,52,2.311646
1.0,35,2.317011
0.0,8,2.318351
1.0,19,2.321402
0.0,26,2.325687
0.0,28,2.330091
0.0,100,2.346347
1.0,19,2.349326
1.0,111,2.36761
1.0,25,2.371706
0.0,12,2.373704
1.0,19,2.376738
0.0,25,2.380906
1.0,17,2.383673
0.0,9,2.385169
1.0,19,2.388233
0.0,28,2.392815
0.0,19,2.39586
0.0,22,2.399249
1.0,22,2.402776
0.0,74,2.415032
1.0,19,2.418094
1.0,54,2.426884
0.0,13,2.429043
0.0,35,2.434843
1.0,32,2.439919
0.0,7,2.441052
1.0,26,2.445196
1.0,27,2.449523
0.0,36,2.455284
0.0,152,2.480413
0.0,3,2.480927
0.0,11,2.482744
0.0,28,2.487086
0.0,169,2.514852
1.0,41,2.521491
1.0,49,2.529435
0.0,86,2.543627
0.0,9,2.545091
1.0,8,2.546373
0.0,6,2.547372
0.0,16,2.549993
0.0,12,2.551949
0.0,1,2.552127
0.0,43,2.559112
0.0,61,2.569017
0.0,38,2.575289
1.0,11,2.577031
0.0,4,2.577707
0.0,49,2.585727
0.0,227,2.623018
0.0,7,2.62421
0.0,15,2.626659
0.0,19,2.629745
0.0,74,2.641886
0.0,9,2.643396
0.0,18,2.646356
1.0,100,2.66254
0.0,15,2.665016
1.0,22,2.668394
0.0,18,2.671302
1.0,29,2.675952
0.0,49,2.684049
0.0,12,2.686065
1.0,95,2.701597
0.0,5,2.702413
0.0,145,2.726194
1.0,11,2.727978
0.0,17,2.730736
1.0,59,2.740286
0.0,35,2.746039
0.0,4,2.746715
0.0,46,2.754088
0.0,50,2.762268
0.0,20,2.765559
0.0,89,2.780174
1.0,14,2.782451
1.0,60,2.792262
0.0,166,2.819507
0.0,2,2.819864
0.0,20,2.82308
0.0,170,2.851025
0.0,18,2.854026
0.0,2,2.854375
0.0,190,2.885606
0.0,108,2.90335
0.0,102,2.920187
0.0,123,2.94039
1.0,38,2.946597
0.0,70,2.958062
0.0,30,2.962884
0.0,7,2.96406
1.0,48,2.971959
1.0,37,2.977985
0.0,90,2.992707
1.0,157,3.018577
1.0,156,3.044275
0.0,64,3.054806
1.0,21,3.058228
0.0,13,3.060365
1.0,10,3.061984
1.0,27,3.066216
0.0,7,3.067373
0.0,5,3.068207
1.0,81,3.081376
0.0,61,3.091355
1.0,198,3.1237
1.0,50,3.131931
1.0,59,3.141496
0.0,6,3.142496
0.0,48,3.15024
1.0,64,3.160756
1.0,12,3.162691
0.0,16,3.165331
0.0,75,3.17758
1.0,14,3.17982
0.0,1,3.179994
0.0,13,3.182099
1.0,93,3.197265
1.0,92,3.212105
0.0,36,3.217807
1.0,14,3.220069
0.0,29,3.224691
0.0,34,3.230139
1.0,8,3.231433
1.0,6,3.232395
0.0,48,3.240191
1.0,12,3.242079
0.0,50,3.25023
0.0,44,3.257484
0.0,55,3.266492
1.0,73,3.278693
0.0,4,3.279388
0.0,33,3.284808
0.0,49,3.292905
0.0,4,3.293581
0.0,35,3.299377
0.0,15,3.301876
0.0,59,3.311608
0.0,81,3.325036
0.0,33,3.330595
0.0,304,3.380531
0.0,74,3.392729
1.0,26,3.397002
0.0,51,3.405424
0.0,144,3.42894
0.0,81,3.442236
0.0,23,3.446037
1.0,17,3.448728
0.0,3,3.449239
0.0,267,3.493311
1.0,15,3.495778
1.0,12,3.497662
1.0,60,3.507195
0.0,104,3.524067
1.0,4,3.52472
1.0,20,3.527743
0.0,25,3.531759
0.0,1,3.531927
0.0,12,3.53389
0.0,9,3.535351
1.0,12,3.537254
1.0,49,3.545237
0.0,9,3.54667
1.0,57,3.555957
0.0,2,3.556307
1.0,133,3.577458
0.0,2,3.577808
1.0,13,3.579916
1.0,38,3.586066
0.0,71,3.597572
1.0,8,3.598866
1.0,18,3.601731
0.0,33,3.607185
0.0,6,3.608147
0.0,3,3.608647
0.0,57,3.61805
0.0,32,3.623316
0.0,74,3.63544
1.0,52,3.643876
0.0,29,3.648643
1.0,102,3.665284
1.0,39,3.67148
1.0,17,3.674175
1.0,22,3.677689
1.0,161,3.703948
0.0,18,3.706831
0.0,3,3.707332
1.0,88,3.721602
0.0,21,3.724991
1.0,27,3.729439
0.0,2,3.729786
1.0,53,3.738376
0.0,23,3.742049
0.0,9,3.743491
0.0,42,3.75032
0.0,20,3.753437
1.0,24,3.757349
0.0,7,3.758523
0.0,59,3.768226
0.0,19,3.771338
1.0,35,3.777041
1.0,46,3.784591
1.0,8,3.785887
0.0,5,3.786735
0.0,16,3.789359
0.0,74,3.801544
1.0,37,3.807586
0.0,91,3.82237
0.0,68,3.833299
0.0,78,3.846054
0.0,45,3.853474
1.0,177,3.88248
0.0,70,3.893927
0.0,34,3.899528
1.0,34,3.904976
1.0,19,3.90808
0.0,34,3.913649
0.0,39,3.920048
1.0,14,3.922318
1.0,9,3.923791
0.0,34,3.929241
0.0,3,3.929711
1.0,39,3.935798
0.0,9,3.937298
0.0,12,3.939254
0.0,106,3.956644
1.0,15,3.959083
1.0,74,3.97116
0.0,62,3.981232
0.0,3,3.981747
1.0,46,3.989126
1.0,72,4.000888
1.0,24,4.004489
0.0,13,4.006643
1.0,14,4.008887
1.0,8,4.010185
0.0,4,4.010865
1.0,264,4.053929
1.0,34,4.05934
1.0,20,4.062617
1.0,19,4.0657
0.0,9,4.067164
0.0,4,4.067831
0.0,29,4.072566
1.0,29,4.077263
1.0,370,4.137068
1.0,76,4.149384
0.0,8,4.150684
1.0,58,4.160034
0.0,34,4.165377
1.0,77,4.177763
1.0,28,4.18222
0.0,3,4.182726
0.0,82,4.196093
0.0,4,4.196769
1.0,13,4.198777
1.0,37,4.204743
0.0,7,4.205897
0.0,33,4.21122
0.0,6,4.212214
1.0,26,4.216498
0.0,3,4.216972
0.0,23,4.220747
0.0,21,4.224235
1.0,26,4.2282
0.0,207,4.261947
1.0,23,4.265711
0.0,54,4.274424
0.0,13,4.276703
0.0,9,4.278415
1.0,21,4.281787
1.0,26,4.285832
1.0,12,4.287703
0.0,17,4.290446
1.0,11,4.292231
1.0,11,4.29403
0.0,5,4.29483
0.0,11,4.296653
0.0,4,4.297309
0.0,16,4.299967
0.0,11,4.301738
0.0,2,4.302074
0.0,25,4.306216
0.0,71,4.317706
