#{"t_start": 1717603407.8672042, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.00782
0.0,17,0.012003
0.0,19,0.016554
0.0,26,0.022236
0.0,10,0.024499
0.0,28,0.030406
0.0,16,0.03385
0.0,19,0.037831
0.0,14,0.040812
0.0,55,0.052462
0.0,39,0.06074
0.0,13,0.06386
0.0,38,0.07193
0.0,34,0.079188
0.0,14,0.082117
0.0,27,0.087815
0.0,7,0.089306
0.0,22,0.094
0.0,51,0.10486
0.0,40,0.113401
0.0,22,0.118075
0.0,61,0.131124
0.0,56,0.142957
0.0,25,0.148316
0.0,20,0.152581
0.0,36,0.160262
0.0,5,0.161327
0.0,8,0.16304
0.0,19,0.167087
0.0,30,0.173089
0.0,80,0.189924
0.0,47,0.199325
0.0,62,0.212596
0.0,67,0.226669
0.0,23,0.231539
0.0,77,0.247136
0.0,60,0.260094
0.0,25,0.265472
0.0,27,0.271305
0.0,64,0.284217
0.0,36,0.291921
0.0,15,0.295129
0.0,95,0.315304
0.0,59,0.3278
0.0,23,0.332794
0.0,18,0.33666
0.0,2,0.337098
0.0,17,0.340755
0.0,12,0.343341
0.0,97,0.364246
0.0,94,0.383845
1.0,48,0.393005
0.0,25,0.398304
0.0,61,0.411346
0.0,40,0.419826
0.0,13,0.422604
0.0,63,0.436101
0.0,56,0.448089
0.0,59,0.460724
0.0,91,0.478626
0.0,39,0.487012
0.0,135,0.515786
0.0,63,0.529334
0.0,10,0.531511
0.0,129,0.558754
0.0,304,0.624244
0.0,151,0.656679
0.0,104,0.677686
0.0,104,0.699368
0.0,17,0.703036
0.0,53,0.71441
0.0,67,0.728812
0.0,76,0.745141
0.0,158,0.779119
0.0,47,0.789162
0.0,54,0.800754
0.0,15,0.803967
0.0,104,0.82531
0.0,101,0.847025
0.0,63,0.860621
0.0,56,0.87241
0.0,267,0.929101
0.0,43,0.937896
0.0,8,0.939618
0.0,20,0.943723
0.0,418,1.032726
0.0,5,1.033847
0.0,263,1.089605
0.0,7,1.091114
0.0,4,1.091983
0.0,140,1.120827
0.0,80,1.13796
0.0,175,1.175621
0.0,228,1.22433
0.0,10,1.226525
0.0,31,1.233115
0.0,36,1.240787
0.0,29,1.247017
0.0,67,1.261343
0.0,275,1.320179
0.0,107,1.343114
0.0,9,1.345049
0.0,90,1.364254
0.0,71,1.379517
0.0,122,1.405742
0.0,48,1.416015
0.0,22,1.420721
0.0,103,1.441949
0.0,4,1.442816
0.0,181,1.481462
0.0,88,1.499922
0.0,152,1.532121
0.0,106,1.554928
0.0,24,1.560058
0.0,154,1.59327
0.0,130,1.62117
0.0,64,1.634834
0.0,262,1.69082
0.0,350,1.765904
0.0,28,1.771871
0.0,101,1.79315
0.0,139,1.821779
0.0,59,1.834374
0.0,10,1.836506
1.0,276,1.894429
0.0,20,1.898655
0.0,16,1.902041
1.0,68,1.916291
0.0,21,1.92074
0.0,167,1.955512
0.0,14,1.958153
1.0,76,1.973549
0.0,75,1.989386
0.0,231,2.038223
0.0,4,2.039116
0.0,48,2.0491
0.0,80,2.066168
0.0,33,2.073411
0.0,102,2.095017
0.0,48,2.104926
0.0,20,2.10902
0.0,5,2.1101
0.0,32,2.116982
0.0,41,2.134351
1.0,119,2.160177
0.0,84,2.177948
0.0,124,2.204903
0.0,4,2.205815
0.0,17,2.20926
1.0,156,2.242715
0.0,116,2.267822
0.0,109,2.290848
1.0,70,2.305442
0.0,224,2.353778
1.0,23,2.358378
0.0,51,2.369328
0.0,32,2.376121
0.0,45,2.385654
0.0,20,2.389792
0.0,98,2.409614
0.0,21,2.413869
1.0,24,2.41878
0.0,39,2.427072
0.0,42,2.435911
0.0,181,2.474193
1.0,147,2.505494
0.0,34,2.512722
0.0,57,2.524833
0.0,27,2.530491
0.0,34,2.537645
0.0,29,2.543711
0.0,11,2.546068
0.0,102,2.566215
0.0,149,2.597868
0.0,77,2.613275
0.0,12,2.61571
1.0,75,2.631616
1.0,172,2.666571
0.0,72,2.681389
0.0,34,2.688135
0.0,28,2.69384
1.0,62,2.705403
0.0,68,2.717847
0.0,44,2.726245
0.0,39,2.733835
0.0,4,2.734633
0.0,99,2.753109
1.0,98,2.773903
0.0,104,2.793281
0.0,63,2.806693
0.0,16,2.809939
0.0,83,2.82731
0.0,62,2.840463
0.0,80,2.857153
1.0,351,2.923464
0.0,84,2.94086
0.0,23,2.945801
1.0,75,2.961656
0.0,81,2.978694
0.0,16,2.98212
0.0,20,2.986347
0.0,71,3.000584
0.0,108,3.023942
1.0,27,3.029381
0.0,26,3.034853
0.0,63,3.04843
0.0,240,3.100765
0.0,29,3.10697
0.0,199,3.149661
1.0,35,3.156824
0.0,61,3.169913
0.0,27,3.175447
0.0,56,3.18717
0.0,98,3.206143
0.0,11,3.208538
0.0,61,3.221217
0.0,11,3.223397
0.0,39,3.231581
0.0,155,3.264112
0.0,19,3.268068
0.0,17,3.271687
0.0,11,3.273997
0.0,95,3.293805
0.0,20,3.297854
1.0,193,3.339409
0.0,110,3.361124
0.0,10,3.363259
0.0,18,3.36717
0.0,48,3.377385
0.0,106,3.400261
1.0,111,3.42418
0.0,23,3.429194
0.0,89,3.446546
0.0,180,3.481542
0.0,51,3.492397
0.0,162,3.526222
0.0,13,3.528972
0.0,53,3.540189
0.0,11,3.542459
0.0,7,3.543979
0.0,85,3.560972
0.0,57,3.573091
0.0,43,3.582341
1.0,91,3.601729
0.0,7,3.603249
0.0,18,3.607173
0.0,8,3.60891
1.0,55,3.620496
0.0,8,3.622242
0.0,3,3.622893
0.0,178,3.659867
0.0,52,3.67093
0.0,221,3.718626
