#{"t_start": 1718029956.048077, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003301
0.0,2,0.003667
0.0,17,0.006516
0.0,2,0.006852
1.0,82,0.019501
0.0,12,0.021248
0.0,44,0.027591
0.0,48,0.034443
0.0,37,0.039523
0.0,4,0.04008
0.0,31,0.04433
0.0,16,0.046517
0.0,10,0.04789
0.0,17,0.050241
0.0,9,0.051475
0.0,32,0.055852
0.0,13,0.05764
0.0,8,0.058736
0.0,57,0.066593
0.0,28,0.07045
0.0,18,0.07291
0.0,50,0.079816
0.0,28,0.08367
0.0,3,0.084087
0.0,77,0.094652
0.0,13,0.096464
0.0,32,0.100859
0.0,72,0.11066
0.0,8,0.111772
0.0,95,0.124998
0.0,28,0.128828
0.0,55,0.136369
0.0,49,0.143093
0.0,7,0.144043
0.0,42,0.149806
0.0,98,0.163255
0.0,33,0.167784
0.0,31,0.172067
0.0,26,0.175645
0.0,30,0.179727
0.0,18,0.182159
0.0,14,0.184067
0.0,114,0.199724
0.0,49,0.206492
0.0,10,0.207847
0.0,35,0.212648
0.0,62,0.221118
1.0,101,0.234869
0.0,102,0.249011
0.0,24,0.252313
0.0,25,0.255738
0.0,14,0.25766
0.0,81,0.268788
0.0,181,0.293603
0.0,11,0.295125
0.0,45,0.301346
0.0,7,0.302314
0.0,101,0.316298
0.0,19,0.318897
1.0,78,0.329607
0.0,39,0.334976
0.0,114,0.350634
0.0,3,0.351053
0.0,12,0.352707
0.0,2,0.352987
0.0,16,0.355162
0.0,18,0.357583
0.0,17,0.359914
0.0,103,0.374164
0.0,23,0.37734
0.0,63,0.386047
0.0,4,0.386605
0.0,3,0.387023
0.0,2,0.387304
0.0,42,0.393028
0.0,89,0.405311
0.0,87,0.417336
1.0,54,0.424783
0.0,7,0.425749
0.0,36,0.430724
0.0,183,0.455957
1.0,110,0.47109
0.0,22,0.474107
1.0,137,0.492908
0.0,9,0.494146
0.0,20,0.496908
0.0,6,0.497746
0.0,44,0.503829
0.0,44,0.509843
0.0,9,0.511061
0.0,27,0.51476
0.0,53,0.522047
0.0,57,0.529916
0.0,14,0.531853
0.0,11,0.533378
0.0,32,0.537797
0.0,6,0.538628
0.0,20,0.541357
0.0,5,0.542045
0.0,320,0.58627
0.0,4,0.586824
0.0,25,0.590267
0.0,36,0.595235
0.0,27,0.59898
0.0,90,0.611443
0.0,116,0.627519
0.0,98,0.641047
0.0,41,0.647032
0.0,19,0.649672
0.0,42,0.655489
0.0,30,0.659629
0.0,11,0.661156
0.0,16,0.663367
0.0,41,0.669058
0.0,2,0.669341
0.0,51,0.676385
0.0,4,0.676943
0.0,267,0.714043
0.0,15,0.716081
0.0,75,0.726479
0.0,78,0.737284
0.0,80,0.748367
0.0,84,0.760008
0.0,100,0.77385
0.0,43,0.779971
0.0,110,0.795204
0.0,32,0.799617
0.0,27,0.803352
0.0,15,0.805431
0.0,86,0.817318
0.0,16,0.819549
0.0,13,0.821351
0.0,4,0.82191
0.0,13,0.823707
1.0,52,0.830871
0.0,102,0.845044
0.0,19,0.847667
0.0,20,0.85044
0.0,24,0.853747
0.0,30,0.857893
0.0,13,0.859683
0.0,16,0.861881
0.0,45,0.868105
0.0,30,0.872217
0.0,7,0.873182
0.0,111,0.88859
0.0,45,0.894835
0.0,66,0.904027
0.0,26,0.907636
1.0,76,0.91806
0.0,89,0.930417
0.0,88,0.942611
0.0,67,0.951943
0.0,32,0.956374
0.0,7,0.957343
0.0,16,0.959545
0.0,17,0.961889
0.0,103,0.976234
1.0,217,1.006303
0.0,15,1.00836
0.0,5,1.009053
0.0,113,1.024706
0.0,83,1.036334
0.0,62,1.044893
0.0,17,1.047298
0.0,5,1.047991
