#{"t_start": 1717601385.603511, "env_id": "Mordor-v0"}
r,l,t
0.0,58,0.019306
0.0,6,0.021196
0.0,6,0.023037
0.0,5,0.024547
0.0,38,0.035739
0.0,18,0.041028
0.0,11,0.044283
0.0,24,0.051277
0.0,36,0.061542
0.0,52,0.076491
0.0,59,0.093837
0.0,5,0.095325
0.0,29,0.103854
0.0,21,0.110036
0.0,18,0.114974
0.0,29,0.123314
0.0,33,0.132949
0.0,18,0.137608
0.0,66,0.156601
0.0,16,0.161305
0.0,71,0.18174
0.0,58,0.198787
0.0,10,0.201728
0.0,49,0.216166
0.0,31,0.225317
0.0,13,0.229164
0.0,20,0.234805
0.0,9,0.237344
0.0,19,0.242852
0.0,61,0.260888
0.0,23,0.267741
0.0,28,0.275921
0.0,34,0.286016
0.0,34,0.296102
0.0,71,0.317067
0.0,9,0.319568
0.0,68,0.339433
0.0,53,0.354831
0.0,20,0.360367
0.0,22,0.366685
1.0,188,0.417325
0.0,105,0.447228
0.0,15,0.451633
0.0,57,0.468441
0.0,3,0.469345
0.0,28,0.477456
0.0,17,0.482454
0.0,22,0.488942
0.0,64,0.507847
0.0,71,0.528927
0.0,38,0.540211
0.0,92,0.565024
0.0,100,0.594619
0.0,74,0.615305
0.0,76,0.637861
0.0,3,0.63877
0.0,49,0.653388
0.0,21,0.659648
0.0,72,0.681571
0.0,37,0.692704
0.0,6,0.694499
0.0,12,0.698102
0.0,12,0.701702
0.0,71,0.722742
0.0,84,0.747844
0.0,3,0.748739
0.0,340,0.849851
0.0,58,0.867311
1.0,216,0.931751
0.0,114,0.965858
0.0,65,0.985264
0.0,159,1.032799
0.0,202,1.092795
0.0,425,1.218978
0.0,115,1.2527
1.0,152,1.297457
0.0,116,1.332106
0.0,28,1.340347
0.0,393,1.458271
0.0,81,1.482743
0.0,110,1.515788
0.0,23,1.522746
0.0,56,1.539626
0.0,49,1.554326
0.0,23,1.561209
0.0,52,1.576752
0.0,16,1.581563
0.0,205,1.643016
0.0,17,1.648042
0.0,34,1.658123
0.0,60,1.675711
0.0,32,1.685294
0.0,27,1.693084
0.0,107,1.725573
0.0,171,1.777133
0.0,142,1.819321
0.0,4,1.820534
0.0,99,1.850195
0.0,17,1.855155
0.0,34,1.865383
0.0,31,1.87473
0.0,110,1.907971
0.0,80,1.931772
0.0,67,1.952073
0.0,35,1.962498
0.0,30,1.971533
0.0,30,1.980626
1.0,27,1.988225
0.0,4,1.989459
0.0,48,2.002668
0.0,85,2.026574
0.0,115,2.058577
0.0,72,2.079485
0.0,31,2.087943
0.0,11,2.09099
0.0,18,2.095704
0.0,24,2.102634
0.0,49,2.116297
0.0,33,2.125774
0.0,95,2.154138
0.0,10,2.156819
0.0,72,2.178575
0.0,33,2.188517
0.0,172,2.239898
0.0,42,2.252348
0.0,169,2.303267
0.0,20,2.309076
0.0,175,2.361755
0.0,27,2.36979
0.0,51,2.384329
0.0,189,2.438747
0.0,11,2.442014
0.0,141,2.484226
0.0,8,2.486584
0.0,28,2.495157
0.0,13,2.498922
0.0,3,2.499851
0.0,75,2.522663
0.0,58,2.540188
0.0,58,2.557811
0.0,5,2.559304
0.0,121,2.595815
0.0,36,2.60668
0.0,63,2.624974
0.0,8,2.627407
0.0,183,2.682966
1.0,122,2.71987
0.0,11,2.723201
0.0,84,2.748438
0.0,3,2.749379
0.0,8,2.751763
1.0,96,2.780282
1.0,24,2.787357
0.0,64,2.806493
0.0,65,2.82585
1.0,68,2.846087
0.0,110,2.877565
1.0,19,2.882869
0.0,47,2.89704
0.0,18,2.901874
0.0,171,2.953099
0.0,114,2.995512
