#{"t_start": 1715545491.07569, "env_id": "Office-single-v0"}
r,l,t
0.0,100,0.009356
0.0,58,0.014206
0.0,27,0.016458
0.0,12,0.017425
0.0,25,0.019351
0.0,64,0.024253
0.0,25,0.026182
0.0,29,0.028426
0.0,26,0.030394
0.0,118,0.039065
0.0,53,0.042942
0.0,40,0.045885
0.0,43,0.049056
0.0,87,0.055329
0.0,196,0.06952
0.0,66,0.074343
0.0,38,0.077097
0.0,123,0.086017
1.0,66,0.09075
0.0,29,0.092856
0.0,30,0.09503
1.0,79,0.100619
0.0,74,0.10598
0.0,124,0.114976
0.0,34,0.117417
0.0,46,0.120769
0.0,81,0.126691
0.0,116,0.135045
0.0,48,0.138529
0.0,5,0.138908
0.0,45,0.142168
0.0,50,0.145801
0.0,46,0.149165
1.0,76,0.15461
0.0,55,0.158594
1.0,78,0.16422
0.0,53,0.16805
0.0,65,0.172801
1.0,115,0.181082
0.0,6,0.181533
0.0,121,0.190303
0.0,60,0.194695
0.0,56,0.198752
0.0,139,0.208896
0.0,120,0.217633
0.0,1,0.217735
0.0,4,0.218041
0.0,41,0.221009
0.0,202,0.235501
0.0,19,0.236902
0.0,5,0.237278
0.0,5,0.237654
0.0,6,0.238088
0.0,8,0.238691
1.0,70,0.24369
0.0,23,0.245384
1.0,342,0.269975
0.0,73,0.275255
0.0,32,0.277589
0.0,41,0.280537
0.0,21,0.282057
0.0,40,0.284949
0.0,33,0.287362
0.0,9,0.288029
0.0,29,0.290136
0.0,2,0.290301
0.0,322,0.313469
1.0,43,0.316568
0.0,102,0.323862
0.0,18,0.325205
0.0,352,0.35076
1.0,119,0.359313
1.0,30,0.361419
0.0,122,0.370265
1.0,96,0.377199
0.0,42,0.380233
0.0,177,0.393052
0.0,9,0.393734
0.0,34,0.3962
0.0,2,0.396358
0.0,70,0.401401
0.0,45,0.404654
0.0,25,0.40648
1.0,147,0.417083
0.0,107,0.424821
0.0,168,0.436765
0.0,14,0.437809
0.0,95,0.444699
1.0,92,0.451281
1.0,186,0.464774
0.0,31,0.466932
0.0,17,0.468182
0.0,170,0.480342
0.0,94,0.48721
0.0,39,0.49004
0.0,28,0.492073
0.0,60,0.496443
0.0,156,0.507586
0.0,320,0.530731
1.0,81,0.536526
0.0,47,0.539923
0.0,24,0.541653
0.0,19,0.543024
1.0,101,0.550219
0.0,91,0.556798
0.0,114,0.565016
1.0,67,0.569697
0.0,91,0.576278
0.0,113,0.584495
0.0,50,0.588124
0.0,197,0.602652
0.0,150,0.613547
1.0,201,0.627815
0.0,110,0.635822
0.0,53,0.639667
1.0,431,0.670678
0.0,71,0.675782
0.0,135,0.685549
0.0,67,0.690405
0.0,61,0.694779
0.0,27,0.696767
0.0,8,0.697363
0.0,86,0.703606
0.0,29,0.705715
1.0,21,0.707222
0.0,49,0.710768
1.0,85,0.716732
0.0,29,0.718826
1.0,36,0.721355
1.0,203,0.744691
0.0,49,0.748582
0.0,31,0.750756
0.0,70,0.755933
1.0,41,0.758975
1.0,33,0.761358
0.0,84,0.767588
1.0,53,0.771433
0.0,11,0.772275
0.0,93,0.778847
0.0,21,0.780408
1.0,156,0.791684
1.0,28,0.793702
0.0,62,0.7982
1.0,18,0.799491
1.0,64,0.804085
1.0,103,0.811482
0.0,8,0.812086
0.0,27,0.814062
0.0,69,0.819045
0.0,5,0.819441
0.0,45,0.822735
0.0,28,0.824785
1.0,52,0.828556
1.0,39,0.831412
1.0,135,0.84123
0.0,14,0.842339
0.0,28,0.84432
0.0,26,0.846196
1.0,108,0.853981
0.0,167,0.866095
0.0,7,0.866634
1.0,51,0.870323
0.0,201,0.885009
0.0,43,0.888149
0.0,32,0.890478
0.0,11,0.891302
1.0,53,0.895099
0.0,23,0.89678
0.0,91,0.903334
1.0,46,0.906713
0.0,14,0.90776
0.0,40,0.910708
1.0,83,0.916755
0.0,284,0.937546
0.0,93,0.944369
0.0,27,0.946354
1.0,138,0.956378
0.0,93,0.963215
0.0,16,0.964406
0.0,30,0.966623
0.0,39,0.969486
0.0,129,0.978781
0.0,26,0.980673
0.0,105,0.988324
0.0,47,0.991753
0.0,18,0.993075
0.0,6,0.993535
0.0,3,0.993768
0.0,28,0.99583
0.0,37,0.998473
1.0,45,1.001745
0.0,1,1.001836
0.0,13,1.002778
0.0,88,1.009147
0.0,45,1.012438
0.0,21,1.013921
1.0,79,1.019583
0.0,21,1.021127
0.0,97,1.028249
1.0,125,1.037313
0.0,70,1.042409
1.0,149,1.053238
0.0,2,1.053397
0.0,51,1.057116
0.0,14,1.058142
0.0,45,1.061453
0.0,4,1.061767
0.0,81,1.067618
0.0,4,1.06794
1.0,52,1.071734
0.0,20,1.073224
0.0,150,1.084074
1.0,38,1.086813
0.0,143,1.097187
1.0,38,1.099936
0.0,58,1.104163
0.0,115,1.112498
1.0,109,1.120404
0.0,2,1.120566
1.0,81,1.126419
0.0,50,1.130052
0.0,208,1.145182
1.0,158,1.156479
0.0,38,1.159257
0.0,63,1.163865
0.0,60,1.168171
1.0,126,1.177355
0.0,11,1.178164
0.0,58,1.182355
0.0,134,1.192066
0.0,17,1.19333
1.0,71,1.198452
1.0,46,1.201707
0.0,315,1.224609
0.0,15,1.225735
1.0,16,1.226883
0.0,81,1.232782
1.0,76,1.2383
1.0,35,1.240811
0.0,20,1.242278
0.0,13,1.243238
1.0,100,1.250427
0.0,1,1.25052
0.0,13,1.251467
0.0,19,1.252836
1.0,76,1.258275
0.0,49,1.26185
0.0,88,1.267996
0.0,13,1.26895
1.0,132,1.278528
0.0,38,1.281287
0.0,25,1.28308
1.0,14,1.284082
0.0,52,1.287879
0.0,41,1.29083
0.0,15,1.291938
0.0,11,1.292746
0.0,11,1.293567
0.0,131,1.303072
1.0,126,1.312186
0.0,86,1.318412
0.0,24,1.320177
0.0,96,1.327163
0.0,30,1.329366
0.0,21,1.3309
0.0,34,1.333352
1.0,130,1.34279
0.0,37,1.345495
0.0,1,1.345579
0.0,152,1.356643
0.0,10,1.357389
0.0,92,1.363987
0.0,75,1.369346
0.0,66,1.373994
0.0,20,1.375463
1.0,22,1.377015
0.0,36,1.379644
0.0,70,1.38471
0.0,21,1.386283
1.0,90,1.3928
0.0,13,1.393768
1.0,50,1.397417
0.0,13,1.398355
1.0,45,1.401623
1.0,18,1.40292
1.0,87,1.409196
0.0,18,1.410527
1.0,64,1.415166
0.0,10,1.4159
0.0,9,1.416563
0.0,2,1.416719
0.0,20,1.418192
0.0,6,1.418644
1.0,49,1.422223
0.0,11,1.42303
0.0,4,1.423342
0.0,37,1.426029
0.0,56,1.430131
1.0,98,1.437197
0.0,10,1.437943
0.0,27,1.439896
0.0,39,1.44267
1.0,88,1.449067
1.0,60,1.453422
0.0,32,1.455752
0.0,21,1.457301
1.0,84,1.463766
1.0,53,1.467632
0.0,2,1.467794
1.0,21,1.469311
1.0,40,1.472242
0.0,7,1.472763
0.0,13,1.473704
0.0,28,1.475734
0.0,83,1.481806
0.0,4,1.482114
0.0,18,1.483394
0.0,29,1.485536
0.0,29,1.487636
1.0,72,1.492861
0.0,4,1.493148
1.0,44,1.496364
0.0,14,1.497412
0.0,106,1.505157
1.0,37,1.507835
1.0,46,1.511099
0.0,37,1.513829
0.0,143,1.524208
1.0,12,1.525092
0.0,87,1.53143
0.0,22,1.53306
0.0,19,1.534464
0.0,24,1.536206
0.0,23,1.53787
1.0,19,1.539242
0.0,14,1.540275
0.0,38,1.543054
0.0,50,1.546676
1.0,135,1.556496
0.0,30,1.558708
0.0,4,1.559013
0.0,54,1.562952
0.0,12,1.563852
0.0,81,1.56971
0.0,89,1.576214
0.0,34,1.578707
0.0,67,1.583492
0.0,16,1.58469
1.0,18,1.585957
0.0,12,1.586838
0.0,9,1.587517
1.0,89,1.594035
0.0,25,1.59611
1.0,78,1.601815
1.0,54,1.605736
0.0,114,1.614076
1.0,76,1.619618
0.0,6,1.62006
0.0,14,1.621048
0.0,13,1.622007
0.0,55,1.625991
1.0,43,1.629111
1.0,67,1.633943
1.0,18,1.635198
0.0,12,1.636071
0.0,13,1.636981
0.0,25,1.63878
1.0,15,1.639847
1.0,132,1.649266
0.0,14,1.650282
0.0,49,1.653814
0.0,38,1.656609
0.0,17,1.657849
0.0,9,1.658531
0.0,10,1.659272
0.0,98,1.666205
0.0,2,1.666369
0.0,9,1.667049
1.0,117,1.675513
0.0,1,1.675603
0.0,7,1.676138
0.0,30,1.678314
0.0,18,1.679623
0.0,79,1.685337
0.0,17,1.686581
0.0,75,1.691975
0.0,55,1.695937
0.0,2,1.696094
0.0,98,1.703198
0.0,85,1.709398
1.0,20,1.710829
0.0,11,1.711666
0.0,15,1.712661
0.0,130,1.721999
1.0,164,1.733978
0.0,9,1.734661
1.0,67,1.739531
0.0,31,1.7418
1.0,214,1.757134
0.0,38,1.759847
1.0,47,1.763268
1.0,67,1.768132
1.0,14,1.769142
0.0,13,1.770062
0.0,14,1.771084
0.0,13,1.772026
0.0,16,1.773183
1.0,63,1.777477
1.0,18,1.778667
0.0,14,1.779704
0.0,8,1.780268
1.0,20,1.781544
1.0,63,1.786036
1.0,50,1.789556
1.0,23,1.791058
1.0,19,1.792323
1.0,12,1.793187
0.0,52,1.796968
0.0,52,1.800753
1.0,23,1.802334
1.0,34,1.804655
0.0,9,1.805328
0.0,10,1.806071
1.0,23,1.807624
0.0,9,1.8083
1.0,25,1.810107
1.0,54,1.813988
0.0,26,1.815908
0.0,53,1.819667
0.0,73,1.824864
1.0,15,1.825898
0.0,9,1.826552
0.0,14,1.827598
0.0,33,1.829965
0.0,107,1.837627
0.0,47,1.840978
0.0,18,1.842281
0.0,12,1.843179
0.0,26,1.845071
1.0,65,1.849732
0.0,195,1.863544
0.0,2,1.863835
1.0,15,1.864894
0.0,55,1.868898
0.0,113,1.876915
0.0,21,1.878464
0.0,6,1.878912
0.0,2,1.879067
0.0,62,1.883583
0.0,10,1.884319
1.0,145,1.894835
0.0,16,1.896008
0.0,16,1.897163
0.0,12,1.898046
0.0,34,1.9005
0.0,4,1.900803
1.0,236,1.917928
0.0,9,1.9186
0.0,162,1.930405
0.0,34,1.932607
0.0,145,1.943067
0.0,23,1.944737
0.0,26,1.946561
1.0,69,1.95143
0.0,69,1.956371
0.0,28,1.95841
0.0,13,1.959374
0.0,20,1.960834
1.0,105,1.9684
0.0,19,1.969774
1.0,129,1.979059
0.0,8,1.979661
1.0,19,1.981032
0.0,8,1.981627
0.0,6,1.982082
1.0,119,1.990702
1.0,89,1.997112
1.0,81,2.003012
0.0,30,2.00519
0.0,66,2.009948
1.0,26,2.011802
1.0,32,2.014127
0.0,9,2.014804
1.0,87,2.021143
0.0,40,2.024052
0.0,23,2.025747
0.0,31,2.028014
0.0,9,2.028686
1.0,94,2.035422
0.0,97,2.042445
0.0,115,2.050789
1.0,16,2.05195
0.0,25,2.053787
0.0,16,2.054978
1.0,131,2.064288
0.0,1,2.064381
0.0,69,2.069403
0.0,12,2.070298
0.0,35,2.072838
0.0,16,2.074016
1.0,44,2.077172
0.0,11,2.07799
0.0,95,2.084925
0.0,12,2.085822
0.0,52,2.0896
0.0,32,2.091949
1.0,90,2.098516
0.0,47,2.101958
1.0,75,2.107392
0.0,15,2.10851
1.0,110,2.116544
0.0,8,2.117141
1.0,55,2.121123
1.0,65,2.125859
1.0,67,2.130672
1.0,53,2.134449
0.0,135,2.1441
0.0,42,2.147201
0.0,57,2.151315
0.0,31,2.153595
1.0,114,2.161871
1.0,54,2.165751
1.0,50,2.169393
1.0,41,2.172338
1.0,59,2.176586
0.0,21,2.178121
1.0,28,2.180147
1.0,88,2.186657
1.0,20,2.1881
1.0,43,2.191104
0.0,150,2.201917
0.0,53,2.205777
0.0,24,2.207547
0.0,10,2.208293
1.0,78,2.213962
0.0,17,2.215205
1.0,18,2.216509
0.0,18,2.217816
0.0,17,2.219058
0.0,13,2.22
1.0,17,2.221238
0.0,41,2.224151
0.0,19,2.22554
0.0,35,2.228128
0.0,12,2.229035
0.0,12,2.229935
0.0,227,2.246479
1.0,114,2.254831
1.0,165,2.266737
0.0,43,2.269862
1.0,68,2.274733
0.0,29,2.276827
1.0,68,2.281716
1.0,36,2.284283
0.0,34,2.286745
0.0,11,2.287574
1.0,57,2.291694
1.0,36,2.294321
1.0,33,2.296715
1.0,51,2.300284
1.0,29,2.302404
1.0,36,2.305013
1.0,45,2.308231
1.0,33,2.310633
0.0,2,2.31079
1.0,34,2.313257
1.0,36,2.315853
0.0,41,2.318837
1.0,54,2.322615
0.0,26,2.324467
0.0,19,2.325867
1.0,33,2.328239
1.0,36,2.330839
1.0,15,2.331914
0.0,9,2.332586
1.0,52,2.336287
0.0,6,2.336731
0.0,6,2.33718
0.0,12,2.33806
0.0,50,2.341679
0.0,28,2.3436
0.0,16,2.34476
1.0,47,2.348107
0.0,24,2.349859
0.0,11,2.350659
1.0,39,2.353493
1.0,38,2.356247
0.0,9,2.356925
1.0,70,2.362016
1.0,35,2.36455
0.0,19,2.365926
0.0,34,2.368405
1.0,46,2.371735
1.0,52,2.375497
0.0,17,2.376731
0.0,10,2.377468
0.0,10,2.378221
1.0,73,2.383511
1.0,49,2.387081
0.0,17,2.388346
0.0,14,2.389392
1.0,54,2.39326
1.0,23,2.394902
0.0,37,2.397482
0.0,38,2.400276
0.0,33,2.402676
0.0,10,2.403415
1.0,79,2.40902
1.0,40,2.411921
1.0,36,2.414552
1.0,15,2.415642
0.0,2,2.415797
0.0,71,2.421002
0.0,19,2.422377
0.0,157,2.433816
1.0,75,2.439241
1.0,49,2.44275
0.0,9,2.443415
1.0,47,2.446802
1.0,38,2.449564
1.0,46,2.452842
1.0,36,2.455457
0.0,24,2.457208
1.0,44,2.460351
0.0,88,2.466546
1.0,38,2.469285
0.0,22,2.470889
0.0,28,2.472934
1.0,58,2.477122
0.0,33,2.479505
1.0,36,2.482079
1.0,85,2.488229
1.0,37,2.490916
1.0,38,2.493674
0.0,45,2.496972
1.0,119,2.505604
1.0,46,2.508888
1.0,38,2.511621
0.0,75,2.51707
0.0,14,2.518089
0.0,6,2.518538
1.0,19,2.519902
0.0,44,2.522926
0.0,32,2.525257
0.0,24,2.527004
1.0,48,2.530493
1.0,45,2.533727
1.0,36,2.536338
1.0,35,2.538854
1.0,41,2.541848
1.0,34,2.544326
0.0,10,2.545075
0.0,13,2.546037
1.0,84,2.552167
0.0,29,2.554258
1.0,44,2.557441
0.0,9,2.558105
1.0,38,2.560852
0.0,11,2.561678
0.0,107,2.569492
1.0,35,2.572005
0.0,22,2.573612
1.0,43,2.576677
1.0,94,2.583501
1.0,39,2.58634
0.0,5,2.586711
1.0,51,2.590357
0.0,13,2.59131
1.0,41,2.594277
0.0,15,2.59538
1.0,39,2.598183
1.0,44,2.601696
0.0,8,2.602294
1.0,37,2.604957
0.0,20,2.606454
1.0,39,2.609282
0.0,17,2.610526
0.0,38,2.613292
1.0,52,2.617089
0.0,48,2.620584
1.0,31,2.622852
0.0,6,2.623304
1.0,37,2.625985
1.0,34,2.628454
0.0,9,2.629123
1.0,40,2.63199
1.0,52,2.635753
1.0,39,2.638549
1.0,35,2.641102
0.0,14,2.642131
1.0,37,2.644797
0.0,20,2.646268
1.0,52,2.650014
0.0,32,2.652344
1.0,41,2.655326
0.0,8,2.655917
0.0,2,2.656074
0.0,16,2.657226
0.0,22,2.658815
0.0,26,2.660709
1.0,42,2.663724
1.0,18,2.665017
1.0,12,2.665871
0.0,4,2.66618
0.0,15,2.667272
0.0,4,2.667581
0.0,13,2.668538
0.0,49,2.672147
0.0,21,2.673696
1.0,46,2.677068
1.0,77,2.682647
0.0,44,2.685868
0.0,39,2.688711
0.0,112,2.696888
1.0,104,2.704471
1.0,181,2.717542
1.0,95,2.724258
0.0,20,2.725697
0.0,19,2.727069
1.0,44,2.730277
1.0,45,2.733519
0.0,39,2.736333
1.0,48,2.739862
1.0,31,2.742128
0.0,15,2.743224
1.0,51,2.746913
1.0,48,2.750416
0.0,12,2.751302
0.0,31,2.75355
1.0,46,2.756776
0.0,8,2.75737
1.0,12,2.758225
1.0,72,2.763462
0.0,35,2.766006
0.0,12,2.766884
0.0,105,2.774367
1.0,197,2.788096
0.0,5,2.788469
1.0,65,2.793138
0.0,107,2.800952
0.0,33,2.803396
0.0,8,2.804
0.0,90,2.810498
1.0,58,2.814659
1.0,51,2.818346
0.0,36,2.820969
0.0,55,2.824945
0.0,23,2.82663
1.0,149,2.837455
0.0,42,2.840515
0.0,57,2.844538
0.0,44,2.847738
0.0,36,2.850343
0.0,21,2.851874
1.0,49,2.855227
1.0,31,2.857455
0.0,9,2.858133
0.0,30,2.860047
0.0,33,2.86226
1.0,105,2.869782
1.0,25,2.871457
0.0,9,2.87214
0.0,35,2.874359
0.0,16,2.875409
0.0,15,2.876452
1.0,33,2.878715
0.0,11,2.879518
1.0,16,2.88064
0.0,25,2.882462
0.0,80,2.888171
0.0,13,2.889143
0.0,36,2.891767
0.0,16,2.892936
0.0,57,2.897078
0.0,14,2.898115
1.0,99,2.904975
0.0,55,2.909014
0.0,33,2.911417
0.0,85,2.917571
0.0,6,2.918028
1.0,24,2.919739
1.0,59,2.924015
1.0,36,2.926622
0.0,34,2.929109
0.0,25,2.930935
1.0,73,2.936246
1.0,37,2.938939
0.0,34,2.941423
1.0,52,2.945197
0.0,59,2.949541
1.0,38,2.952277
0.0,98,2.959387
0.0,36,2.962046
0.0,47,2.965468
1.0,42,2.968397
0.0,21,2.969835
0.0,146,2.980492
1.0,36,2.983096
1.0,68,2.987898
0.0,31,2.990139
1.0,52,2.99387
0.0,57,2.997969
1.0,42,3.001029
1.0,32,3.003307
0.0,10,3.004061
1.0,53,3.007895
0.0,14,3.008906
0.0,28,3.010955
0.0,34,3.013399
1.0,55,3.017369
1.0,79,3.023139
0.0,46,3.026518
1.0,42,3.029585
1.0,19,3.030927
0.0,35,3.033437
0.0,22,3.035048
0.0,30,3.037141
0.0,70,3.042062
0.0,32,3.044287
0.0,4,3.044592
0.0,14,3.045622
0.0,13,3.046574
0.0,67,3.05144
0.0,108,3.059328
0.0,26,3.061233
0.0,103,3.068701
0.0,7,3.069234
0.0,4,3.069548
1.0,46,3.072833
0.0,4,3.073144
0.0,16,3.074346
