#{"t_start": 1715517841.420507, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000711
0.0,23,0.00114
0.0,69,0.002322
0.0,19,0.002662
1.0,9,0.002838
0.0,17,0.00314
0.0,59,0.004173
0.0,26,0.004612
1.0,29,0.005098
0.0,12,0.0053
0.0,34,0.005842
0.0,29,0.006302
0.0,4,0.00638
0.0,17,0.006666
0.0,59,0.007596
0.0,1,0.007627
0.0,124,0.009574
0.0,12,0.009785
0.0,31,0.010282
1.0,60,0.011239
1.0,132,0.013324
1.0,50,0.014118
0.0,35,0.014675
0.0,1,0.014703
0.0,29,0.015181
0.0,13,0.015399
0.0,11,0.015572
0.0,22,0.015902
0.0,27,0.016305
1.0,70,0.017328
0.0,14,0.017543
0.0,49,0.018257
1.0,21,0.018573
1.0,83,0.019779
0.0,6,0.019883
1.0,25,0.020256
0.0,65,0.021239
0.0,108,0.022808
0.0,6,0.022911
0.0,4,0.022983
0.0,11,0.023158
0.0,21,0.023475
0.0,77,0.024593
1.0,38,0.025156
0.0,18,0.025429
0.0,17,0.025684
0.0,54,0.026481
1.0,31,0.026945
1.0,52,0.0277
0.0,5,0.027785
0.0,61,0.028676
1.0,75,0.029736
0.0,28,0.030142
0.0,34,0.030628
0.0,44,0.031265
1.0,63,0.032149
0.0,56,0.032944
0.0,36,0.033457
0.0,16,0.033696
1.0,43,0.034314
1.0,99,0.035694
1.0,51,0.036393
0.0,25,0.036749
1.0,25,0.037113
0.0,23,0.03744
0.0,33,0.037906
0.0,18,0.03817
1.0,84,0.039331
0.0,36,0.039838
0.0,10,0.039987
0.0,35,0.040477
0.0,22,0.040792
1.0,17,0.041036
0.0,40,0.041597
0.0,17,0.041844
0.0,25,0.042198
0.0,102,0.043594
0.0,65,0.044494
0.0,38,0.045028
1.0,37,0.045548
0.0,37,0.046064
0.0,101,0.047458
0.0,87,0.04866
1.0,64,0.049536
1.0,29,0.049949
0.0,28,0.050342
0.0,17,0.050585
0.0,106,0.05205
1.0,61,0.052902
1.0,17,0.053148
0.0,30,0.053575
0.0,16,0.053809
1.0,44,0.054428
0.0,16,0.054676
0.0,102,0.056104
1.0,22,0.056424
1.0,43,0.057026
0.0,6,0.057118
0.0,26,0.057481
0.0,25,0.057833
0.0,9,0.057968
0.0,80,0.059072
0.0,126,0.060798
0.0,45,0.061443
0.0,20,0.061729
0.0,52,0.062456
0.0,14,0.062661
0.0,62,0.063524
0.0,56,0.064305
0.0,28,0.064721
0.0,21,0.065031
1.0,104,0.066484
1.0,34,0.066968
0.0,27,0.067348
0.0,18,0.067603
1.0,24,0.067952
1.0,84,0.069119
0.0,36,0.06962
0.0,42,0.070209
1.0,64,0.071092
1.0,22,0.071409
0.0,31,0.071843
1.0,133,0.073692
0.0,14,0.073899
1.0,39,0.074457
0.0,2,0.074498
0.0,22,0.074814
0.0,107,0.076304
1.0,42,0.076892
0.0,21,0.07719
0.0,36,0.077694
0.0,70,0.078673
0.0,18,0.078936
0.0,47,0.079584
0.0,118,0.081228
0.0,4,0.081297
0.0,38,0.081832
0.0,4,0.081899
0.0,68,0.082839
1.0,54,0.083591
0.0,2,0.083631
0.0,25,0.08399
0.0,100,0.085384
1.0,114,0.08695
0.0,81,0.088082
0.0,40,0.088672
0.0,22,0.08899
1.0,46,0.08963
1.0,37,0.090152
0.0,44,0.090768
0.0,35,0.091258
0.0,21,0.091562
0.0,38,0.0921
1.0,47,0.092754
0.0,1,0.09278
1.0,47,0.093436
0.0,125,0.095165
0.0,44,0.095784
0.0,11,0.095951
0.0,72,0.096958
0.0,115,0.098559
0.0,34,0.099041
0.0,49,0.099723
0.0,71,0.100721
0.0,73,0.101733
0.0,58,0.102547
1.0,38,0.103082
0.0,86,0.104281
0.0,71,0.105271
1.0,48,0.105943
1.0,81,0.107063
1.0,75,0.108115
0.0,43,0.108714
0.0,163,0.110965
0.0,55,0.11174
0.0,58,0.112564
0.0,19,0.11284
0.0,73,0.113874
1.0,79,0.114959
1.0,29,0.115388
0.0,28,0.115818
0.0,47,0.116476
0.0,88,0.117696
0.0,5,0.117777
1.0,72,0.118777
0.0,65,0.119671
0.0,68,0.12062
0.0,4,0.120687
0.0,18,0.120946
0.0,102,0.122364
0.0,48,0.123037
0.0,28,0.123431
0.0,45,0.124059
0.0,32,0.124511
0.0,75,0.125567
0.0,9,0.125702
1.0,104,0.127131
0.0,19,0.127405
0.0,20,0.127687
0.0,77,0.128751
0.0,12,0.128929
0.0,32,0.129382
0.0,61,0.130222
1.0,37,0.130764
0.0,7,0.130871
0.0,71,0.131849
0.0,14,0.132047
1.0,53,0.132786
1.0,153,0.134899
0.0,69,0.135946
1.0,79,0.137225
1.0,44,0.137899
0.0,49,0.138577
0.0,50,0.13928
0.0,100,0.140668
0.0,70,0.141639
0.0,1,0.141665
0.0,69,0.142632
0.0,72,0.143631
0.0,56,0.152173
0.0,34,0.152787
0.0,3,0.152857
0.0,31,0.15335
1.0,49,0.154099
0.0,42,0.154741
0.0,8,0.154872
0.0,46,0.155562
0.0,17,0.15582
1.0,59,0.156681
0.0,43,0.157304
0.0,63,0.158225
0.0,9,0.158367
0.0,167,0.160991
0.0,49,0.161742
0.0,34,0.162243
1.0,20,0.162544
0.0,18,0.162819
0.0,15,0.163048
1.0,67,0.164034
0.0,14,0.164259
1.0,38,0.16481
0.0,103,0.166283
0.0,68,0.167267
0.0,44,0.167892
0.0,27,0.168292
0.0,27,0.168685
0.0,67,0.169641
0.0,17,0.169894
0.0,113,0.171504
1.0,151,0.173643
0.0,159,0.175868
0.0,76,0.176953
0.0,75,0.178001
0.0,42,0.178591
0.0,28,0.178985
0.0,16,0.179219
1.0,179,0.181706
0.0,69,0.182696
0.0,88,0.183956
0.0,10,0.184106
0.0,86,0.185304
0.0,40,0.185867
0.0,6,0.18596
0.0,4,0.186027
1.0,124,0.187793
0.0,95,0.189139
1.0,37,0.189663
1.0,24,0.190008
0.0,51,0.190724
0.0,2,0.190764
0.0,72,0.191771
1.0,49,0.192469
0.0,6,0.192564
0.0,8,0.192685
0.0,333,0.197308
1.0,57,0.198126
0.0,5,0.198207
0.0,30,0.198636
0.0,110,0.200193
0.0,60,0.201053
0.0,63,0.201951
0.0,17,0.202196
0.0,1,0.20222
0.0,67,0.203163
0.0,135,0.205048
0.0,85,0.206249
1.0,164,0.208542
1.0,76,0.209615
0.0,35,0.21012
0.0,1,0.210146
0.0,81,0.211286
1.0,142,0.213307
0.0,32,0.213766
0.0,115,0.215382
0.0,120,0.217072
1.0,108,0.218598
0.0,76,0.21967
0.0,23,0.220002
0.0,1,0.220026
1.0,64,0.220924
1.0,40,0.221484
0.0,23,0.221809
0.0,90,0.223066
0.0,63,0.22395
1.0,73,0.224967
0.0,59,0.225797
0.0,39,0.226349
0.0,30,0.226782
1.0,78,0.227874
0.0,35,0.22836
0.0,64,0.229255
1.0,16,0.229491
0.0,21,0.229794
0.0,125,0.231517
0.0,53,0.232276
0.0,76,0.233342
1.0,75,0.234403
0.0,50,0.235109
1.0,174,0.237514
1.0,29,0.237933
0.0,97,0.239301
0.0,46,0.239954
0.0,40,0.240519
1.0,49,0.241215
0.0,27,0.241605
0.0,54,0.242357
0.0,40,0.24293
1.0,49,0.243627
1.0,150,0.245745
0.0,5,0.245827
0.0,64,0.246738
1.0,28,0.247141
0.0,88,0.248385
0.0,7,0.248497
0.0,106,0.24999
0.0,1,0.250016
0.0,4,0.250081
0.0,3,0.250134
0.0,47,0.250795
1.0,25,0.251155
0.0,8,0.251278
0.0,51,0.251996
0.0,90,0.25327
1.0,61,0.254127
1.0,42,0.254722
0.0,6,0.254816
0.0,9,0.254953
1.0,25,0.255311
1.0,94,0.256622
0.0,73,0.257632
0.0,68,0.258588
0.0,12,0.258762
0.0,18,0.259021
0.0,46,0.259666
0.0,73,0.260681
0.0,55,0.261442
1.0,178,0.263923
0.0,128,0.265768
0.0,12,0.265965
1.0,57,0.266782
0.0,30,0.267211
0.0,39,0.267762
0.0,87,0.268981
1.0,41,0.269568
0.0,6,0.269662
0.0,26,0.270033
0.0,123,0.271737
1.0,29,0.272152
0.0,111,0.273709
0.0,54,0.274471
0.0,89,0.275711
1.0,36,0.276221
0.0,21,0.276525
1.0,56,0.277313
0.0,117,0.278944
0.0,75,0.279997
0.0,11,0.280161
0.0,77,0.281238
0.0,67,0.282174
0.0,14,0.282383
1.0,23,0.282711
1.0,28,0.283108
0.0,51,0.283821
0.0,79,0.284928
1.0,151,0.287044
0.0,47,0.287717
1.0,117,0.289355
0.0,221,0.292448
1.0,163,0.295055
0.0,35,0.295566
0.0,50,0.296285
1.0,86,0.297509
1.0,119,0.299203
0.0,4,0.299272
0.0,71,0.300293
1.0,49,0.301
1.0,240,0.30433
1.0,65,0.305237
0.0,96,0.306584
1.0,38,0.307117
1.0,116,0.30873
0.0,4,0.308802
0.0,90,0.310058
0.0,37,0.310581
0.0,6,0.310674
0.0,7,0.310782
0.0,100,0.312171
1.0,34,0.312657
0.0,4,0.312723
1.0,96,0.314088
0.0,76,0.315149
0.0,5,0.315229
1.0,99,0.316603
0.0,72,0.317609
0.0,21,0.317911
0.0,55,0.318675
0.0,43,0.319275
