#{"t_start": 1717638005.197294, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.004845
0.0,7,0.006124
0.0,16,0.008774
0.0,6,0.009729
0.0,17,0.012409
0.0,34,0.017632
0.0,9,0.018956
0.0,13,0.020854
0.0,51,0.028229
0.0,4,0.02882
0.0,29,0.032937
0.0,13,0.034776
0.0,40,0.040329
0.0,10,0.041718
0.0,33,0.046304
0.0,53,0.053626
0.0,35,0.058455
0.0,13,0.060262
0.0,13,0.062078
0.0,37,0.06725
0.0,16,0.069475
0.0,15,0.071566
0.0,54,0.07902
0.0,25,0.082436
0.0,44,0.088505
0.0,30,0.092655
0.0,16,0.094869
0.0,17,0.097212
0.0,32,0.101641
0.0,33,0.106234
0.0,49,0.113119
0.0,24,0.11655
0.0,35,0.121618
0.0,8,0.122726
0.0,53,0.130061
0.0,40,0.13561
0.0,70,0.145256
0.0,77,0.155873
0.0,23,0.159066
0.0,55,0.166521
0.0,113,0.182181
0.0,5,0.18288
0.0,55,0.190474
0.0,89,0.202687
0.0,40,0.208158
0.0,79,0.219004
0.0,32,0.223412
0.0,23,0.226583
0.0,56,0.234321
0.0,8,0.235428
0.0,57,0.243282
0.0,29,0.24722
0.0,12,0.248876
0.0,29,0.252844
0.0,36,0.257746
0.0,44,0.263762
0.0,36,0.268697
0.0,29,0.272671
0.0,56,0.280313
0.0,5,0.280996
0.0,10,0.282372
0.0,111,0.297703
0.0,29,0.301715
0.0,7,0.302679
0.0,35,0.307486
0.0,32,0.311881
0.0,65,0.320871
0.0,43,0.326833
0.0,27,0.330548
0.0,70,0.340263
0.0,14,0.342194
0.0,174,0.366228
0.0,10,0.367615
0.0,39,0.372989
0.0,142,0.392759
0.0,26,0.396387
0.0,45,0.402649
0.0,249,0.437278
0.0,137,0.456383
0.0,10,0.457782
0.0,16,0.460002
0.0,5,0.4607
0.0,6,0.46154
0.0,98,0.47506
0.0,114,0.490879
0.0,12,0.49255
0.0,40,0.498113
0.0,95,0.511338
0.0,72,0.521293
0.0,7,0.522265
0.0,26,0.525822
0.0,34,0.530529
0.0,95,0.54362
0.0,289,0.583726
0.0,4,0.584289
0.0,59,0.592498
0.0,95,0.605705
0.0,72,0.615604
0.0,162,0.638126
0.0,47,0.644665
0.0,50,0.651624
0.0,12,0.653285
0.0,53,0.660635
0.0,5,0.661338
0.0,49,0.668121
0.0,70,0.677885
0.0,213,0.707568
0.0,66,0.716789
0.0,95,0.729989
0.0,68,0.739439
0.0,67,0.748756
0.0,33,0.753332
0.0,35,0.758213
0.0,9,0.759469
0.0,80,0.770618
0.0,7,0.771598
0.0,13,0.773409
1.0,24,0.776686
0.0,47,0.783215
0.0,13,0.785034
0.0,25,0.788515
0.0,44,0.79465
0.0,19,0.797298
0.0,180,0.822295
0.0,105,0.837009
0.0,20,0.839788
0.0,163,0.86255
0.0,33,0.867151
0.0,16,0.869383
0.0,19,0.872038
0.0,22,0.875097
0.0,226,0.90658
0.0,118,0.922701
0.0,64,0.931628
0.0,20,0.934418
0.0,51,0.941521
0.0,49,0.948363
0.0,114,0.96429
0.0,306,1.007024
0.0,153,1.028314
0.0,12,1.029998
0.0,126,1.047613
0.0,85,1.059417
0.0,51,1.066399
0.0,135,1.085248
0.0,14,1.087193
0.0,16,1.089429
0.0,15,1.091486
0.0,249,1.126447
0.0,50,1.133391
0.0,79,1.144393
0.0,26,1.148024
1.0,72,1.157971
0.0,10,1.159381
0.0,166,1.182523
0.0,111,1.19797
0.0,184,1.223627
0.0,10,1.225023
0.0,65,1.234075
0.0,4,1.234636
0.0,34,1.239384
0.0,71,1.249258
0.0,65,1.258283
0.0,92,1.271024
0.0,153,1.292244
0.0,134,1.310945
0.0,24,1.314285
0.0,8,1.315403
0.0,114,1.331199
0.0,43,1.33714
0.0,7,1.33812
0.0,24,1.341459
0.0,68,1.350896
1.0,36,1.355844
0.0,11,1.35735
1.0,80,1.368407
0.0,6,1.369249
0.0,26,1.372828
0.0,53,1.380088
0.0,34,1.384815
0.0,14,1.386752
0.0,5,1.38745
0.0,24,1.390785
0.0,147,1.41966
1.0,38,1.425177
0.0,20,1.428067
0.0,105,1.442943
0.0,91,1.455873
0.0,28,1.459829
0.0,15,1.461937
0.0,30,1.466167
0.0,64,1.475181
0.0,216,1.505731
0.0,4,1.506299
0.0,26,1.510014
0.0,161,1.532585
0.0,17,1.534985
0.0,68,1.544571
0.0,15,1.546687
0.0,16,1.548941
0.0,29,1.553024
0.0,33,1.557691
0.0,23,1.560946
0.0,20,1.563758
0.0,19,1.566438
0.0,2,1.566726
0.0,89,1.579273
0.0,50,1.586314
0.0,37,1.591503
0.0,28,1.595454
0.0,35,1.600377
0.0,88,1.612742
0.0,69,1.622487
0.0,18,1.625039
0.0,16,1.627293
0.0,40,1.632869
0.0,47,1.639444
0.0,48,1.646181
0.0,176,1.671052
0.0,16,1.673311
0.0,25,1.676852
0.0,120,1.693774
0.0,41,1.699548
0.0,101,1.713778
0.0,31,1.718113
0.0,6,1.718946
0.0,24,1.722324
1.0,224,1.753737
0.0,38,1.759108
0.0,61,1.767727
0.0,57,1.775745
0.0,33,1.78039
0.0,8,1.781517
0.0,8,1.782707
0.0,10,1.784096
0.0,67,1.793538
1.0,112,1.80918
0.0,39,1.814657
0.0,13,1.816504
0.0,28,1.820475
0.0,201,1.848722
0.0,44,1.854903
0.0,34,1.85966
0.0,72,1.869768
0.0,46,1.876237
0.0,18,1.878778
0.0,17,1.881169
0.0,159,1.903572
0.0,5,1.90428
0.0,73,1.914585
1.0,132,1.933085
0.0,45,1.939419
0.0,14,1.941394
0.0,13,1.943224
0.0,105,1.957878
0.0,148,1.978491
0.0,57,1.986518
1.0,223,2.017821
0.0,6,2.018691
0.0,92,2.031631
0.0,49,2.038477
0.0,41,2.044257
0.0,500,2.114502
0.0,27,2.118301
1.0,123,2.135834
0.0,92,2.148769
0.0,10,2.150207
0.0,44,2.156376
0.0,42,2.162273
0.0,11,2.163822
0.0,72,2.173851
0.0,21,2.1768
0.0,72,2.18679
0.0,10,2.188189
0.0,11,2.189726
0.0,23,2.192938
0.0,30,2.197137
0.0,5,2.197841
0.0,18,2.200343
1.0,197,2.227704
0.0,15,2.229776
0.0,23,2.232992
0.0,17,2.235377
0.0,26,2.239014
0.0,46,2.245376
0.0,8,2.246482
0.0,6,2.247323
0.0,73,2.257302
0.0,5,2.257999
0.0,11,2.25954
0.0,59,2.267719
0.0,102,2.281867
0.0,26,2.285502
1.0,96,2.298844
0.0,27,2.30262
0.0,54,2.310176
0.0,48,2.316866
0.0,31,2.321192
0.0,39,2.326632
0.0,42,2.332422
0.0,84,2.34419
0.0,53,2.351737
0.0,14,2.353695
0.0,71,2.363573
0.0,34,2.368338
0.0,4,2.3689
1.0,43,2.374801
0.0,28,2.37869
0.0,27,2.382381
0.0,132,2.400607
0.0,28,2.404383
1.0,60,2.412778
0.0,20,2.415528
0.0,5,2.416231
0.0,5,2.416926
