#{"t_start": 1717948713.699054, "env_id": "Mordor-v0"}
r,l,t
1.0,52,0.013148
0.0,52,0.024861
0.0,27,0.030699
0.0,8,0.032386
0.0,13,0.035068
0.0,18,0.038774
0.0,14,0.041685
0.0,23,0.046377
0.0,27,0.05192
0.0,21,0.056197
0.0,2,0.05661
0.0,12,0.05906
0.0,23,0.063839
0.0,10,0.065889
0.0,62,0.07863
0.0,22,0.083081
0.0,13,0.08573
0.0,48,0.09551
0.0,7,0.096929
0.0,37,0.104534
0.0,15,0.107564
1.0,93,0.126675
0.0,11,0.128874
0.0,34,0.135834
0.0,12,0.138309
0.0,43,0.147014
0.0,36,0.154421
0.0,124,0.179774
0.0,6,0.180985
0.0,3,0.181583
0.0,34,0.188553
0.0,33,0.195589
1.0,43,0.204318
0.0,34,0.21124
0.0,43,0.220055
0.0,27,0.225517
0.0,66,0.239061
0.0,68,0.252899
1.0,108,0.275
0.0,13,0.281414
0.0,22,0.288357
0.0,83,0.306353
0.0,24,0.311324
0.0,31,0.317727
0.0,8,0.319373
0.0,25,0.324478
0.0,5,0.325486
0.0,29,0.331418
1.0,57,0.342888
0.0,11,0.3451
0.0,62,0.357795
0.0,30,0.363954
0.0,8,0.365584
1.0,76,0.380933
0.0,22,0.385471
0.0,37,0.393071
0.0,14,0.39593
0.0,17,0.399387
0.0,52,0.410047
0.0,120,0.434564
0.0,24,0.439438
0.0,19,0.443321
0.0,31,0.449624
0.0,84,0.466925
0.0,41,0.475323
0.0,25,0.480403
0.0,41,0.488768
0.0,42,0.497333
0.0,69,0.511836
0.0,174,0.547494
0.0,24,0.552427
0.0,21,0.556754
0.0,73,0.571704
0.0,61,0.584225
0.0,70,0.598608
0.0,23,0.603322
0.0,3,0.603963
0.0,18,0.607642
0.0,54,0.618734
0.0,109,0.641103
0.0,26,0.646478
0.0,37,0.654052
0.0,22,0.658564
0.0,67,0.672337
0.0,127,0.698396
0.0,50,0.708665
0.0,60,0.721017
0.0,33,0.727763
0.0,67,0.741558
0.0,62,0.754335
0.0,34,0.761247
0.0,250,0.812709
0.0,78,0.82885
0.0,4,0.82968
0.0,270,0.885333
1.0,52,0.896048
1.0,246,0.947029
0.0,66,0.960687
0.0,7,0.962128
1.0,136,0.99032
0.0,78,1.006427
0.0,83,1.023623
0.0,137,1.051848
1.0,32,1.058769
0.0,15,1.061865
0.0,51,1.07242
0.0,33,1.079223
0.0,11,1.081496
0.0,10,1.083519
0.0,12,1.085985
0.0,7,1.087442
0.0,39,1.095544
0.0,92,1.114688
0.0,12,1.117153
0.0,26,1.12256
0.0,44,1.13162
0.0,76,1.147405
0.0,13,1.150091
0.0,9,1.151939
0.0,72,1.166774
0.0,26,1.172178
0.0,11,1.174418
0.0,14,1.177299
0.0,20,1.181425
0.0,17,1.184925
0.0,23,1.189568
0.0,54,1.200671
0.0,27,1.206206
0.0,106,1.228182
0.0,21,1.232538
0.0,21,1.236874
0.0,42,1.24553
0.0,60,1.257903
0.0,65,1.271327
0.0,69,1.285439
0.0,116,1.30933
0.0,30,1.315481
1.0,135,1.343144
0.0,53,1.354018
0.0,47,1.363592
0.0,65,1.37694
0.0,12,1.379403
0.0,38,1.38712
0.0,28,1.392851
0.0,11,1.395101
0.0,73,1.410091
0.0,31,1.416409
0.0,12,1.418877
0.0,87,1.436701
0.0,18,1.440427
0.0,22,1.444934
0.0,19,1.448693
0.0,39,1.456702
0.0,5,1.457714
0.0,41,1.465939
0.0,7,1.467343
0.0,33,1.474104
0.0,3,1.47472
0.0,105,1.496302
0.0,18,1.499989
0.0,29,1.505904
0.0,112,1.528931
0.0,16,1.532207
0.0,72,1.547074
0.0,8,1.548693
0.0,7,1.55012
0.0,5,1.551144
0.0,26,1.55647
0.0,26,1.561791
0.0,37,1.569392
0.0,37,1.577026
1.0,20,1.581112
0.0,7,1.582546
0.0,28,1.588342
0.0,207,1.631012
0.0,48,1.64093
0.0,97,1.660934
0.0,19,1.664836
0.0,85,1.682408
0.0,3,1.683027
0.0,17,1.686519
0.0,11,1.688815
0.0,38,1.696578
0.0,57,1.70827
0.0,37,1.715861
0.0,15,1.718923
0.0,12,1.72142
0.0,23,1.726097
0.0,150,1.757152
0.0,218,1.802262
0.0,20,1.806381
1.0,43,1.815116
1.0,10,1.817136
0.0,70,1.831603
0.0,8,1.833251
1.0,10,1.835249
0.0,10,1.837293
0.0,3,1.837919
0.0,13,1.840601
0.0,19,1.844528
0.0,117,1.8686
0.0,198,1.909676
0.0,39,1.917669
0.0,29,1.923699
0.0,45,1.932934
0.0,50,1.943277
1.0,62,1.955985
0.0,191,1.995529
0.0,37,2.003149
1.0,22,2.007729
0.0,54,2.018955
0.0,12,2.021433
1.0,25,2.026591
0.0,21,2.030888
0.0,36,2.038261
1.0,17,2.041658
0.0,3,2.042289
0.0,33,2.049115
0.0,5,2.050146
0.0,128,2.085421
0.0,19,2.089899
0.0,56,2.101887
0.0,63,2.11505
0.0,19,2.118919
0.0,59,2.131253
1.0,78,2.147541
0.0,13,2.150192
0.0,19,2.154087
1.0,7,2.155511
0.0,3,2.156127
0.0,50,2.166515
0.0,15,2.169666
0.0,23,2.174481
0.0,34,2.181545
0.0,39,2.189664
1.0,58,2.201596
0.0,5,2.202612
0.0,14,2.2055
0.0,9,2.207399
1.0,134,2.235389
0.0,3,2.236052
0.0,7,2.237545
1.0,28,2.243341
0.0,49,2.253506
0.0,11,2.255815
0.0,13,2.258432
0.0,4,2.259251
0.0,47,2.268956
1.0,49,2.27907
0.0,38,2.286872
0.0,4,2.287707
0.0,26,2.293165
0.0,10,2.295233
0.0,2,2.295642
0.0,42,2.304344
0.0,54,2.315521
0.0,16,2.318782
0.0,3,2.319411
1.0,22,2.323985
0.0,7,2.325433
1.0,59,2.33768
0.0,48,2.347629
0.0,64,2.36076
0.0,21,2.365075
1.0,94,2.384625
0.0,51,2.395178
0.0,32,2.401756
0.0,67,2.415716
0.0,145,2.445912
1.0,17,2.449375
0.0,16,2.452643
0.0,45,2.46199
1.0,86,2.479861
0.0,72,2.494899
0.0,14,2.49777
0.0,75,2.51339
0.0,5,2.514421
0.0,57,2.526452
0.0,52,2.537237
0.0,27,2.542696
1.0,34,2.549618
1.0,12,2.55204
0.0,65,2.565549
0.0,5,2.566575
0.0,13,2.569263
1.0,68,2.58333
0.0,20,2.587547
0.0,33,2.594385
0.0,237,2.643815
0.0,13,2.646512
0.0,24,2.651501
0.0,54,2.662818
0.0,4,2.663646
1.0,47,2.673431
0.0,3,2.67406
0.0,12,2.676551
0.0,14,2.679477
0.0,33,2.686308
0.0,37,2.694016
0.0,14,2.696933
0.0,104,2.71856
0.0,7,2.720021
0.0,8,2.721739
0.0,51,2.732331
0.0,17,2.735874
0.0,6,2.737138
0.0,44,2.746234
0.0,53,2.757316
0.0,5,2.758345
0.0,16,2.761663
1.0,39,2.769654
0.0,9,2.771548
0.0,15,2.774649
0.0,11,2.776898
0.0,4,2.777728
0.0,9,2.779584
0.0,59,2.791883
0.0,7,2.793312
1.0,45,2.802539
0.0,9,2.804451
1.0,91,2.82343
0.0,74,2.838884
0.0,40,2.847187
1.0,227,2.894502
0.0,10,2.896576
0.0,34,2.903645
0.0,52,2.914454
1.0,126,2.94062
0.0,15,2.943741
0.0,36,2.951198
0.0,18,2.954936
0.0,12,2.957393
0.0,52,2.968142
0.0,26,2.973562
0.0,7,2.975018
0.0,29,2.981
0.0,12,2.983483
0.0,76,2.999287
1.0,16,3.002492
0.0,5,3.003512
0.0,35,3.010744
0.0,33,3.017582
0.0,86,3.035346
0.0,10,3.037463
0.0,4,3.038288
0.0,14,3.04119
0.0,111,3.064241
0.0,125,3.090262
0.0,43,3.099186
0.0,46,3.108689
0.0,12,3.111172
0.0,6,3.112382
