#{"t_start": 1715549205.9559412, "env_id": "Office-v0"}
r,l,t
0.0,17,1.640049
1.0,36,1.645134
0.0,72,1.655317
0.0,19,1.658001
0.0,9,1.659277
1.0,115,1.675916
1.0,72,1.686093
0.0,125,1.703835
1.0,11,1.705399
0.0,27,1.709208
0.0,11,1.71077
0.0,4,1.711338
0.0,7,1.712332
0.0,23,1.71559
0.0,27,1.719405
0.0,241,1.753663
1.0,33,1.758303
0.0,9,1.759582
0.0,4,1.760155
0.0,280,1.799944
0.0,9,1.801228
1.0,22,1.80434
0.0,29,1.80844
0.0,15,1.810568
1.0,32,1.815076
0.0,21,1.818042
1.0,32,1.822571
1.0,207,1.85182
1.0,22,1.854925
0.0,10,1.85634
0.0,38,1.861681
1.0,33,1.866327
1.0,15,1.868446
0.0,25,1.871993
0.0,11,1.873545
0.0,41,1.879324
1.0,13,1.881189
1.0,15,1.883309
0.0,33,1.887963
0.0,125,1.905692
1.0,12,1.907392
0.0,8,1.908524
1.0,223,1.940026
0.0,173,1.964522
1.0,14,1.966501
0.0,14,1.968486
1.0,46,1.974993
0.0,24,1.978385
1.0,13,1.980225
1.0,95,1.993648
1.0,89,2.006189
0.0,177,2.031242
1.0,9,2.032515
0.0,43,2.038576
0.0,6,2.03944
0.0,9,2.040711
1.0,14,2.042678
0.0,11,2.044236
1.0,36,2.049296
0.0,16,2.051564
1.0,12,2.053259
1.0,44,2.0595
0.0,30,2.063756
0.0,13,2.0656
1.0,24,2.068981
0.0,25,2.072518
0.0,57,2.080584
0.0,129,2.098713
1.0,10,2.100134
0.0,8,2.101254
0.0,33,2.105925
0.0,44,2.112117
1.0,12,2.113807
1.0,69,2.12357
1.0,360,2.174376
0.0,10,2.175792
1.0,19,2.178448
1.0,24,2.181818
0.0,22,2.184871
0.0,4,2.18544
1.0,18,2.18797
0.0,27,2.19171
0.0,6,2.192563
0.0,9,2.193824
1.0,26,2.197471
0.0,10,2.198885
0.0,4,2.19945
0.0,29,2.203525
1.0,12,2.205206
0.0,25,2.208699
0.0,27,2.212496
0.0,24,2.215869
1.0,21,2.218811
1.0,52,2.226112
0.0,81,2.23753
0.0,70,2.247382
1.0,13,2.249211
1.0,90,2.261914
0.0,11,2.26347
0.0,34,2.268251
1.0,13,2.270085
1.0,105,2.284894
0.0,22,2.288005
0.0,29,2.292083
1.0,13,2.293908
1.0,38,2.299249
1.0,49,2.306136
0.0,35,2.311056
1.0,13,2.312881
0.0,68,2.322479
0.0,12,2.324178
1.0,43,2.330225
1.0,14,2.332193
1.0,17,2.334583
0.0,27,2.338391
0.0,138,2.357879
1.0,11,2.359438
0.0,32,2.36387
0.0,1,2.364016
0.0,107,2.379128
1.0,53,2.386608
1.0,45,2.392893
1.0,54,2.40047
0.0,36,2.405526
1.0,15,2.407635
1.0,21,2.410594
1.0,66,2.419885
0.0,57,2.427896
1.0,13,2.42973
1.0,35,2.434652
1.0,71,2.444663
1.0,69,2.454403
0.0,12,2.456097
0.0,66,2.465334
1.0,58,2.473511
1.0,28,2.477441
1.0,116,2.493699
1.0,13,2.495527
1.0,61,2.504095
0.0,5,2.504802
1.0,16,2.50704
1.0,83,2.518717
1.0,54,2.526302
0.0,19,2.528968
1.0,13,2.530794
1.0,61,2.539316
1.0,48,2.546091
0.0,23,2.549312
1.0,17,2.551703
1.0,91,2.564517
0.0,20,2.567338
0.0,15,2.569442
1.0,12,2.571129
1.0,94,2.584426
0.0,21,2.587379
0.0,10,2.588777
1.0,35,2.593677
0.0,26,2.597338
0.0,10,2.598747
0.0,20,2.60157
1.0,16,2.603824
0.0,41,2.609591
0.0,10,2.611005
0.0,198,2.638907
1.0,12,2.640598
0.0,24,2.643984
1.0,73,2.654296
1.0,49,2.661183
1.0,17,2.663573
0.0,50,2.670889
0.0,11,2.672439
0.0,24,2.675806
1.0,19,2.678474
1.0,97,2.69216
0.0,40,2.697812
0.0,1,2.697959
1.0,15,2.700075
0.0,25,2.703601
0.0,10,2.705012
0.0,8,2.706147
1.0,16,2.708391
0.0,20,2.711214
1.0,34,2.716033
0.0,12,2.717715
1.0,13,2.719551
0.0,6,2.720399
1.0,53,2.727849
0.0,82,2.739388
0.0,4,2.739956
0.0,27,2.74375
0.0,6,2.744597
1.0,22,2.747687
1.0,13,2.749515
1.0,34,2.754304
0.0,21,2.757264
0.0,10,2.75867
0.0,2,2.758957
0.0,24,2.762338
0.0,28,2.766276
0.0,9,2.767539
1.0,14,2.769512
0.0,4,2.77008
1.0,164,2.793109
0.0,14,2.795082
1.0,13,2.796909
1.0,35,2.801831
0.0,29,2.805909
0.0,6,2.806759
1.0,21,2.809711
0.0,4,2.810279
1.0,152,2.831992
0.0,24,2.835375
1.0,14,2.837353
0.0,26,2.841021
0.0,34,2.845825
1.0,72,2.855953
1.0,14,2.85794
1.0,48,2.864737
0.0,29,2.868839
1.0,30,2.873096
1.0,15,2.875227
0.0,26,2.878895
0.0,7,2.879895
0.0,15,2.882024
1.0,11,2.88361
0.0,80,2.894967
0.0,226,2.926936
0.0,47,2.93359
1.0,18,2.936172
0.0,10,2.937594
1.0,30,2.941825
0.0,21,2.944747
0.0,46,2.951237
0.0,1,2.951383
0.0,7,2.952371
0.0,9,2.953644
1.0,34,2.958436
0.0,14,2.960422
0.0,62,2.969083
0.0,13,2.970925
1.0,26,2.974593
0.0,39,2.980111
0.0,21,2.983096
0.0,82,2.994719
1.0,20,2.997534
1.0,24,3.000933
0.0,11,3.002493
0.0,215,3.032992
1.0,20,3.035813
1.0,40,3.041434
0.0,98,3.05534
0.0,204,3.084281
0.0,8,3.08542
0.0,14,3.087398
0.0,14,3.089378
0.0,42,3.095295
1.0,17,3.097693
0.0,30,3.101928
0.0,40,3.107585
0.0,97,3.122227
1.0,14,3.12427
1.0,38,3.129718
0.0,18,3.132294
1.0,58,3.140554
1.0,38,3.145961
0.0,20,3.148809
0.0,13,3.150671
0.0,20,3.153524
1.0,13,3.155382
1.0,82,3.167054
0.0,36,3.172183
0.0,27,3.176028
1.0,17,3.178429
0.0,33,3.183127
0.0,193,3.210653
1.0,56,3.218593
1.0,8,3.219728
0.0,69,3.229571
1.0,108,3.245001
0.0,72,3.255195
1.0,83,3.266978
0.0,9,3.268264
0.0,44,3.274517
0.0,165,3.297839
1.0,43,3.303931
0.0,22,3.307071
1.0,43,3.313126
0.0,53,3.320646
1.0,15,3.322774
0.0,32,3.327328
0.0,13,3.329182
0.0,76,3.339965
0.0,11,3.341538
0.0,45,3.347913
1.0,50,3.355039
0.0,19,3.357753
0.0,73,3.368139
1.0,47,3.374842
0.0,27,3.378667
0.0,66,3.388018
0.0,146,3.408703
0.0,35,3.413684
1.0,22,3.4168
0.0,200,3.445232
1.0,14,3.447222
0.0,37,3.452472
0.0,63,3.461348
0.0,99,3.475394
0.0,7,3.476394
0.0,193,3.503635
0.0,102,3.518046
0.0,256,3.554497
1.0,17,3.556936
0.0,100,3.5711
0.0,87,3.583416
1.0,83,3.59506
1.0,21,3.598043
0.0,2,3.598332
0.0,28,3.602297
0.0,4,3.602868
1.0,27,3.606688
1.0,4,3.607255
0.0,2,3.607543
1.0,60,3.616028
1.0,18,3.618581
0.0,2,3.618871
1.0,26,3.62254
0.0,71,3.632509
1.0,21,3.635513
1.0,49,3.642408
0.0,28,3.64637
0.0,219,3.677619
1.0,19,3.680303
1.0,26,3.683981
1.0,48,3.690764
0.0,26,3.694453
1.0,15,3.696563
1.0,44,3.702826
0.0,117,3.719393
1.0,52,3.726753
1.0,13,3.728597
0.0,9,3.729881
0.0,7,3.730878
0.0,21,3.733859
1.0,24,3.737242
1.0,98,3.751121
1.0,18,3.753668
1.0,31,3.75807
1.0,12,3.759774
0.0,32,3.764307
1.0,27,3.768113
0.0,123,3.785582
1.0,13,3.787422
1.0,44,3.793622
1.0,51,3.800709
0.0,4,3.80128
1.0,13,3.803128
0.0,6,3.803982
0.0,68,3.813426
0.0,19,3.81613
0.0,4,3.816702
1.0,98,3.830563
0.0,80,3.841849
0.0,76,3.852647
1.0,13,3.854502
0.0,35,3.859473
1.0,41,3.865276
1.0,72,3.875549
1.0,12,3.877255
1.0,93,3.890404
0.0,16,3.892687
0.0,8,3.893837
1.0,13,3.895688
0.0,105,3.910586
0.0,25,3.91406
0.0,52,3.921431
0.0,96,3.935033
0.0,32,3.939519
0.0,9,3.940801
0.0,63,3.949806
0.0,19,3.952517
1.0,41,3.958325
0.0,22,3.961416
0.0,50,3.968545
0.0,20,3.971386
0.0,33,3.976068
0.0,17,3.978478
0.0,4,3.97905
1.0,34,3.983859
1.0,118,4.00057
0.0,34,4.005372
1.0,96,4.01895
1.0,21,4.021918
0.0,26,4.0256
0.0,8,4.026738
0.0,6,4.027593
0.0,16,4.029891
1.0,14,4.031871
0.0,5,4.032584
0.0,10,4.034003
1.0,42,4.039942
1.0,22,4.043035
0.0,110,4.058612
0.0,20,4.061459
1.0,11,4.063023
0.0,4,4.063591
0.0,37,4.068844
1.0,24,4.072236
1.0,36,4.077315
1.0,6,4.078163
0.0,25,4.081694
0.0,74,4.092136
1.0,22,4.095262
0.0,60,4.103711
0.0,2,4.104002
1.0,181,4.129529
1.0,18,4.13209
0.0,14,4.134081
0.0,2,4.134372
1.0,44,4.140594
1.0,56,4.148502
1.0,10,4.149923
0.0,21,4.152911
0.0,3,4.153345
1.0,62,4.162129
0.0,239,4.195862
0.0,14,4.197851
0.0,136,4.216998
0.0,21,4.21997
0.0,5,4.220681
0.0,74,4.231196
0.0,24,4.234607
1.0,142,4.2548
0.0,9,4.256089
0.0,17,4.258505
1.0,30,4.262745
1.0,20,4.265585
0.0,186,4.291923
1.0,35,4.296902
0.0,61,4.30557
1.0,13,4.307414
0.0,73,4.317712
1.0,15,4.319818
1.0,49,4.326702
1.0,13,4.328546
0.0,32,4.333007
0.0,19,4.335701
0.0,4,4.336274
1.0,37,4.341495
1.0,19,4.344179
0.0,16,4.346454
0.0,26,4.350135
0.0,4,4.350729
0.0,6,4.351605
0.0,7,4.352606
0.0,62,4.361417
1.0,8,4.362549
0.0,6,4.363405
0.0,27,4.367231
0.0,4,4.367801
0.0,106,4.38283
0.0,64,4.391905
0.0,6,4.392757
0.0,31,4.397165
1.0,68,4.406789
0.0,43,4.412866
0.0,71,4.422868
0.0,80,4.434156
1.0,20,4.436989
0.0,70,4.446834
0.0,20,4.449669
0.0,35,4.454631
0.0,34,4.459439
1.0,7,4.460429
0.0,7,4.461425
0.0,28,4.46538
0.0,6,4.466238
0.0,2,4.466526
0.0,19,4.469222
0.0,18,4.471777
1.0,122,4.489065
1.0,24,4.492454
0.0,22,4.495588
0.0,9,4.496858
0.0,3,4.497289
1.0,20,4.500114
0.0,70,4.51002
1.0,97,4.523806
1.0,48,4.530592
0.0,114,4.546696
0.0,176,4.571587
0.0,1,4.571737
1.0,16,4.574008
0.0,14,4.576004
0.0,20,4.578831
0.0,139,4.598518
1.0,16,4.600786
0.0,40,4.606462
1.0,21,4.609431
0.0,72,4.61964
0.0,11,4.621232
1.0,25,4.624766
0.0,18,4.627311
0.0,103,4.641907
1.0,14,4.643903
0.0,123,4.661308
0.0,17,4.663722
0.0,5,4.664434
1.0,20,4.667257
0.0,91,4.680517
0.0,13,4.682361
0.0,64,4.69146
1.0,27,4.695291
1.0,26,4.698941
1.0,71,4.708975
1.0,41,4.714786
1.0,15,4.716918
1.0,22,4.720036
0.0,25,4.723595
0.0,100,4.737748
1.0,34,4.742535
1.0,46,4.749022
1.0,20,4.75185
1.0,51,4.759014
1.0,28,4.76297
0.0,14,4.764961
0.0,12,4.76667
1.0,24,4.770068
0.0,4,4.77064
1.0,42,4.776492
1.0,50,4.783608
1.0,50,4.790653
1.0,13,4.792495
0.0,91,4.805389
0.0,11,4.806947
1.0,34,4.811776
1.0,72,4.821997
0.0,20,4.82482
0.0,14,4.826807
1.0,75,4.837394
1.0,12,4.839104
1.0,46,4.845594
1.0,40,4.851225
0.0,12,4.852931
1.0,12,4.854634
0.0,46,4.861141
0.0,46,4.867639
0.0,13,4.869497
1.0,13,4.871337
0.0,22,4.874456
0.0,87,4.886708
0.0,49,4.893598
0.0,9,4.894862
0.0,37,4.900075
1.0,69,4.909867
0.0,23,4.913125
1.0,12,4.914824
0.0,6,4.915683
0.0,10,4.917108
0.0,22,4.920223
1.0,14,4.922207
0.0,73,4.93253
1.0,47,4.939181
0.0,10,4.940585
1.0,14,4.942567
0.0,90,4.955313
1.0,58,4.963527
0.0,87,4.975838
1.0,11,4.977407
1.0,79,4.988587
0.0,18,4.991134
0.0,24,4.994525
1.0,15,4.996645
1.0,93,5.009785
0.0,12,5.011491
0.0,35,5.016474
1.0,16,5.018721
1.0,51,5.025944
0.0,1,5.026091
0.0,64,5.035134
1.0,13,5.036975
0.0,18,5.039535
0.0,8,5.040675
0.0,21,5.043654
1.0,11,5.045215
0.0,31,5.049614
1.0,57,5.057705
0.0,78,5.068773
1.0,17,5.071166
1.0,35,5.07612
1.0,85,5.088133
0.0,49,5.095094
1.0,17,5.097485
0.0,17,5.099895
1.0,45,5.106279
0.0,147,5.12711
1.0,11,5.128676
0.0,5,5.129389
1.0,35,5.134344
0.0,121,5.151553
1.0,11,5.153118
1.0,47,5.15979
0.0,25,5.163316
0.0,28,5.167264
1.0,14,5.169242
0.0,27,5.17305
0.0,29,5.177162
0.0,29,5.181284
0.0,45,5.187668
1.0,28,5.191619
0.0,98,5.205525
0.0,13,5.207377
0.0,29,5.211491
1.0,10,5.21293
0.0,42,5.218856
0.0,38,5.224244
1.0,40,5.229904
0.0,5,5.230616
0.0,128,5.248616
1.0,45,5.25501
1.0,38,5.260379
0.0,63,5.269281
0.0,27,5.273105
1.0,33,5.277798
1.0,86,5.289993
1.0,46,5.296527
1.0,89,5.309113
0.0,12,5.310814
1.0,23,5.314067
1.0,22,5.317164
0.0,23,5.32041
0.0,88,5.332835
1.0,15,5.334965
0.0,18,5.337519
0.0,6,5.338369
0.0,134,5.357363
1.0,16,5.359625
1.0,59,5.367967
0.0,2,5.368256
1.0,27,5.372092
1.0,17,5.374504
1.0,16,5.376769
0.0,5,5.377482
0.0,4,5.378054
0.0,10,5.379481
1.0,32,5.384006
0.0,15,5.386133
1.0,63,5.395065
1.0,11,5.396633
0.0,94,5.409943
1.0,94,5.423292
0.0,554,5.502187
1.0,14,5.504185
1.0,59,5.512503
0.0,16,5.514772
0.0,30,5.518984
1.0,13,5.52082
1.0,20,5.523633
0.0,150,5.544867
0.0,41,5.550573
1.0,16,5.552828
1.0,24,5.556235
0.0,40,5.561915
0.0,46,5.568311
1.0,16,5.570572
0.0,63,5.579498
1.0,47,5.586171
0.0,10,5.587597
1.0,10,5.589017
0.0,103,5.603593
1.0,39,5.609156
0.0,461,5.674832
1.0,15,5.676947
0.0,19,5.679644
1.0,17,5.682359
0.0,37,5.687574
1.0,16,5.689863
0.0,4,5.690443
1.0,20,5.693259
0.0,33,5.697939
1.0,80,5.709339
0.0,12,5.711053
1.0,45,5.717395
0.0,62,5.726056
1.0,30,5.730305
1.0,20,5.733119
0.0,23,5.736359
0.0,20,5.739219
1.0,17,5.741625
0.0,17,5.744017
0.0,25,5.747502
0.0,1,5.747645
0.0,5,5.748351
0.0,52,5.755712
0.0,22,5.758834
0.0,72,5.769129
0.0,15,5.771267
0.0,20,5.774103
1.0,56,5.78203
0.0,182,5.808015
1.0,17,5.810431
1.0,25,5.813981
0.0,10,5.815403
1.0,109,5.830842
1.0,18,5.833373
1.0,28,5.837341
0.0,15,5.839472
0.0,47,5.84612
1.0,15,5.848225
0.0,45,5.854564
0.0,49,5.861484
0.0,89,5.874153
1.0,11,5.875717
0.0,6,5.876571
0.0,46,5.883067
1.0,63,5.89204
1.0,17,5.894445
0.0,74,5.904944
0.0,21,5.907917
1.0,37,5.913176
1.0,15,5.915307
0.0,4,5.915878
0.0,14,5.917863
1.0,52,5.925247
1.0,11,5.92681
0.0,31,5.931191
0.0,10,5.932612
0.0,26,5.936321
1.0,15,5.938458
1.0,72,5.948608
0.0,44,5.954819
0.0,22,5.957946
1.0,13,5.959799
0.0,20,5.962642
0.0,41,5.968465
1.0,42,5.974439
1.0,22,5.977543
0.0,4,5.978116
0.0,23,5.98138
1.0,119,5.998317
1.0,20,6.001141
1.0,8,6.002301
0.0,119,6.019168
0.0,8,6.020305
1.0,16,6.022566
0.0,87,6.034849
0.0,47,6.041493
0.0,1,6.04164
1.0,12,6.043343
0.0,21,6.046322
0.0,87,6.058617
0.0,21,6.061581
0.0,4,6.062151
0.0,33,6.066819
1.0,124,6.084393
0.0,129,6.102636
0.0,2,6.102926
1.0,52,6.110305
0.0,33,6.115003
0.0,52,6.122413
1.0,11,6.12399
1.0,76,6.134811
1.0,40,6.140481
0.0,63,6.149416
0.0,11,6.150977
1.0,30,6.155273
0.0,30,6.159532
0.0,10,6.160956
1.0,16,6.163207
1.0,65,6.172439
0.0,31,6.176852
0.0,36,6.181886
1.0,20,6.184721
1.0,31,6.189129
1.0,48,6.195947
0.0,26,6.199636
1.0,20,6.202444
1.0,42,6.208419
1.0,53,6.21596
0.0,14,6.217959
0.0,7,6.218953
0.0,22,6.222091
1.0,33,6.226704
0.0,32,6.231143
1.0,16,6.233406
0.0,29,6.237444
0.0,17,6.239865
0.0,49,6.24682
1.0,77,6.257744
1.0,83,6.269383
1.0,61,6.277891
0.0,57,6.285886
0.0,134,6.304822
1.0,39,6.310292
0.0,35,6.315182
0.0,102,6.329419
1.0,12,6.331116
0.0,71,6.341152
0.0,16,6.34342
0.0,29,6.347508
1.0,14,6.349494
1.0,86,6.361707
1.0,72,6.371903
0.0,58,6.380096
0.0,70,6.390045
1.0,121,6.407082
1.0,51,6.41418
0.0,70,6.424121
1.0,15,6.426248
0.0,16,6.428529
1.0,47,6.435136
0.0,6,6.435994
1.0,20,6.438802
0.0,15,6.440926
0.0,32,6.445359
0.0,115,6.461535
1.0,11,6.463131
0.0,15,6.465276
0.0,46,6.471696
1.0,91,6.484627
1.0,17,6.487044
0.0,16,6.489307
0.0,4,6.489882
1.0,43,6.496006
1.0,17,6.498419
0.0,15,6.500545
1.0,24,6.503927
1.0,62,6.512743
1.0,16,6.51502
1.0,31,6.519341
0.0,50,6.526375
0.0,31,6.530799
1.0,13,6.532637
1.0,37,6.537832
0.0,23,6.541102
0.0,140,6.560882
1.0,25,6.564444
0.0,10,6.565873
0.0,21,6.568839
0.0,15,6.57097
0.0,4,6.571544
1.0,17,6.573943
1.0,18,6.576476
0.0,80,6.587826
1.0,12,6.589531
1.0,26,6.593202
0.0,7,6.594203
1.0,41,6.600063
1.0,15,6.602193
0.0,12,6.60391
0.0,25,6.60743
0.0,15,6.609561
1.0,21,6.612523
0.0,13,6.614376
1.0,13,6.616222
0.0,7,6.617214
1.0,13,6.619062
0.0,1,6.619211
0.0,21,6.622207
1.0,44,6.628465
1.0,13,6.630312
0.0,21,6.633293
0.0,41,6.639075
0.0,80,6.65044
1.0,13,6.65228
0.0,56,6.660191
0.0,38,6.665606
0.0,84,6.677422
0.0,47,6.684145
0.0,7,6.685306
0.0,22,6.688563
0.0,45,6.69489
1.0,17,6.697301
0.0,7,6.698307
0.0,22,6.701434
1.0,52,6.708823
1.0,19,6.711517
0.0,13,6.713371
0.0,20,6.71619
0.0,72,6.726413
1.0,21,6.729394
0.0,10,6.730818
0.0,20,6.733647
0.0,8,6.734786
1.0,14,6.736768
1.0,78,6.747753
1.0,43,6.753826
1.0,38,6.759131
1.0,13,6.76098
1.0,60,6.769408
1.0,22,6.772523
1.0,70,6.782378
1.0,18,6.784928
0.0,11,6.786499
1.0,38,6.791846
0.0,19,6.794526
1.0,16,6.796767
1.0,15,6.798891
1.0,26,6.802553
0.0,47,6.809218
1.0,15,6.811336
0.0,2,6.811627
0.0,32,6.816109
0.0,490,6.885714
1.0,15,6.887835
1.0,45,6.894156
1.0,63,6.902972
0.0,43,6.908997
0.0,8,6.910136
1.0,23,6.913383
1.0,20,6.916207
0.0,104,6.930784
0.0,4,6.931357
0.0,2,6.931644
0.0,27,6.935466
1.0,59,6.943695
1.0,17,6.946103
0.0,24,6.94947
0.0,2,6.949756
0.0,19,6.952436
1.0,15,6.954563
0.0,30,6.958776
0.0,47,6.965403
1.0,28,6.969362
1.0,13,6.971198
1.0,79,6.982419
0.0,6,6.983279
0.0,9,6.984562
0.0,11,6.986132
0.0,94,6.999495
0.0,56,7.007428
0.0,16,7.009705
1.0,61,7.018346
0.0,10,7.019765
1.0,99,7.033767
0.0,50,7.040873
1.0,21,7.043855
1.0,149,7.065043
0.0,30,7.069393
0.0,5,7.07011
0.0,9,7.071396
1.0,72,7.081582
0.0,25,7.085133
0.0,51,7.092354
1.0,18,7.094907
1.0,62,7.10373
0.0,34,7.108557
0.0,41,7.114359
1.0,49,7.121326
1.0,32,7.12586
0.0,19,7.128556
0.0,20,7.131404
0.0,20,7.134276
1.0,44,7.140498
1.0,72,7.150745
0.0,24,7.154155
1.0,16,7.156417
0.0,18,7.158983
1.0,29,7.163029
0.0,90,7.175808
1.0,11,7.177376
0.0,31,7.181771
1.0,28,7.185803
1.0,88,7.198249
1.0,20,7.201079
0.0,50,7.20817
0.0,4,7.208745
0.0,37,7.213983
1.0,16,7.216246
1.0,4,7.216814
1.0,18,7.219364
1.0,83,7.231141
1.0,14,7.233132
1.0,9,7.234406
0.0,6,7.235265
0.0,3,7.235691
1.0,26,7.239372
1.0,14,7.241345
0.0,26,7.245045
0.0,1,7.245193
1.0,13,7.247041
0.0,19,7.249743
1.0,26,7.253419
0.0,28,7.257389
1.0,18,7.259947
1.0,6,7.260798
0.0,20,7.263627
0.0,14,7.265616
1.0,15,7.267751
0.0,18,7.27029
0.0,15,7.272431
0.0,2,7.272714
1.0,18,7.275265
1.0,25,7.278803
1.0,41,7.284624
0.0,40,7.290285
1.0,22,7.29341
0.0,69,7.303169
1.0,29,7.307277
0.0,12,7.308971
1.0,17,7.311366
1.0,46,7.317895
1.0,23,7.321174
0.0,23,7.324391
1.0,12,7.326098
1.0,8,7.327234
0.0,18,7.329791
0.0,21,7.332755
1.0,12,7.334473
1.0,51,7.341684
1.0,23,7.344957
0.0,12,7.346665
1.0,13,7.348498
0.0,30,7.352757
0.0,12,7.354462
0.0,19,7.357148
1.0,73,7.36747
0.0,6,7.368323
0.0,21,7.371274
0.0,43,7.377324
1.0,17,7.379711
1.0,30,7.383995
0.0,17,7.386383
0.0,8,7.387507
1.0,14,7.389479
1.0,29,7.393588
1.0,21,7.396534
0.0,36,7.401626
1.0,20,7.404459
1.0,38,7.409846
0.0,20,7.412629
0.0,9,7.413902
1.0,17,7.416308
1.0,25,7.419857
0.0,56,7.427696
0.0,39,7.43321
1.0,12,7.434911
1.0,24,7.438309
1.0,55,7.446122
0.0,39,7.451613
1.0,18,7.454157
0.0,17,7.456556
1.0,111,7.472256
0.0,65,7.481456
0.0,13,7.483315
1.0,59,7.491683
1.0,72,7.501895
0.0,97,7.515674
1.0,36,7.520764
0.0,7,7.521762
0.0,6,7.522618
0.0,28,7.526591
1.0,276,7.565828
0.0,25,7.569393
0.0,21,7.572379
0.0,150,7.593588
1.0,31,7.597991
1.0,68,7.607628
1.0,60,7.61615
0.0,29,7.620253
0.0,11,7.621824
0.0,78,7.63287
0.0,9,7.634163
