#{"t_start": 1715687544.656548, "env_id": "Office-v0"}
r,l,t
1.0,57,2.364021
1.0,15,2.36613
1.0,40,2.371759
0.0,36,2.377657
0.0,47,2.384424
1.0,14,2.386408
1.0,25,2.389941
0.0,51,2.397131
0.0,59,2.405412
1.0,14,2.407381
1.0,24,2.410761
1.0,30,2.414996
0.0,6,2.415839
1.0,13,2.417678
0.0,19,2.420368
0.0,31,2.424716
1.0,64,2.43377
1.0,14,2.435746
1.0,24,2.439133
0.0,85,2.451082
1.0,46,2.457549
1.0,14,2.459527
1.0,24,2.462897
0.0,65,2.472016
0.0,26,2.475664
1.0,17,2.47806
1.0,29,2.482124
1.0,32,2.486626
0.0,20,2.489437
1.0,14,2.491395
1.0,25,2.494915
1.0,28,2.498848
1.0,40,2.504484
1.0,17,2.506865
1.0,23,2.510095
0.0,27,2.513887
1.0,108,2.529005
1.0,13,2.53083
1.0,14,2.532788
1.0,28,2.536715
1.0,40,2.542361
1.0,15,2.544462
1.0,23,2.547689
0.0,9,2.548955
0.0,134,2.567733
1.0,15,2.569831
1.0,23,2.573083
1.0,29,2.577159
1.0,46,2.583624
1.0,14,2.585598
1.0,23,2.58883
0.0,46,2.595322
0.0,103,2.609838
1.0,16,2.612077
1.0,27,2.615878
1.0,101,2.630127
0.0,99,2.644026
0.0,9,2.645296
0.0,12,2.646984
1.0,23,2.650206
0.0,154,2.67188
1.0,13,2.673708
1.0,25,2.677229
1.0,28,2.681164
0.0,127,2.699004
1.0,13,2.700828
1.0,25,2.704342
1.0,24,2.707712
1.0,743,2.812136
1.0,14,2.814114
1.0,25,2.817633
0.0,18,2.82015
0.0,69,2.830144
1.0,13,2.831971
0.0,11,2.83353
1.0,31,2.837894
1.0,68,2.847455
1.0,14,2.84941
1.0,23,2.852648
0.0,6,2.853499
0.0,216,2.88404
1.0,13,2.885882
1.0,26,2.889556
1.0,30,2.89379
1.0,31,2.898172
1.0,13,2.899997
1.0,23,2.903251
1.0,26,2.906906
0.0,8,2.908038
1.0,15,2.910137
0.0,1,2.910281
1.0,28,2.914222
1.0,67,2.923668
0.0,13,2.925497
1.0,27,2.929294
1.0,26,2.932971
0.0,38,2.938325
0.0,321,2.983464
0.0,22,2.986567
1.0,29,2.990639
1.0,65,2.999816
0.0,25,3.003339
1.0,25,3.006865
0.0,21,3.009805
0.0,85,3.02181
1.0,52,3.029105
1.0,23,3.032341
1.0,23,3.035575
0.0,12,3.037256
0.0,19,3.039917
1.0,23,3.043148
1.0,27,3.046935
0.0,219,3.077891
1.0,18,3.080408
1.0,26,3.084068
0.0,22,3.087177
0.0,192,3.11411
1.0,18,3.116627
1.0,29,3.120696
0.0,22,3.12379
1.0,98,3.137344
1.0,23,3.140571
1.0,37,3.145774
1.0,25,3.149294
0.0,52,3.156588
1.0,26,3.160239
1.0,27,3.16403
1.0,31,3.168393
0.0,43,3.174429
0.0,16,3.17667
0.0,15,3.178787
0.0,11,3.180335
0.0,41,3.186095
1.0,16,3.188334
0.0,16,3.190583
1.0,31,3.194946
0.0,164,3.218065
1.0,12,3.219753
1.0,31,3.22411
0.0,23,3.227344
1.0,30,3.231556
1.0,14,3.233528
1.0,29,3.237606
1.0,51,3.244793
1.0,52,3.252068
1.0,19,3.254726
1.0,31,3.259092
1.0,41,3.264869
1.0,63,3.273709
1.0,15,3.275816
1.0,36,3.280899
1.0,32,3.285392
1.0,74,3.295771
1.0,17,3.298166
0.0,12,3.299856
1.0,31,3.304196
0.0,34,3.308973
0.0,13,3.311036
1.0,29,3.315186
1.0,39,3.320672
0.0,16,3.322921
1.0,14,3.324882
1.0,26,3.328576
1.0,40,3.334195
1.0,70,3.344069
1.0,17,3.34645
1.0,28,3.350401
1.0,39,3.355894
0.0,25,3.359417
1.0,14,3.361384
1.0,32,3.365901
1.0,33,3.370532
0.0,46,3.377002
1.0,14,3.37897
1.0,25,3.382495
1.0,33,3.387145
0.0,72,3.397276
1.0,16,3.399516
1.0,31,3.403868
1.0,36,3.408913
1.0,63,3.417737
1.0,16,3.419972
0.0,14,3.42194
1.0,33,3.426566
0.0,16,3.428818
1.0,18,3.431324
0.0,9,3.432592
0.0,21,3.435528
0.0,21,3.438477
1.0,16,3.440714
0.0,18,3.443246
1.0,35,3.448187
0.0,6,3.449033
1.0,14,3.450995
1.0,27,3.454781
1.0,34,3.459568
0.0,56,3.467476
1.0,14,3.469447
1.0,27,3.47325
0.0,26,3.476911
0.0,135,3.49588
1.0,15,3.497987
0.0,6,3.498834
1.0,15,3.500937
0.0,4,3.501502
1.0,16,3.503746
0.0,6,3.504593
0.0,21,3.507523
0.0,58,3.51569
1.0,14,3.517662
1.0,37,3.522855
1.0,33,3.527511
0.0,136,3.546571
1.0,20,3.549363
1.0,13,3.551189
1.0,36,3.556191
0.0,4,3.556758
1.0,16,3.558996
1.0,36,3.564017
1.0,29,3.568107
0.0,130,3.586406
1.0,15,3.588541
0.0,25,3.59206
1.0,31,3.596422
0.0,32,3.600907
1.0,16,3.603162
0.0,14,3.605139
1.0,31,3.609504
0.0,220,3.640665
1.0,16,3.642956
1.0,35,3.647941
1.0,32,3.652482
1.0,48,3.659207
1.0,14,3.661198
1.0,48,3.667981
1.0,40,3.673615
0.0,43,3.67969
1.0,26,3.68336
0.0,4,3.683931
1.0,38,3.68931
0.0,6,3.690161
1.0,16,3.692426
0.0,34,3.697255
1.0,31,3.701655
1.0,91,3.714521
1.0,15,3.71665
0.0,22,3.719758
0.0,22,3.722858
0.0,24,3.72626
1.0,15,3.728376
1.0,28,3.732346
1.0,52,3.739721
0.0,17,3.742129
1.0,14,3.744107
1.0,28,3.748085
0.0,8,3.749227
0.0,125,3.766751
1.0,14,3.76873
1.0,36,3.773823
1.0,32,3.778351
1.0,33,3.783032
1.0,13,3.78487
0.0,13,3.786721
1.0,29,3.790813
0.0,15,3.792933
1.0,11,3.794492
0.0,61,3.80294
1.0,178,3.827857
0.0,15,3.829989
1.0,11,3.831545
1.0,121,3.848631
0.0,30,3.852876
1.0,42,3.858846
1.0,13,3.860695
1.0,51,3.867885
1.0,168,3.891203
0.0,70,3.901104
1.0,11,3.902667
0.0,20,3.905499
1.0,55,3.913275
1.0,28,3.917256
1.0,11,3.918817
1.0,27,3.922653
1.0,49,3.929573
0.0,1,3.929721
1.0,12,3.931415
1.0,24,3.934829
1.0,38,3.94021
0.0,51,3.94741
1.0,12,3.94911
1.0,26,3.952798
1.0,47,3.959468
1.0,46,3.965968
1.0,14,3.967945
1.0,26,3.971623
1.0,56,3.979553
1.0,48,3.986342
1.0,13,3.988181
1.0,33,3.992857
0.0,67,4.002308
1.0,35,4.007252
1.0,13,4.009086
1.0,36,4.014168
1.0,42,4.020104
0.0,56,4.028002
1.0,14,4.029978
0.0,16,4.032235
1.0,41,4.038014
1.0,30,4.042261
1.0,11,4.043811
1.0,28,4.047768
0.0,20,4.050586
1.0,36,4.055672
1.0,11,4.057224
1.0,29,4.061314
1.0,52,4.068658
1.0,35,4.073612
1.0,11,4.075164
1.0,29,4.07925
0.0,17,4.081649
1.0,30,4.085896
1.0,17,4.088297
0.0,10,4.089715
0.0,31,4.094089
0.0,20,4.096904
1.0,11,4.098452
1.0,33,4.103099
1.0,27,4.106906
0.0,9,4.108183
1.0,11,4.109738
1.0,25,4.11327
1.0,25,4.116808
0.0,30,4.12105
1.0,20,4.123864
0.0,16,4.126121
0.0,8,4.127258
0.0,16,4.129517
1.0,13,4.131346
1.0,35,4.136285
1.0,36,4.141361
1.0,44,4.147576
1.0,11,4.149132
1.0,29,4.153226
1.0,30,4.157462
0.0,8,4.158596
1.0,12,4.16029
1.0,29,4.164381
1.0,30,4.168627
1.0,49,4.175585
1.0,13,4.177419
1.0,27,4.181238
1.0,33,4.185898
1.0,40,4.191558
1.0,12,4.19325
0.0,18,4.195796
0.0,8,4.196931
1.0,47,4.203552
1.0,11,4.205109
1.0,27,4.208914
0.0,13,4.210745
0.0,10,4.212156
1.0,14,4.214125
0.0,14,4.216101
1.0,26,4.219776
1.0,36,4.224861
1.0,12,4.226556
1.0,27,4.230368
1.0,25,4.233901
0.0,36,4.239078
1.0,14,4.241055
1.0,30,4.245293
1.0,32,4.249813
0.0,21,4.252776
1.0,16,4.255034
1.0,28,4.258979
1.0,32,4.263489
1.0,29,4.267604
1.0,11,4.269159
1.0,26,4.272832
1.0,31,4.27721
1.0,45,4.28355
1.0,13,4.285387
1.0,35,4.290336
1.0,27,4.294159
1.0,36,4.29926
1.0,13,4.301105
0.0,16,4.303373
1.0,32,4.307898
1.0,49,4.314832
1.0,11,4.316393
1.0,36,4.32149
1.0,28,4.325465
1.0,33,4.330146
1.0,11,4.3317
0.0,16,4.333969
0.0,4,4.334536
0.0,22,4.337657
1.0,11,4.33921
1.0,29,4.343317
1.0,26,4.347004
1.0,31,4.351404
0.0,9,4.35268
1.0,37,4.35793
1.0,34,4.362741
1.0,35,4.367715
1.0,11,4.369272
0.0,8,4.370397
1.0,64,4.37942
1.0,28,4.383404
1.0,11,4.384962
0.0,20,4.387785
0.0,9,4.389054
1.0,40,4.394709
1.0,15,4.396824
0.0,8,4.39796
0.0,7,4.398954
1.0,30,4.403209
1.0,12,4.404912
1.0,37,4.410158
0.0,6,4.411011
1.0,34,4.415828
1.0,13,4.417666
0.0,17,4.42007
0.0,22,4.423166
1.0,37,4.428408
1.0,26,4.432081
1.0,44,4.438321
0.0,10,4.439732
1.0,33,4.444402
0.0,57,4.452454
0.0,21,4.455415
0.0,49,4.462343
1.0,42,4.468268
1.0,53,4.475747
1.0,6,4.476592
0.0,32,4.481116
1.0,36,4.486199
1.0,41,4.491965
1.0,44,4.498162
1.0,29,4.502245
1.0,30,4.506484
1.0,19,4.509164
1.0,67,4.518593
0.0,1,4.518739
0.0,10,4.520153
1.0,24,4.523524
0.0,14,4.525499
0.0,8,4.52663
0.0,40,4.53226
1.0,19,4.534929
0.0,26,4.538563
0.0,10,4.539973
0.0,55,4.547703
1.0,11,4.549258
0.0,51,4.556431
1.0,47,4.563076
0.0,19,4.565766
1.0,13,4.567595
0.0,34,4.572383
0.0,13,4.574216
0.0,30,4.57845
1.0,15,4.580565
0.0,56,4.588455
0.0,7,4.589442
0.0,77,4.600292
1.0,11,4.601847
1.0,27,4.605664
0.0,11,4.607209
0.0,11,4.608759
1.0,13,4.610597
1.0,27,4.614414
0.0,7,4.615404
0.0,15,4.617521
1.0,11,4.619072
0.0,14,4.621055
0.0,9,4.622321
0.0,91,4.635061
1.0,11,4.636617
1.0,23,4.639874
1.0,37,4.645097
0.0,11,4.646651
1.0,14,4.64861
0.0,6,4.649462
1.0,67,4.658931
0.0,26,4.662601
1.0,12,4.664285
0.0,22,4.667407
0.0,9,4.668679
0.0,6,4.669531
1.0,16,4.671785
0.0,47,4.678415
0.0,51,4.685612
0.0,56,4.693498
0.0,6,4.694344
1.0,33,4.699002
1.0,25,4.702536
0.0,89,4.715012
1.0,11,4.716568
1.0,23,4.719823
1.0,26,4.723488
0.0,67,4.732931
1.0,14,4.734889
0.0,8,4.736021
0.0,6,4.736872
0.0,163,4.759812
0.0,7,4.760807
0.0,6,4.761659
1.0,23,4.764912
0.0,8,4.766056
1.0,44,4.77228
1.0,27,4.776108
1.0,23,4.779363
0.0,21,4.782335
1.0,13,4.784179
1.0,27,4.788016
1.0,26,4.791701
0.0,30,4.795948
1.0,16,4.7982
1.0,25,4.801736
1.0,31,4.806125
1.0,61,4.814767
1.0,13,4.816611
1.0,25,4.820147
1.0,27,4.823963
0.0,85,4.836013
1.0,15,4.838131
1.0,27,4.841939
1.0,23,4.845194
0.0,136,4.864419
1.0,20,4.867248
1.0,29,4.871363
1.0,29,4.875477
0.0,12,4.877176
1.0,15,4.879299
1.0,32,4.883829
1.0,24,4.887242
0.0,37,4.892485
1.0,13,4.894324
0.0,20,4.89716
1.0,31,4.90154
1.0,68,4.911228
1.0,16,4.913503
0.0,17,4.915909
1.0,24,4.919307
1.0,58,4.927558
1.0,13,4.929408
1.0,26,4.9331
1.0,27,4.936922
0.0,71,4.946956
1.0,18,4.949499
1.0,23,4.952763
1.0,37,4.957986
1.0,46,4.964491
1.0,18,4.967033
1.0,25,4.970581
1.0,27,4.974399
0.0,35,4.979337
1.0,18,4.981883
0.0,19,4.984586
1.0,24,4.987988
0.0,36,4.993078
0.0,5,4.993788
1.0,39,4.999311
1.0,27,5.003139
1.0,46,5.009666
1.0,17,5.012069
1.0,25,5.015613
1.0,27,5.019434
0.0,215,5.049794
0.0,10,5.051214
0.0,21,5.054191
0.0,8,5.055335
0.0,212,5.085368
1.0,13,5.087212
1.0,25,5.090758
0.0,21,5.093737
0.0,6,5.094594
1.0,15,5.096712
1.0,24,5.100115
1.0,23,5.103376
0.0,21,5.106361
1.0,13,5.1082
1.0,27,5.112032
1.0,23,5.115301
1.0,60,5.123739
0.0,7,5.124736
0.0,4,5.125308
1.0,23,5.128563
0.0,6,5.129421
0.0,11,5.130982
1.0,25,5.134533
1.0,26,5.13822
0.0,9,5.139497
1.0,13,5.14134
1.0,26,5.145025
0.0,10,5.14645
0.0,178,5.171655
0.0,7,5.172654
1.0,28,5.176636
1.0,27,5.180463
0.0,9,5.181748
1.0,19,5.184439
1.0,29,5.188561
1.0,27,5.192391
0.0,15,5.194517
0.0,4,5.195091
1.0,26,5.198785
1.0,25,5.20233
0.0,517,5.275457
1.0,13,5.277308
1.0,25,5.280857
1.0,30,5.285097
0.0,386,5.339796
1.0,17,5.342208
0.0,16,5.344472
1.0,27,5.348291
0.0,78,5.359092
0.0,2,5.359378
1.0,25,5.362913
1.0,32,5.367434
1.0,80,5.378755
1.0,13,5.380594
1.0,27,5.384401
1.0,23,5.387664
1.0,74,5.398119
1.0,15,5.400237
0.0,1,5.400382
1.0,23,5.403633
1.0,69,5.413364
0.0,2,5.413652
0.0,6,5.414507
0.0,26,5.418184
0.0,54,5.4258
1.0,13,5.427642
1.0,25,5.43118
1.0,31,5.435561
0.0,38,5.440935
0.0,11,5.442497
1.0,29,5.44661
1.0,25,5.450162
1.0,31,5.454564
1.0,13,5.456414
1.0,25,5.459961
1.0,26,5.463638
0.0,62,5.472437
1.0,13,5.474281
0.0,9,5.475561
1.0,27,5.479382
0.0,32,5.483905
1.0,13,5.485755
1.0,29,5.489864
1.0,29,5.493977
1.0,45,5.500362
1.0,14,5.502345
0.0,4,5.502915
0.0,4,5.503484
1.0,40,5.509164
0.0,7,5.51016
1.0,25,5.513706
1.0,28,5.51768
0.0,53,5.525195
1.0,13,5.527035
0.0,16,5.529307
1.0,27,5.533132
1.0,51,5.540345
1.0,17,5.542758
1.0,27,5.546606
1.0,27,5.550426
1.0,38,5.555815
1.0,15,5.557937
0.0,10,5.559354
1.0,29,5.563438
1.0,31,5.567829
1.0,13,5.569675
1.0,12,5.571364
0.0,4,5.571935
0.0,14,5.573911
1.0,17,5.576315
1.0,32,5.58085
0.0,15,5.58298
1.0,258,5.619327
1.0,13,5.621175
0.0,19,5.623861
1.0,26,5.627545
0.0,31,5.631913
1.0,16,5.634176
1.0,30,5.638419
1.0,25,5.641957
1.0,50,5.649094
1.0,14,5.651078
1.0,25,5.654617
1.0,25,5.658163
1.0,44,5.664398
1.0,13,5.666249
1.0,26,5.669927
0.0,20,5.672753
1.0,32,5.677287
0.0,9,5.678561
1.0,27,5.682385
1.0,23,5.68565
1.0,34,5.690464
1.0,13,5.6923
1.0,27,5.696121
1.0,26,5.699795
1.0,36,5.704889
1.0,13,5.706733
1.0,29,5.710823
0.0,12,5.712525
0.0,26,5.716209
1.0,16,5.718471
1.0,27,5.722293
1.0,28,5.726253
0.0,30,5.730476
1.0,14,5.732456
1.0,25,5.736009
0.0,22,5.739129
1.0,31,5.743523
1.0,18,5.746061
0.0,17,5.748465
1.0,29,5.752589
1.0,54,5.760231
1.0,15,5.762358
0.0,8,5.763494
1.0,30,5.76774
1.0,47,5.774379
1.0,14,5.776365
1.0,29,5.780482
0.0,23,5.783738
0.0,4,5.784313
0.0,2,5.7846
0.0,5,5.785324
1.0,33,5.790002
0.0,4,5.790573
1.0,17,5.792979
1.0,29,5.79709
1.0,25,5.800641
0.0,14,5.802633
1.0,13,5.804476
1.0,37,5.80972
0.0,19,5.812409
1.0,14,5.814391
0.0,8,5.815523
1.0,27,5.819351
1.0,29,5.823664
1.0,35,5.828621
0.0,7,5.82962
0.0,12,5.831317
1.0,37,5.836531
0.0,4,5.837099
1.0,13,5.838929
1.0,27,5.842732
1.0,25,5.846262
0.0,14,5.848232
1.0,13,5.850072
1.0,34,5.854881
1.0,34,5.859666
1.0,25,5.863202
1.0,16,5.865458
0.0,20,5.868281
1.0,16,5.870527
1.0,14,5.872506
1.0,13,5.87434
0.0,39,5.879743
1.0,28,5.883686
1.0,30,5.887914
1.0,13,5.889745
0.0,21,5.892697
0.0,12,5.894393
1.0,26,5.898063
1.0,14,5.900032
1.0,30,5.904259
1.0,135,5.923243
0.0,23,5.926503
1.0,18,5.929032
1.0,32,5.933545
1.0,109,5.948868
1.0,27,5.952676
1.0,14,5.954647
1.0,27,5.958462
1.0,127,5.976298
0.0,6,5.977157
1.0,16,5.980135
0.0,17,5.982545
1.0,75,5.993874
0.0,6,5.994732
1.0,16,5.996988
1.0,37,6.002221
0.0,6,6.003074
0.0,37,6.008278
0.0,6,6.009133
1.0,38,6.014514
1.0,36,6.019613
0.0,25,6.023128
1.0,13,6.024959
1.0,41,6.03075
0.0,28,6.034712
0.0,100,6.048826
1.0,16,6.051076
1.0,33,6.055762
1.0,43,6.061838
0.0,72,6.072013
1.0,13,6.073847
0.0,15,6.075965
1.0,42,6.081888
0.0,22,6.084981
1.0,13,6.086802
0.0,4,6.087365
1.0,74,6.097748
0.0,525,6.171793
0.0,6,6.172648
0.0,18,6.17519
1.0,61,6.183774
1.0,32,6.188288
1.0,15,6.190404
1.0,30,6.194641
0.0,15,6.196759
1.0,25,6.200301
1.0,15,6.202415
1.0,25,6.205942
1.0,106,6.220852
1.0,30,6.225072
1.0,15,6.227176
1.0,34,6.231959
0.0,13,6.233796
0.0,9,6.235069
1.0,16,6.237318
1.0,28,6.241258
0.0,21,6.244207
0.0,8,6.24533
1.0,15,6.247434
0.0,12,6.249127
1.0,97,6.262765
1.0,36,6.267831
1.0,15,6.269937
1.0,30,6.274165
1.0,63,6.283013
1.0,32,6.287525
1.0,13,6.289352
1.0,35,6.294275
0.0,67,6.303668
1.0,34,6.308458
1.0,14,6.310429
1.0,27,6.314246
1.0,60,6.322689
1.0,29,6.326787
0.0,6,6.327638
1.0,27,6.331447
0.0,2,6.331735
0.0,29,6.33582
1.0,16,6.33806
1.0,27,6.341878
0.0,43,6.347922
1.0,30,6.352157
1.0,14,6.354121
1.0,25,6.357657
1.0,30,6.361867
0.0,22,6.364962
1.0,13,6.366793
1.0,27,6.370596
1.0,51,6.377765
1.0,36,6.382826
1.0,13,6.384654
1.0,27,6.388463
0.0,20,6.391274
1.0,32,6.395781
1.0,15,6.397895
1.0,33,6.40255
0.0,26,6.406211
1.0,33,6.410833
1.0,19,6.413495
1.0,28,6.417435
1.0,65,6.42657
1.0,27,6.430379
1.0,15,6.432481
1.0,29,6.436565
0.0,14,6.438538
1.0,35,6.443453
1.0,14,6.445421
1.0,25,6.448946
1.0,33,6.453496
1.0,35,6.458436
1.0,24,6.461796
0.0,6,6.462642
1.0,37,6.46772
1.0,29,6.471804
1.0,14,6.473774
0.0,26,6.477367
0.0,44,6.483438
1.0,27,6.48724
1.0,16,6.489475
0.0,11,6.491029
0.0,49,6.497782
1.0,27,6.501586
1.0,13,6.503415
1.0,13,6.505252
0.0,16,6.507482
1.0,31,6.511845
1.0,13,6.513678
0.0,18,6.51621
0.0,45,6.522514
1.0,27,6.526331
1.0,13,6.528154
0.0,20,6.530969
0.0,10,6.532381
1.0,25,6.535902
1.0,13,6.537723
1.0,44,6.543938
1.0,57,6.551958
1.0,25,6.555489
1.0,11,6.557032
1.0,41,6.562812
0.0,2,6.563097
1.0,36,6.56817
1.0,12,6.569859
1.0,52,6.577195
1.0,34,6.581996
1.0,26,6.585667
1.0,11,6.587216
0.0,32,6.591719
1.0,15,6.593824
0.0,21,6.596781
1.0,15,6.598892
0.0,2,6.599178
0.0,2,6.599464
0.0,20,6.602278
1.0,11,6.603828
1.0,59,6.612151
1.0,32,6.616681
1.0,53,6.624137
1.0,13,6.625964
1.0,30,6.630189
1.0,46,6.636671
0.0,4,6.63724
1.0,13,6.639063
0.0,27,6.642867
0.0,39,6.648349
0.0,29,6.652437
0.0,2,6.652722
1.0,27,6.656537
1.0,45,6.662858
1.0,42,6.668768
1.0,15,6.670876
1.0,31,6.675249
0.0,69,6.684948
0.0,22,6.688038
1.0,11,6.689585
1.0,23,6.692833
1.0,55,6.700583
1.0,27,6.704398
1.0,13,6.706225
0.0,12,6.70792
0.0,74,6.718335
1.0,35,6.723244
1.0,11,6.724793
1.0,24,6.728179
1.0,42,6.734109
1.0,33,6.738769
1.0,11,6.740315
1.0,24,6.7437
1.0,50,6.750744
0.0,8,6.751875
1.0,12,6.75356
1.0,26,6.757226
1.0,46,6.763693
1.0,28,6.767649
1.0,11,6.769198
0.0,21,6.772159
1.0,45,6.778494
1.0,40,6.784113
1.0,14,6.786082
1.0,25,6.789608
1.0,41,6.795386
1.0,29,6.799467
1.0,13,6.801303
1.0,27,6.805113
0.0,23,6.808357
1.0,34,6.813156
1.0,11,6.814708
1.0,28,6.818647
0.0,17,6.821028
1.0,33,6.825675
1.0,14,6.827644
0.0,29,6.831731
0.0,7,6.832721
1.0,42,6.838619
0.0,9,6.839891
1.0,28,6.84383
1.0,33,6.848477
1.0,31,6.852848
1.0,11,6.854394
1.0,26,6.858052
1.0,37,6.863268
1.0,30,6.867493
1.0,11,6.869045
1.0,29,6.87313
1.0,31,6.877511
1.0,32,6.882013
0.0,7,6.882998
0.0,9,6.884267
1.0,18,6.886786
1.0,33,6.89143
1.0,11,6.892984
1.0,44,6.899144
0.0,9,6.900414
0.0,18,6.902942
1.0,13,6.904771
1.0,27,6.908573
0.0,7,6.909563
1.0,31,6.913933
0.0,2,6.914217
1.0,24,6.917591
1.0,65,6.926718
0.0,1,6.926864
1.0,15,6.928965
0.0,12,6.930657
1.0,46,6.93712
0.0,4,6.937685
1.0,13,6.93951
0.0,24,6.942895
1.0,48,6.949647
0.0,18,6.952171
1.0,14,6.954124
1.0,36,6.959181
1.0,32,6.96369
1.0,30,6.967921
1.0,11,6.969474
1.0,26,6.973132
1.0,39,6.978618
