#{"t_start": 1715621484.664042, "env_id": "Office-single-v0"}
r,l,t
0.0,65,0.004516
0.0,4,0.004782
0.0,45,0.007439
0.0,21,0.00868
0.0,15,0.009583
0.0,24,0.010995
0.0,14,0.011833
0.0,9,0.012379
0.0,10,0.012973
0.0,62,0.016506
0.0,144,0.024364
0.0,43,0.026731
0.0,11,0.027338
0.0,122,0.033763
0.0,65,0.037161
0.0,89,0.041752
1.0,128,0.048253
0.0,37,0.050147
0.0,113,0.055869
1.0,91,0.060488
0.0,86,0.064836
1.0,102,0.070004
0.0,20,0.071039
0.0,258,0.084318
0.0,63,0.087585
1.0,162,0.095953
0.0,54,0.09875
0.0,151,0.106507
0.0,172,0.115414
0.0,175,0.124421
0.0,55,0.127262
0.0,26,0.128606
0.0,14,0.129336
0.0,34,0.131089
0.0,85,0.13545
0.0,39,0.137456
0.0,17,0.138344
1.0,400,0.158879
0.0,138,0.165973
1.0,46,0.168345
1.0,31,0.169937
1.0,172,0.178783
0.0,17,0.179668
0.0,19,0.180651
0.0,207,0.191283
1.0,157,0.199348
1.0,183,0.208768
0.0,27,0.210169
0.0,33,0.211872
0.0,26,0.213219
0.0,12,0.213848
0.0,5,0.214115
0.0,26,0.215469
0.0,364,0.234212
1.0,314,0.250403
1.0,46,0.252765
1.0,254,0.26584
0.0,38,0.267795
0.0,76,0.271682
1.0,36,0.273532
0.0,129,0.280178
0.0,12,0.280804
0.0,18,0.281735
1.0,44,0.28402
0.0,128,0.29063
0.0,29,0.292136
1.0,87,0.296624
0.0,131,0.303374
1.0,96,0.308315
1.0,115,0.31424
0.0,4,0.314456
0.0,23,0.31565
1.0,35,0.317453
0.0,39,0.319461
0.0,102,0.324725
0.0,21,0.325824
1.0,65,0.329177
0.0,14,0.329908
1.0,194,0.339916
0.0,60,0.343013
0.0,10,0.343544
1.0,90,0.348192
0.0,126,0.354706
0.0,39,0.356729
0.0,33,0.358441
1.0,62,0.361641
0.0,49,0.364172
0.0,18,0.36511
1.0,107,0.370621
1.0,108,0.376195
1.0,209,0.386997
0.0,7,0.387372
1.0,130,0.394087
1.0,141,0.40138
0.0,61,0.404528
0.0,1,0.404589
0.0,45,0.406918
0.0,101,0.412133
1.0,95,0.41706
1.0,116,0.423046
1.0,245,0.435659
1.0,125,0.4421
0.0,16,0.442936
1.0,148,0.450569
1.0,189,0.460333
0.0,13,0.461014
0.0,27,0.462417
0.0,146,0.469944
0.0,106,0.475432
0.0,14,0.476167
1.0,110,0.481831
0.0,64,0.485157
1.0,157,0.493272
0.0,64,0.496574
1.0,39,0.498585
0.0,4,0.498801
0.0,24,0.500045
0.0,192,0.509958
0.0,31,0.511561
0.0,98,0.51662
0.0,5,0.51689
0.0,165,0.533642
1.0,127,0.540562
0.0,39,0.54266
0.0,87,0.547325
1.0,135,0.554388
1.0,179,0.563754
1.0,175,0.572868
0.0,116,0.578904
0.0,8,0.579334
1.0,62,0.582589
0.0,90,0.587272
1.0,42,0.58946
0.0,76,0.593435
1.0,31,0.595049
0.0,36,0.596928
1.0,25,0.598234
0.0,36,0.600114
1.0,77,0.604122
1.0,105,0.609588
1.0,30,0.611162
0.0,36,0.613059
0.0,21,0.614161
1.0,103,0.619511
0.0,18,0.620455
1.0,135,0.627484
0.0,75,0.631392
1.0,153,0.639357
0.0,12,0.639995
0.0,156,0.648158
0.0,47,0.650604
0.0,116,0.656617
0.0,78,0.660644
0.0,15,0.661435
1.0,265,0.675184
0.0,11,0.675765
1.0,89,0.680421
0.0,1,0.680483
1.0,45,0.68283
0.0,74,0.686678
1.0,167,0.695357
0.0,96,0.700351
0.0,35,0.702162
1.0,89,0.70678
1.0,133,0.713683
0.0,6,0.714003
1.0,118,0.720124
0.0,10,0.720657
1.0,113,0.726523
1.0,111,0.732289
0.0,26,0.733645
1.0,51,0.7363
1.0,171,0.745203
0.0,50,0.747801
1.0,46,0.750192
0.0,28,0.751655
1.0,46,0.754049
0.0,11,0.75463
0.0,21,0.755728
0.0,24,0.756985
0.0,23,0.758186
1.0,15,0.758973
1.0,41,0.761111
0.0,4,0.761328
0.0,50,0.763938
1.0,177,0.773437
0.0,50,0.776051
1.0,160,0.78437
1.0,119,0.79054
0.0,26,0.791911
0.0,85,0.79633
0.0,23,0.797536
0.0,54,0.800355
0.0,84,0.804738
1.0,15,0.805523
0.0,51,0.808168
0.0,84,0.812618
0.0,14,0.813353
0.0,55,0.816213
0.0,23,0.817419
1.0,23,0.818616
1.0,41,0.820758
1.0,36,0.822641
0.0,34,0.824421
0.0,9,0.824898
1.0,47,0.827352
0.0,24,0.828612
0.0,51,0.831271
0.0,196,0.841455
0.0,11,0.84204
0.0,34,0.843816
0.0,10,0.844343
1.0,21,0.845436
1.0,35,0.847275
0.0,11,0.847857
1.0,33,0.849585
1.0,50,0.852191
0.0,12,0.852825
1.0,16,0.853662
0.0,57,0.856633
0.0,15,0.857423
0.0,22,0.858576
0.0,24,0.859837
0.0,63,0.863131
1.0,42,0.865327
1.0,39,0.867365
0.0,22,0.868503
0.0,17,0.869396
0.0,14,0.870134
1.0,89,0.874775
0.0,29,0.876296
1.0,66,0.879747
1.0,72,0.883504
0.0,2,0.88362
0.0,17,0.884512
0.0,17,0.885405
0.0,9,0.885897
0.0,6,0.886218
0.0,108,0.89185
1.0,88,0.896438
0.0,82,0.900721
1.0,65,0.904114
1.0,33,0.905825
0.0,120,0.912094
1.0,48,0.91454
1.0,98,0.919545
1.0,60,0.922678
0.0,24,0.923929
1.0,58,0.926936
0.0,5,0.927207
0.0,47,0.929662
0.0,18,0.930611
1.0,37,0.93254
1.0,53,0.935293
0.0,16,0.936137
0.0,6,0.936458
1.0,21,0.937553
1.0,50,0.940164
0.0,7,0.940536
1.0,30,0.94211
0.0,14,0.942875
0.0,31,0.944486
1.0,24,0.945738
1.0,32,0.947408
1.0,37,0.949345
1.0,47,0.951795
1.0,25,0.953105
1.0,39,0.955143
1.0,28,0.956609
1.0,26,0.957975
0.0,23,0.959181
0.0,24,0.960439
1.0,26,0.961804
0.0,15,0.962595
0.0,52,0.965309
0.0,40,0.967398
1.0,208,0.978238
1.0,52,0.980941
0.0,4,0.981158
0.0,4,0.981374
0.0,2,0.981492
0.0,41,0.983623
0.0,2,0.983737
0.0,2,0.98385
0.0,2,0.983965
0.0,22,0.985115
0.0,15,0.985898
1.0,177,0.995147
1.0,33,0.996871
1.0,38,0.998857
1.0,27,1.000271
0.0,41,1.002421
0.0,47,1.004881
1.0,27,1.006291
1.0,24,1.007566
1.0,25,1.008875
0.0,19,1.009871
1.0,32,1.011537
1.0,35,1.013365
0.0,23,1.014566
1.0,24,1.015821
1.0,26,1.017183
1.0,24,1.018441
0.0,41,1.020582
1.0,38,1.022583
1.0,33,1.024305
1.0,33,1.026028
0.0,5,1.026296
1.0,55,1.02916
1.0,25,1.030476
1.0,37,1.03241
1.0,45,1.034757
1.0,32,1.036425
0.0,5,1.036698
1.0,29,1.038213
1.0,27,1.039616
1.0,70,1.043271
1.0,50,1.045873
0.0,36,1.047749
0.0,39,1.050064
1.0,128,1.056712
0.0,44,1.059015
1.0,59,1.062101
0.0,14,1.062845
1.0,194,1.072974
1.0,250,1.085999
0.0,11,1.086601
0.0,23,1.087808
1.0,97,1.092863
1.0,83,1.097217
0.0,126,1.103768
0.0,20,1.104823
0.0,4,1.10504
0.0,60,1.108176
0.0,8,1.108603
0.0,6,1.108925
0.0,15,1.109721
0.0,6,1.110054
0.0,153,1.118002
1.0,61,1.121185
1.0,22,1.122342
1.0,44,1.124642
0.0,7,1.125016
0.0,41,1.127161
1.0,33,1.128884
1.0,33,1.130606
1.0,28,1.132081
1.0,176,1.141247
0.0,25,1.142561
1.0,30,1.144133
1.0,27,1.145545
0.0,41,1.147694
0.0,10,1.148222
1.0,50,1.150818
1.0,41,1.152965
1.0,30,1.154524
1.0,30,1.156093
1.0,106,1.161604
1.0,32,1.163273
0.0,15,1.164066
0.0,11,1.164647
1.0,28,1.166105
1.0,121,1.172396
1.0,43,1.174641
1.0,28,1.176104
0.0,140,1.183403
1.0,28,1.184866
1.0,36,1.186745
0.0,179,1.196126
0.0,27,1.197547
1.0,51,1.200204
0.0,14,1.200943
0.0,25,1.202253
0.0,29,1.203767
1.0,177,1.212966
1.0,27,1.214384
0.0,10,1.214914
1.0,29,1.21643
1.0,27,1.217846
0.0,6,1.218169
0.0,8,1.218596
0.0,8,1.219023
1.0,25,1.220332
1.0,25,1.22164
1.0,31,1.223257
0.0,1,1.223318
1.0,38,1.2253
0.0,18,1.226255
1.0,23,1.227463
1.0,30,1.229043
1.0,34,1.230823
0.0,35,1.232655
1.0,35,1.23448
0.0,25,1.235791
1.0,30,1.237354
1.0,30,1.23892
1.0,30,1.240492
1.0,35,1.242323
1.0,33,1.24405
1.0,33,1.245777
1.0,37,1.24771
1.0,43,1.249955
1.0,33,1.251687
0.0,15,1.252476
0.0,12,1.253112
0.0,12,1.253746
0.0,6,1.254069
1.0,86,1.258554
1.0,69,1.26216
0.0,16,1.263006
1.0,45,1.265358
1.0,66,1.268808
1.0,47,1.271256
1.0,83,1.275601
1.0,90,1.280263
1.0,69,1.283858
1.0,86,1.288328
1.0,64,1.291651
1.0,70,1.295282
1.0,40,1.297366
0.0,54,1.300174
1.0,37,1.302107
1.0,45,1.304451
1.0,51,1.307109
1.0,28,1.308574
1.0,39,1.310605
0.0,27,1.312014
1.0,33,1.313742
0.0,18,1.31469
1.0,55,1.317546
1.0,39,1.319571
0.0,2,1.319684
0.0,124,1.326117
1.0,117,1.332202
1.0,36,1.334079
1.0,68,1.337655
1.0,25,1.338962
0.0,31,1.340588
1.0,31,1.342212
0.0,7,1.342586
1.0,107,1.348158
1.0,24,1.349415
1.0,28,1.350878
0.0,23,1.352081
1.0,24,1.353336
1.0,55,1.356193
1.0,29,1.357706
1.0,75,1.361598
1.0,56,1.364516
1.0,55,1.367386
0.0,38,1.369375
1.0,36,1.371257
1.0,25,1.372572
1.0,39,1.374603
0.0,28,1.376065
1.0,25,1.377377
0.0,18,1.378325
0.0,32,1.379996
1.0,30,1.381561
1.0,25,1.382863
0.0,13,1.383547
1.0,74,1.387382
1.0,23,1.388585
1.0,16,1.389414
1.0,35,1.391225
0.0,12,1.391864
1.0,16,1.392696
0.0,19,1.393687
1.0,22,1.394833
0.0,4,1.39505
0.0,13,1.395734
0.0,12,1.39637
0.0,12,1.397002
0.0,22,1.398153
0.0,34,1.399924
1.0,42,1.402109
0.0,30,1.403701
0.0,30,1.405266
0.0,10,1.405792
0.0,1,1.405863
0.0,17,1.406754
1.0,36,1.408632
0.0,32,1.410307
1.0,156,1.418406
0.0,69,1.422014
0.0,81,1.426236
0.0,29,1.427754
0.0,29,1.429273
1.0,44,1.43158
1.0,49,1.434136
0.0,4,1.434354
1.0,52,1.437083
1.0,43,1.439326
1.0,39,1.441362
1.0,35,1.443198
1.0,28,1.444661
0.0,29,1.446176
1.0,26,1.447537
1.0,29,1.449058
1.0,22,1.450212
1.0,28,1.451679
0.0,1,1.451742
1.0,27,1.453155
1.0,25,1.45447
1.0,37,1.4564
1.0,37,1.458336
1.0,28,1.459798
1.0,41,1.461944
1.0,23,1.463148
0.0,15,1.46394
0.0,54,1.466763
0.0,32,1.468466
0.0,80,1.472655
1.0,25,1.473967
0.0,26,1.47533
0.0,40,1.477424
0.0,21,1.478528
0.0,103,1.483905
0.0,6,1.484229
0.0,14,1.484969
0.0,16,1.485814
0.0,11,1.486396
0.0,9,1.486878
0.0,86,1.491362
1.0,17,1.492261
1.0,86,1.496734
1.0,294,1.511999
0.0,38,1.513983
1.0,42,1.516175
0.0,11,1.516758
0.0,2,1.51687
0.0,2,1.516985
0.0,12,1.517615
0.0,53,1.520374
1.0,49,1.522924
1.0,133,1.529854
0.0,72,1.533605
1.0,37,1.535564
0.0,66,1.539005
0.0,59,1.542081
1.0,62,1.545302
1.0,66,1.548732
1.0,58,1.5534
0.0,24,1.555029
1.0,48,1.557527
1.0,33,1.559232
0.0,7,1.559604
1.0,47,1.562039
0.0,12,1.562684
1.0,35,1.564516
0.0,10,1.56505
1.0,35,1.566882
0.0,12,1.567518
1.0,27,1.568938
1.0,26,1.570307
1.0,36,1.572191
0.0,17,1.573085
1.0,57,1.576162
0.0,10,1.576697
0.0,8,1.577127
1.0,34,1.57891
0.0,10,1.579442
1.0,31,1.581072
1.0,30,1.582648
1.0,27,1.584066
1.0,25,1.58538
1.0,15,1.58617
1.0,40,1.588265
0.0,14,1.589009
0.0,6,1.589332
1.0,44,1.591633
1.0,33,1.593357
1.0,23,1.594567
1.0,27,1.595985
1.0,23,1.597195
1.0,25,1.598508
1.0,23,1.599734
1.0,27,1.601154
1.0,27,1.602574
1.0,27,1.603992
1.0,29,1.605502
0.0,12,1.606141
1.0,146,1.613873
1.0,59,1.61696
1.0,25,1.618276
1.0,29,1.619798
1.0,45,1.622153
0.0,23,1.623365
0.0,6,1.623691
0.0,10,1.624224
1.0,29,1.625747
1.0,35,1.627582
1.0,36,1.629495
1.0,32,1.631191
1.0,40,1.633287
1.0,38,1.63528
0.0,70,1.638947
0.0,22,1.640105
1.0,29,1.641635
1.0,25,1.642955
1.0,46,1.645407
1.0,25,1.646726
1.0,28,1.648197
1.0,29,1.649712
1.0,30,1.651288
0.0,12,1.651931
0.0,10,1.652463
0.0,5,1.652732
0.0,17,1.653633
1.0,48,1.656159
0.0,8,1.656588
0.0,4,1.65681
1.0,31,1.658429
1.0,59,1.661511
0.0,20,1.662565
1.0,29,1.664086
0.0,1,1.664149
1.0,42,1.666371
1.0,85,1.670834
1.0,56,1.673758
1.0,30,1.675326
1.0,37,1.677267
1.0,34,1.679046
0.0,4,1.679265
1.0,47,1.681733
1.0,38,1.683724
