#{"t_start": 1715533674.303, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.001218
1.0,37,0.001849
0.0,83,0.003222
0.0,8,0.003372
0.0,2,0.00342
0.0,10,0.003591
0.0,8,0.003736
1.0,43,0.004406
0.0,39,0.004993
0.0,40,0.005598
0.0,72,0.006658
0.0,11,0.006835
0.0,32,0.007315
0.0,39,0.007901
0.0,9,0.008047
0.0,22,0.00838
0.0,5,0.008467
0.0,41,0.009085
0.0,28,0.009518
0.0,42,0.010146
0.0,167,0.012612
0.0,72,0.013672
0.0,24,0.014033
0.0,37,0.014589
0.0,38,0.015143
0.0,138,0.017043
1.0,60,0.017881
1.0,83,0.019021
0.0,46,0.019659
0.0,10,0.019807
0.0,78,0.020876
0.0,2,0.020917
0.0,77,0.021974
0.0,28,0.022363
0.0,23,0.022686
0.0,11,0.022847
0.0,61,0.023686
0.0,59,0.02451
0.0,77,0.025567
0.0,70,0.026531
0.0,56,0.0273
0.0,41,0.027864
0.0,39,0.028395
0.0,35,0.028865
0.0,11,0.029019
0.0,37,0.029514
0.0,22,0.02981
0.0,32,0.030237
0.0,92,0.031446
1.0,36,0.031931
0.0,42,0.03249
0.0,73,0.03347
0.0,17,0.033708
0.0,109,0.035136
0.0,31,0.035557
0.0,69,0.036455
0.0,47,0.037071
0.0,10,0.037212
0.0,132,0.038912
0.0,46,0.039517
0.0,228,0.042465
0.0,59,0.04326
1.0,45,0.043865
1.0,87,0.044998
0.0,15,0.045207
0.0,27,0.045571
0.0,52,0.046244
0.0,214,0.049026
0.0,29,0.049416
0.0,34,0.049874
1.0,82,0.050946
0.0,81,0.052004
0.0,2,0.052043
0.0,85,0.053149
0.0,31,0.053559
0.0,78,0.054581
0.0,18,0.054821
0.0,59,0.055591
0.0,94,0.0568
0.0,21,0.057084
0.0,6,0.057174
0.0,233,0.060192
0.0,81,0.061292
1.0,44,0.061884
0.0,58,0.062641
0.0,1,0.062665
0.0,51,0.063333
0.0,85,0.064439
1.0,89,0.065617
0.0,29,0.066005
0.0,5,0.066082
0.0,38,0.066576
1.0,139,0.068387
0.0,18,0.068634
0.0,35,0.0691
0.0,30,0.069499
0.0,61,0.070299
0.0,14,0.070492
1.0,110,0.071927
0.0,19,0.072185
0.0,7,0.072286
0.0,64,0.073116
0.0,39,0.073628
0.0,41,0.074171
0.0,22,0.074466
0.0,32,0.074887
0.0,110,0.076317
0.0,40,0.076852
0.0,79,0.077892
0.0,19,0.078151
0.0,50,0.078815
0.0,24,0.079139
0.0,8,0.079254
0.0,71,0.080193
0.0,9,0.080323
1.0,55,0.081051
0.0,14,0.081244
0.0,129,0.082902
0.0,16,0.083121
0.0,237,0.086173
1.0,138,0.087976
0.0,18,0.088225
0.0,40,0.088758
1.0,113,0.090228
0.0,202,0.092847
0.0,20,0.093119
0.0,16,0.093337
0.0,163,0.095443
1.0,233,0.098463
1.0,205,0.101129
1.0,32,0.101558
1.0,91,0.102747
0.0,50,0.103398
1.0,80,0.104437
1.0,241,0.10755
0.0,33,0.107987
0.0,55,0.108709
0.0,58,0.109481
1.0,139,0.111295
1.0,149,0.113268
0.0,2,0.113308
1.0,37,0.113797
0.0,46,0.114404
1.0,149,0.11634
0.0,148,0.118265
1.0,65,0.119118
1.0,227,0.122049
1.0,79,0.123081
1.0,193,0.125587
0.0,8,0.125707
1.0,132,0.127421
0.0,105,0.128788
1.0,104,0.130145
0.0,15,0.130356
0.0,13,0.130535
0.0,6,0.130623
0.0,51,0.131288
0.0,47,0.131905
0.0,45,0.132494
0.0,16,0.132715
0.0,42,0.133264
0.0,65,0.134113
1.0,163,0.144305
1.0,54,0.145139
0.0,61,0.145983
0.0,83,0.147308
1.0,76,0.148339
0.0,145,0.150273
0.0,138,0.152114
0.0,119,0.153715
0.0,36,0.154203
0.0,93,0.155445
1.0,112,0.156953
0.0,74,0.157987
0.0,47,0.158625
1.0,104,0.160016
0.0,47,0.160657
0.0,27,0.161028
1.0,63,0.161874
0.0,9,0.162008
0.0,52,0.162706
1.0,94,0.163969
0.0,65,0.164838
1.0,181,0.167196
1.0,249,0.17046
0.0,26,0.170809
1.0,44,0.171436
1.0,95,0.172703
0.0,101,0.174057
0.0,5,0.174136
1.0,24,0.174466
0.0,19,0.174727
0.0,15,0.174934
1.0,133,0.176679
0.0,1,0.176706
1.0,240,0.179886
0.0,76,0.180897
0.0,74,0.181871
0.0,114,0.183363
1.0,21,0.183651
0.0,99,0.184958
0.0,80,0.186013
1.0,300,0.189935
0.0,21,0.190224
1.0,75,0.191215
0.0,31,0.19163
1.0,196,0.194203
0.0,58,0.194972
1.0,36,0.195456
0.0,4,0.19552
0.0,52,0.196207
0.0,24,0.196536
0.0,75,0.197537
0.0,18,0.197799
1.0,172,0.200071
0.0,102,0.201417
0.0,104,0.202793
0.0,41,0.20334
0.0,26,0.203693
1.0,78,0.204721
1.0,70,0.20565
0.0,19,0.205908
0.0,8,0.206023
1.0,63,0.206852
0.0,65,0.20772
0.0,23,0.208034
0.0,164,0.21017
0.0,6,0.210261
0.0,111,0.211757
0.0,214,0.214543
1.0,51,0.215225
0.0,59,0.216006
0.0,13,0.216186
0.0,43,0.216763
1.0,103,0.218126
0.0,88,0.219289
0.0,15,0.2195
0.0,20,0.219785
0.0,64,0.22063
0.0,29,0.221017
0.0,37,0.221508
0.0,39,0.222025
0.0,21,0.222311
0.0,8,0.222426
1.0,171,0.224666
0.0,80,0.225716
0.0,25,0.226053
1.0,22,0.226353
0.0,26,0.226703
0.0,16,0.226923
0.0,6,0.227018
0.0,9,0.227145
0.0,61,0.22796
0.0,43,0.228531
0.0,30,0.228935
0.0,57,0.229688
