#{"t_start": 1715447520.8361542, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004305
0.0,33,0.009551
0.0,1,0.009723
1.0,34,0.015073
0.0,101,0.029592
0.0,7,0.030568
0.0,20,0.033348
1.0,10,0.03475
0.0,55,0.042283
0.0,99,0.05587
0.0,126,0.073176
0.0,51,0.080124
0.0,41,0.085765
1.0,56,0.093406
0.0,80,0.104315
0.0,39,0.10965
0.0,112,0.125046
0.0,28,0.128868
0.0,16,0.131278
0.0,72,0.141151
1.0,163,0.163433
1.0,37,0.168507
0.0,23,0.171642
0.0,57,0.179442
1.0,156,0.200823
1.0,129,0.21851
0.0,48,0.225082
0.0,64,0.23386
0.0,10,0.235242
0.0,110,0.250317
0.0,49,0.257047
0.0,8,0.258153
0.0,86,0.269968
0.0,31,0.274235
0.0,1,0.274377
0.0,104,0.288628
0.0,9,0.289876
0.0,27,0.293564
0.0,31,0.29783
0.0,87,0.309761
1.0,174,0.333635
0.0,108,0.348474
0.0,18,0.350946
0.0,4,0.3515
0.0,85,0.363151
0.0,94,0.376094
0.0,294,0.416347
1.0,99,0.42991
0.0,8,0.431008
1.0,115,0.446685
0.0,49,0.453357
0.0,50,0.46018
0.0,99,0.4737
0.0,67,0.482874
0.0,52,0.489993
0.0,8,0.491091
1.0,38,0.496294
0.0,1,0.496437
0.0,35,0.501231
1.0,14,0.503136
1.0,98,0.516568
1.0,192,0.542981
0.0,11,0.544507
0.0,54,0.551924
0.0,4,0.552477
1.0,54,0.559876
1.0,155,0.581193
0.0,25,0.584626
1.0,72,0.594549
0.0,15,0.596624
1.0,31,0.600868
0.0,17,0.603211
0.0,82,0.614491
0.0,33,0.619022
0.0,4,0.619572
1.0,17,0.621896
0.0,155,0.643278
0.0,26,0.646838
0.0,209,0.675685
0.0,20,0.678437
1.0,26,0.682017
0.0,31,0.686283
0.0,49,0.693022
1.0,90,0.705408
1.0,51,0.712434
0.0,60,0.720708
0.0,17,0.723037
0.0,14,0.724972
0.0,16,0.727172
0.0,144,0.747145
0.0,9,0.748394
1.0,162,0.770788
1.0,153,0.791943
1.0,120,0.808489
0.0,159,0.830469
0.0,18,0.832954
0.0,35,0.837788
1.0,59,0.845869
0.0,72,0.855741
0.0,14,0.85767
0.0,50,0.864539
0.0,1,0.864682
0.0,184,0.890087
1.0,36,0.895039
1.0,55,0.902609
0.0,29,0.906597
0.0,205,0.934947
0.0,9,0.936197
0.0,91,0.948737
0.0,22,0.951767
0.0,210,0.980827
1.0,30,0.984969
0.0,96,0.998244
0.0,28,1.002125
0.0,133,1.020511
1.0,29,1.024495
0.0,4,1.025057
1.0,187,1.050922
0.0,15,1.052999
1.0,47,1.059457
1.0,76,1.069936
0.0,2,1.070225
0.0,228,1.101708
1.0,56,1.109408
1.0,45,1.115601
0.0,68,1.124951
0.0,46,1.131289
0.0,39,1.136865
1.0,47,1.143356
0.0,20,1.146124
0.0,17,1.148475
0.0,54,1.155889
1.0,48,1.162465
0.0,41,1.168115
0.0,5,1.16881
0.0,12,1.170469
0.0,87,1.182501
1.0,59,1.190612
0.0,42,1.1964
0.0,33,1.200994
0.0,69,1.210565
0.0,43,1.216506
0.0,364,1.266921
1.0,23,1.270099
1.0,67,1.279365
0.0,145,1.299411
0.0,152,1.320455
1.0,119,1.336952
1.0,96,1.350204
1.0,30,1.354337
0.0,8,1.35544
1.0,17,1.357792
0.0,9,1.359032
1.0,74,1.36922
0.0,42,1.375005
0.0,19,1.377632
0.0,28,1.389305
0.0,39,1.395061
0.0,67,1.404582
0.0,25,1.408126
1.0,49,1.415017
0.0,8,1.416123
0.0,56,1.423901
0.0,46,1.430302
0.0,4,1.430861
0.0,4,1.431415
0.0,22,1.434459
0.0,41,1.440171
0.0,10,1.441564
0.0,46,1.447973
0.0,89,1.460291
0.0,60,1.468617
0.0,20,1.471383
0.0,15,1.473529
0.0,1,1.473669
0.0,4,1.474227
1.0,41,1.479871
