#{"t_start": 1717943398.0451689, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003004
0.0,4,0.004064
0.0,17,0.008224
0.0,28,0.014893
0.0,13,0.017843
0.0,32,0.024843
0.0,8,0.026562
0.0,46,0.036385
0.0,17,0.039938
0.0,34,0.04704
0.0,25,0.052187
0.0,36,0.059659
0.0,26,0.065093
0.0,5,0.06613
0.0,40,0.074426
0.0,39,0.082483
0.0,23,0.087276
0.0,13,0.089992
0.0,5,0.09103
0.0,31,0.097397
0.0,22,0.10195
0.0,52,0.112759
0.0,32,0.119417
0.0,22,0.123975
0.0,53,0.134943
0.0,38,0.142843
0.0,12,0.14534
1.0,66,0.159104
0.0,19,0.163061
0.0,45,0.172401
1.0,28,0.178186
0.0,31,0.184837
0.0,46,0.1944
0.0,69,0.208757
0.0,64,0.222019
0.0,11,0.224293
0.0,28,0.230089
0.0,2,0.230506
0.0,32,0.237121
0.0,92,0.256525
0.0,18,0.260258
0.0,49,0.270317
0.0,7,0.271755
0.0,57,0.283603
0.0,12,0.286037
0.0,3,0.286659
0.0,40,0.29496
0.0,36,0.302405
0.0,53,0.313416
0.0,53,0.324419
0.0,38,0.332294
0.0,33,0.339126
0.0,30,0.345325
0.0,50,0.355687
1.0,53,0.36653
0.0,10,0.368595
0.0,70,0.383042
1.0,38,0.39085
0.0,69,0.405099
0.0,63,0.418168
0.0,55,0.429549
0.0,8,0.431204
0.0,111,0.454322
0.0,50,0.464585
0.0,43,0.47349
1.0,32,0.480123
0.0,4,0.480957
0.0,55,0.492447
0.0,31,0.498874
0.0,46,0.508457
0.0,90,0.527101
0.0,50,0.537541
1.0,42,0.546272
0.0,31,0.552739
0.0,13,0.555436
0.0,3,0.556063
0.0,187,0.595029
0.0,7,0.596489
0.0,16,0.599857
0.0,38,0.60777
0.0,38,0.615708
0.0,8,0.617373
0.0,7,0.61883
1.0,60,0.631254
0.0,27,0.636869
0.0,59,0.649142
0.0,4,0.649972
0.0,61,0.662724
0.0,143,0.692593
0.0,23,0.697398
1.0,83,0.714715
0.0,170,0.750307
0.0,115,0.774417
0.0,53,0.78553
0.0,108,0.808134
0.0,81,0.825126
1.0,38,0.833027
0.0,155,0.865543
1.0,45,0.874904
0.0,8,0.87656
0.0,39,0.88477
0.0,6,0.886029
0.0,145,0.91645
0.0,14,0.919376
0.0,47,0.929051
0.0,42,0.937713
0.0,52,0.948649
0.0,91,0.967733
0.0,21,0.972125
1.0,90,0.990674
1.0,72,1.005728
0.0,39,1.013923
0.0,5,1.014975
0.0,118,1.039664
0.0,37,1.047421
0.0,130,1.074526
0.0,17,1.078116
0.0,27,1.083772
0.0,61,1.096569
0.0,68,1.110822
0.0,16,1.11418
0.0,10,1.116257
0.0,4,1.117079
0.0,6,1.118319
0.0,2,1.118741
1.0,18,1.122352
0.0,3,1.122975
0.0,19,1.126964
0.0,13,1.129686
1.0,6,1.130905
0.0,3,1.13153
0.0,48,1.141527
0.0,8,1.143143
0.0,24,1.148146
0.0,179,1.186011
0.0,125,1.212241
0.0,19,1.216239
0.0,9,1.218069
1.0,43,1.226985
0.0,176,1.26395
0.0,5,1.265004
0.0,4,1.265835
0.0,13,1.268523
1.0,59,1.280724
0.0,218,1.326607
0.0,4,1.327441
0.0,18,1.331168
0.0,21,1.335547
0.0,7,1.337061
0.0,15,1.340249
0.0,263,1.395563
0.0,116,1.420078
0.0,46,1.429809
0.0,73,1.445175
0.0,16,1.448544
0.0,7,1.449994
0.0,61,1.462797
0.0,5,1.463826
0.0,2,1.46424
0.0,7,1.465718
0.0,26,1.471174
0.0,38,1.479143
0.0,33,1.486029
0.0,27,1.491686
0.0,31,1.498177
0.0,11,1.500471
0.0,58,1.512648
0.0,7,1.514115
0.0,57,1.526094
0.0,51,1.536803
0.0,5,1.537849
0.0,103,1.559533
0.0,10,1.561633
0.0,46,1.571342
0.0,80,1.588228
0.0,7,1.5897
0.0,30,1.596036
0.0,37,1.603853
0.0,31,1.61033
0.0,11,1.612629
0.0,22,1.617255
0.0,29,1.623365
0.0,43,1.632412
0.0,47,1.642317
0.0,15,1.645468
0.0,5,1.64651
0.0,98,1.667184
0.0,98,1.687721
0.0,31,1.694233
0.0,30,1.700534
0.0,35,1.707794
0.0,13,1.710519
0.0,5,1.711567
0.0,81,1.728632
0.0,2,1.729057
0.0,19,1.733
1.0,24,1.737972
1.0,22,1.74251
1.0,12,1.745006
0.0,130,1.772727
1.0,14,1.775617
0.0,145,1.806167
1.0,18,1.809853
1.0,10,1.81191
1.0,11,1.814178
0.0,42,1.823009
0.0,15,1.826121
0.0,32,1.832735
0.0,9,1.834574
0.0,3,1.835206
0.0,65,1.848869
0.0,4,1.849708
0.0,5,1.850754
0.0,96,1.870926
0.0,8,1.872609
0.0,3,1.873233
0.0,60,1.885833
0.0,35,1.89307
0.0,9,1.894961
0.0,41,1.903563
0.0,59,1.915974
0.0,103,1.937629
0.0,157,1.970688
0.0,118,1.995547
0.0,13,1.998305
0.0,26,2.003772
0.0,14,2.006718
0.0,65,2.020343
0.0,88,2.038805
0.0,44,2.048039
1.0,101,2.069318
0.0,78,2.085692
0.0,4,2.086542
0.0,15,2.089695
1.0,7,2.091145
0.0,9,2.093024
0.0,4,2.093864
0.0,6,2.10331
0.0,8,2.10529
0.0,25,2.110664
0.0,6,2.111934
1.0,36,2.11974
0.0,20,2.123984
0.0,6,2.125261
0.0,4,2.126108
0.0,11,2.128445
0.0,45,2.138043
0.0,21,2.142482
1.0,37,2.150347
0.0,14,2.153216
0.0,14,2.156205
1.0,56,2.16801
0.0,39,2.176295
0.0,17,2.179922
0.0,35,2.187306
1.0,20,2.191753
0.0,33,2.198789
0.0,22,2.203418
1.0,29,2.209417
0.0,11,2.211732
0.0,70,2.226605
1.0,17,2.230122
0.0,4,2.230977
0.0,72,2.246215
0.0,103,2.268022
0.0,10,2.270134
0.0,30,2.276469
0.0,3,2.277102
1.0,58,2.289335
0.0,30,2.29566
0.0,48,2.305797
0.0,156,2.338878
0.0,3,2.339515
0.0,36,2.347119
0.0,68,2.361211
0.0,11,2.36354
0.0,18,2.367325
0.0,25,2.372601
1.0,123,2.398539
0.0,29,2.404648
0.0,55,2.416218
0.0,15,2.41938
0.0,13,2.422125
0.0,186,2.461503
0.0,52,2.472522
0.0,25,2.477795
0.0,11,2.480158
0.0,35,2.487561
0.0,101,2.508935
0.0,6,2.510205
0.0,23,2.51505
0.0,24,2.520135
0.0,157,2.553371
0.0,28,2.559295
0.0,28,2.565216
0.0,70,2.580059
1.0,203,2.623112
0.0,18,2.626932
0.0,49,2.637306
0.0,35,2.644686
0.0,50,2.655279
0.0,24,2.66036
0.0,35,2.667788
0.0,2,2.66821
0.0,51,2.679003
1.0,57,2.690989
0.0,7,2.692451
0.0,4,2.693294
0.0,113,2.717251
0.0,147,2.748556
0.0,7,2.750048
1.0,21,2.754411
1.0,8,2.756052
0.0,13,2.758787
0.0,6,2.760021
0.0,4,2.760852
0.0,9,2.762753
0.0,29,2.768881
0.0,338,2.840423
0.0,76,2.856525
0.0,103,2.878368
0.0,42,2.887291
0.0,8,2.888974
0.0,106,2.911476
0.0,10,2.913594
0.0,4,2.91444
0.0,4,2.915285
0.0,87,2.933728
0.0,75,2.949597
0.0,18,2.953397
0.0,9,2.955264
0.0,18,2.959035
0.0,5,2.960089
1.0,13,2.962772
0.0,104,2.984795
1.0,27,2.990295
0.0,19,2.994223
0.0,3,2.994855
0.0,8,2.996525
0.0,5,2.997569
0.0,10,2.999682
0.0,31,3.006227
0.0,82,3.023597
0.0,65,3.037336
0.0,11,3.039662
0.0,34,3.046835
0.0,13,3.049607
0.0,20,3.053832
0.0,51,3.064599
0.0,71,3.079606
0.0,5,3.080663
0.0,3,3.081294
0.0,25,3.086576
0.0,35,3.093969
0.0,68,3.108352
0.0,18,3.112141
0.0,60,3.124827
0.0,24,3.129894
0.0,44,3.139193
0.0,9,3.141058
0.0,32,3.147828
0.0,82,3.165124
1.0,29,3.17109
0.0,6,3.172349
0.0,17,3.175852
1.0,19,3.179807
1.0,23,3.184566
0.0,9,3.186428
1.0,8,3.188091
1.0,10,3.190156
0.0,10,3.192315
0.0,12,3.195
1.0,17,3.19848
0.0,20,3.202589
1.0,11,3.204865
0.0,12,3.207406
0.0,8,3.209096
1.0,12,3.211581
0.0,30,3.217937
0.0,12,3.220475
1.0,10,3.222542
1.0,19,3.226438
0.0,89,3.245197
0.0,3,3.245831
0.0,139,3.275206
1.0,82,3.292352
0.0,24,3.297305
0.0,72,3.312607
0.0,96,3.333003
0.0,44,3.342194
0.0,13,3.344938
0.0,19,3.348964
1.0,38,3.356912
0.0,53,3.368115
0.0,6,3.36938
0.0,67,3.383605
0.0,7,3.385042
0.0,284,3.445244
0.0,5,3.446309
0.0,15,3.449489
0.0,7,3.450975
0.0,21,3.45543
1.0,29,3.461469
0.0,12,3.464001
0.0,12,3.46648
0.0,14,3.469364
0.0,19,3.473269
1.0,37,3.481033
1.0,27,3.486637
0.0,39,3.49469
1.0,8,3.496342
1.0,28,3.502108
0.0,93,3.52183
0.0,18,3.525596
0.0,24,3.530661
0.0,7,3.532141
1.0,29,3.53828
0.0,6,3.539548
0.0,23,3.544402
0.0,5,3.54546
0.0,190,3.585758
0.0,43,3.594882
1.0,43,3.60389
0.0,14,3.606818
0.0,32,3.613606
0.0,3,3.614242
0.0,26,3.619736
0.0,4,3.620567
0.0,44,3.629857
1.0,103,3.651645
0.0,22,3.656297
0.0,8,3.657998
0.0,38,3.666048
0.0,48,3.676235
0.0,49,3.686536
0.0,12,3.689073
0.0,12,3.691601
0.0,26,3.697082
0.0,32,3.703864
0.0,75,3.719784
0.0,47,3.729729
0.0,20,3.733951
0.0,36,3.741562
0.0,25,3.746844
0.0,94,3.766684
0.0,18,3.770462
1.0,11,3.772742
0.0,4,3.773588
0.0,4,3.77443
0.0,26,3.779931
0.0,149,3.811556
0.0,38,3.819592
0.0,19,3.823618
0.0,20,3.827754
0.0,5,3.828801
0.0,25,3.834049
1.0,15,3.837154
0.0,14,3.84011
0.0,7,3.841573
0.0,13,3.844312
0.0,60,3.85697
0.0,100,3.878161
0.0,3,3.878796
0.0,13,3.881535
0.0,89,3.900378
0.0,7,3.901864
0.0,5,3.902923
0.0,47,3.912892
0.0,20,3.917102
0.0,5,3.918162
0.0,24,3.923237
0.0,34,3.93046
0.0,7,3.931937
0.0,38,3.939926
0.0,3,3.940553
0.0,25,3.945846
0.0,20,3.950059
0.0,10,3.952125
0.0,3,3.952752
0.0,145,3.983572
0.0,38,3.991226
0.0,3,3.991852
0.0,78,4.00842
0.0,5,4.009457
0.0,11,4.01178
1.0,83,4.029357
1.0,15,4.032405
0.0,19,4.036437
0.0,18,4.040084
0.0,8,4.041716
0.0,7,4.043151
0.0,50,4.053582
1.0,46,4.063269
0.0,10,4.065379
1.0,13,4.068007
0.0,16,4.071339
0.0,50,4.081891
0.0,4,4.082731
0.0,3,4.083353
0.0,13,4.08609
0.0,15,4.089215
0.0,12,4.091735
0.0,35,4.099124
0.0,31,4.105655
1.0,64,4.119143
0.0,21,4.12357
1.0,47,4.133396
1.0,13,4.136084
0.0,71,4.150909
0.0,5,4.151969
1.0,33,4.158845
0.0,20,4.163054
1.0,15,4.166114
0.0,13,4.168893
0.0,30,4.175229
0.0,17,4.178735
1.0,6,4.179982
0.0,203,4.223728
0.0,21,4.228046
1.0,18,4.231727
0.0,33,4.238635
0.0,8,4.240321
1.0,19,4.244238
1.0,13,4.246943
0.0,3,4.24757
0.0,23,4.252472
1.0,68,4.266867
0.0,9,4.268762
0.0,7,4.270256
1.0,88,4.288651
0.0,9,4.290527
1.0,22,4.295028
0.0,5,4.296078
1.0,13,4.298795
1.0,18,4.302488
0.0,3,4.303107
0.0,15,4.306269
0.0,77,4.322402
0.0,46,4.33214
0.0,75,4.348019
0.0,61,4.360866
1.0,26,4.366285
0.0,7,4.367747
0.0,18,4.371564
0.0,5,4.37262
1.0,20,4.376789
1.0,29,4.382753
1.0,11,4.38501
0.0,16,4.388327
1.0,12,4.39079
1.0,19,4.394661
1.0,11,4.396961
1.0,12,4.39943
0.0,5,4.400469
1.0,22,4.405055
1.0,18,4.408763
0.0,5,4.409808
0.0,5,4.410855
1.0,17,4.414328
0.0,6,4.415567
0.0,11,4.417845
0.0,11,4.420127
0.0,20,4.424242
0.0,81,4.4414
0.0,49,4.451595
0.0,22,4.456242
0.0,58,4.468364
0.0,4,4.469208
0.0,3,4.469832
0.0,27,4.475491
0.0,6,4.476735
0.0,16,4.480026
0.0,67,4.494044
0.0,6,4.495295
0.0,6,4.496557
0.0,10,4.498654
1.0,40,4.506867
0.0,4,4.507732
0.0,30,4.513978
0.0,33,4.520825
1.0,20,4.524939
1.0,11,4.527203
0.0,5,4.528258
0.0,78,4.544737
1.0,21,4.549143
0.0,3,4.54978
0.0,5,4.550829
0.0,56,4.562666
1.0,29,4.568737
0.0,39,4.576953
0.0,4,4.577795
0.0,32,4.584507
0.0,14,4.58736
1.0,8,4.58902
0.0,3,4.589641
0.0,14,4.59258
0.0,69,4.607086
0.0,37,4.614846
0.0,16,4.618196
0.0,25,4.62342
0.0,17,4.626952
0.0,42,4.635782
0.0,9,4.637653
0.0,8,4.639296
0.0,3,4.639926
0.0,36,4.647518
0.0,90,4.666507
0.0,52,4.677406
0.0,23,4.682246
0.0,167,4.717607
0.0,11,4.719921
0.0,19,4.723928
0.0,30,4.730195
0.0,24,4.735264
1.0,30,4.741428
0.0,15,4.744585
0.0,40,4.753039
1.0,15,4.756136
0.0,15,4.759268
0.0,7,4.760753
0.0,17,4.764321
0.0,25,4.769597
0.0,20,4.773826
0.0,9,4.775695
0.0,8,4.777347
0.0,31,4.783882
0.0,12,4.78642
1.0,68,4.800556
0.0,29,4.80665
0.0,10,4.808759
0.0,3,4.809394
0.0,9,4.811285
0.0,8,4.812973
1.0,18,4.81672
0.0,16,4.820105
1.0,47,4.830044
1.0,15,4.833161
0.0,20,4.837388
0.0,3,4.83802
1.0,22,4.842567
0.0,41,4.851257
1.0,46,4.860894
0.0,6,4.862136
0.0,16,4.865405
0.0,13,4.868111
1.0,31,4.874448
0.0,7,4.875925
0.0,5,4.876971
0.0,13,4.879623
1.0,19,4.883513
1.0,28,4.889242
0.0,5,4.890307
0.0,77,4.906528
1.0,28,4.912325
1.0,20,4.916447
1.0,19,4.920389
0.0,9,4.922238
1.0,35,4.929362
0.0,13,4.931996
1.0,34,4.939
0.0,4,4.939847
0.0,10,4.941907
1.0,14,4.944802
0.0,7,4.94625
0.0,73,4.961662
0.0,23,4.966436
1.0,30,4.972742
0.0,11,4.97503
0.0,13,4.977721
0.0,12,4.980212
0.0,44,4.989485
0.0,6,4.990742
0.0,92,5.010034
0.0,7,5.011493
1.0,13,5.014171
0.0,3,5.014812
0.0,24,5.019888
0.0,9,5.02177
1.0,134,5.049941
0.0,5,5.050987
0.0,16,5.054362
0.0,30,5.060613
0.0,3,5.061242
1.0,70,5.07589
0.0,9,5.077763
0.0,5,5.078818
0.0,3,5.07945
0.0,12,5.081972
1.0,47,5.091752
0.0,24,5.096733
0.0,3,5.097371
0.0,28,5.103293
0.0,9,5.105156
0.0,33,5.112056
0.0,46,5.121723
1.0,26,5.127178
0.0,13,5.129886
0.0,46,5.139451
