#{"t_start": 1717586299.0932732, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000464
0.0,27,0.000777
0.0,64,0.001445
0.0,10,0.001566
0.0,13,0.001717
1.0,59,0.002329
0.0,17,0.002516
0.0,37,0.002902
0.0,27,0.00321
0.0,15,0.00338
0.0,18,0.003573
0.0,9,0.003679
0.0,26,0.003956
0.0,32,0.004285
0.0,11,0.004406
0.0,27,0.004716
0.0,79,0.005508
0.0,11,0.005626
0.0,18,0.005816
0.0,19,0.006005
0.0,3,0.006047
0.0,56,0.006596
0.0,49,0.007083
0.0,62,0.007683
0.0,30,0.007996
0.0,10,0.0081
0.0,4,0.008149
0.0,51,0.008629
0.0,30,0.008923
0.0,7,0.009002
0.0,3,0.009041
0.0,25,0.009282
0.0,38,0.009648
0.0,18,0.009826
0.0,33,0.010139
0.0,39,0.010512
0.0,25,0.010749
0.0,31,0.011047
0.0,52,0.011573
0.0,15,0.011729
0.0,20,0.011926
0.0,32,0.012229
0.0,15,0.01238
0.0,11,0.012494
0.0,39,0.012868
0.0,6,0.012934
0.0,22,0.013149
0.0,51,0.013633
0.0,2,0.013663
0.0,43,0.014072
0.0,93,0.014936
0.0,58,0.015494
0.0,20,0.015692
0.0,27,0.015961
0.0,26,0.016214
0.0,64,0.01682
0.0,38,0.017181
0.0,15,0.017354
0.0,83,0.018132
0.0,10,0.018235
0.0,27,0.018497
0.0,33,0.018814
0.0,33,0.019133
0.0,27,0.019409
0.0,33,0.019737
0.0,73,0.020424
0.0,12,0.020547
0.0,43,0.020968
0.0,15,0.021123
0.0,12,0.021248
0.0,3,0.021302
0.0,22,0.02152
0.0,42,0.021929
0.0,16,0.022089
0.0,102,0.023047
0.0,34,0.023383
0.0,58,0.023936
0.0,59,0.024512
0.0,37,0.024866
0.0,57,0.025399
0.0,27,0.025664
0.0,19,0.025856
0.0,12,0.025976
0.0,13,0.026111
0.0,3,0.026151
0.0,11,0.026264
0.0,23,0.02648
0.0,6,0.026547
0.0,18,0.026724
0.0,59,0.027277
0.0,59,0.027837
0.0,16,0.027996
0.0,31,0.028297
0.0,4,0.028348
0.0,45,0.028776
0.0,4,0.028825
0.0,59,0.029377
0.0,5,0.029437
0.0,22,0.029652
0.0,25,0.029898
0.0,57,0.030431
0.0,15,0.030582
0.0,67,0.031196
0.0,32,0.031503
0.0,4,0.031552
0.0,22,0.031766
0.0,13,0.031898
1.0,18,0.032074
0.0,7,0.032152
0.0,24,0.032386
0.0,74,0.033075
0.0,12,0.033198
0.0,37,0.033555
0.0,70,0.034213
0.0,76,0.034935
0.0,5,0.034994
0.0,7,0.03507
0.0,31,0.035368
0.0,45,0.035796
0.0,26,0.036047
0.0,31,0.036343
0.0,6,0.036409
0.0,14,0.036551
0.0,51,0.037038
0.0,31,0.037337
0.0,46,0.037768
0.0,15,0.037925
0.0,9,0.038039
0.0,21,0.038246
0.0,3,0.038285
0.0,82,0.039065
0.0,17,0.039237
0.0,6,0.039305
1.0,103,0.04026
0.0,55,0.040792
0.0,15,0.040945
1.0,16,0.041112
0.0,28,0.041389
0.0,24,0.041626
0.0,19,0.041814
0.0,6,0.041881
0.0,57,0.042419
0.0,17,0.042583
0.0,9,0.04268
0.0,3,0.04272
0.0,95,0.043619
