#{"t_start": 1715622324.055546, "env_id": "Office-v0"}
r,l,t
0.0,6,0.002872
0.0,54,0.011586
0.0,11,0.013321
0.0,61,0.022326
0.0,44,0.028677
0.0,40,0.034249
0.0,51,0.041237
0.0,14,0.043167
0.0,30,0.047279
0.0,13,0.049058
0.0,27,0.052754
0.0,74,0.062937
1.0,64,0.071814
0.0,26,0.075369
0.0,49,0.082036
0.0,50,0.088849
1.0,137,0.107654
0.0,94,0.120603
0.0,137,0.139307
0.0,21,0.142181
0.0,35,0.147012
0.0,73,0.157023
0.0,67,0.166258
1.0,152,0.187105
0.0,32,0.191477
0.0,92,0.204065
0.0,94,0.21698
0.0,91,0.229474
1.0,98,0.242953
0.0,146,0.262968
1.0,178,0.287363
0.0,2,0.287643
0.0,10,0.28902
0.0,36,0.293974
0.0,38,0.299203
1.0,48,0.305811
0.0,161,0.327922
1.0,80,0.338917
0.0,111,0.354224
1.0,67,0.363393
0.0,102,0.377341
0.0,234,0.409507
0.0,75,0.419818
1.0,16,0.422019
0.0,18,0.424498
0.0,70,0.434143
0.0,48,0.440755
1.0,4,0.441306
1.0,162,0.463619
1.0,55,0.47117
0.0,62,0.479721
1.0,46,0.486033
1.0,340,0.533138
0.0,11,0.53466
0.0,196,0.561746
0.0,31,0.566011
0.0,8,0.567118
1.0,110,0.582357
1.0,184,0.607745
1.0,289,0.647783
0.0,12,0.649442
0.0,269,0.6867
1.0,274,0.724605
1.0,26,0.728188
0.0,137,0.747143
0.0,24,0.750463
0.0,126,0.767936
1.0,31,0.772198
0.0,167,0.795323
1.0,195,0.822304
1.0,167,0.845428
1.0,30,0.849575
1.0,221,0.880218
0.0,31,0.884506
1.0,76,0.894974
1.0,32,0.899412
1.0,106,0.914074
1.0,222,0.94479
1.0,81,0.956006
1.0,20,0.958884
1.0,158,0.980974
1.0,139,1.000208
0.0,80,1.011278
0.0,13,1.013078
0.0,34,1.017778
0.0,6,1.018609
0.0,48,1.025233
1.0,13,1.027029
1.0,83,1.038563
1.0,94,1.05152
0.0,186,1.07724
1.0,26,1.080816
1.0,256,1.116272
1.0,54,1.123714
0.0,34,1.128402
1.0,29,1.132392
0.0,75,1.142744
1.0,172,1.166611
0.0,96,1.179917
1.0,12,1.181596
0.0,64,1.193287
0.0,40,1.200832
0.0,127,1.21882
1.0,26,1.22241
0.0,50,1.229327
0.0,19,1.231964
0.0,24,1.235271
1.0,29,1.239282
0.0,183,1.264631
0.0,99,1.278297
0.0,447,1.340206
1.0,23,1.343391
0.0,101,1.357404
1.0,31,1.361674
0.0,193,1.388422
1.0,4,1.38898
0.0,46,1.403655
0.0,23,1.407807
0.0,12,1.409507
0.0,2,1.409799
1.0,156,1.431872
1.0,150,1.452986
0.0,42,1.458874
1.0,37,1.463995
0.0,4,1.464556
0.0,2,1.46484
0.0,18,1.467361
