#{"t_start": 1717606669.973571, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003646
0.0,29,0.008315
0.0,11,0.010054
0.0,28,0.014423
0.0,9,0.01579
0.0,65,0.025212
0.0,21,0.028254
0.0,9,0.02952
0.0,6,0.030369
0.0,12,0.032047
0.0,71,0.041844
0.0,16,0.04404
0.0,17,0.046374
0.0,41,0.052011
0.0,34,0.056689
0.0,25,0.060135
0.0,14,0.062062
0.0,22,0.065093
0.0,26,0.068674
0.0,45,0.074921
0.0,37,0.080011
0.0,74,0.090178
0.0,44,0.0962
0.0,45,0.102352
0.0,33,0.106887
0.0,54,0.11428
0.0,24,0.117576
0.0,23,0.120738
0.0,59,0.128849
0.0,12,0.13051
0.0,50,0.13736
0.0,29,0.141341
0.0,123,0.158221
0.0,47,0.164675
0.0,16,0.166884
0.0,74,0.177016
0.0,12,0.178665
0.0,50,0.18555
0.0,24,0.188852
0.0,81,0.199933
0.0,62,0.208343
0.0,22,0.211357
0.0,20,0.214097
0.0,56,0.221706
0.0,25,0.225087
0.0,10,0.22643
0.0,20,0.229122
0.0,10,0.230493
0.0,35,0.235226
0.0,31,0.239448
0.0,3,0.239866
0.0,175,0.26381
0.0,39,0.26917
0.0,36,0.274112
0.0,14,0.276029
0.0,71,0.285801
0.0,114,0.301526
0.0,48,0.308153
0.0,42,0.313933
0.0,96,0.327154
0.0,95,0.34024
0.0,62,0.348794
0.0,31,0.353057
0.0,17,0.355396
0.0,103,0.369577
0.0,8,0.370687
0.0,168,0.393866
0.0,28,0.397715
0.0,40,0.403211
0.0,13,0.404999
0.0,37,0.410107
0.0,219,0.440256
0.0,18,0.442763
0.0,6,0.443605
0.0,184,0.469117
0.0,4,0.469678
0.0,18,0.472146
0.0,64,0.480957
0.0,18,0.483441
0.0,39,0.488828
0.0,3,0.489248
0.0,171,0.512847
0.0,19,0.515469
0.0,16,0.517655
0.0,6,0.518489
0.0,3,0.518903
0.0,4,0.519458
0.0,30,0.523587
0.0,29,0.527579
0.0,147,0.547801
0.0,15,0.549875
0.0,32,0.554273
0.0,4,0.554827
0.0,55,0.562405
0.0,48,0.569033
0.0,297,0.610009
0.0,39,0.615397
0.0,71,0.625213
0.0,3,0.625633
0.0,53,0.632935
0.0,76,0.64344
0.0,9,0.644688
0.0,256,0.679982
0.0,53,0.687314
0.0,35,0.692149
0.0,122,0.709063
0.0,159,0.731058
0.0,71,0.740897
0.0,50,0.747766
0.0,15,0.749853
0.0,53,0.757156
0.0,13,0.758951
0.0,76,0.769364
0.0,27,0.773102
0.0,38,0.778382
0.0,35,0.783222
0.0,82,0.794513
0.0,47,0.800986
0.0,7,0.801944
0.0,5,0.802638
0.0,23,0.805816
0.0,157,0.827164
0.0,83,0.838651
0.0,251,0.873472
0.0,38,0.878705
0.0,85,0.890449
0.0,121,0.907031
0.0,27,0.910779
0.0,72,0.920783
0.0,53,0.928128
0.0,125,0.945435
0.0,105,0.959839
0.0,57,0.96774
0.0,14,0.96968
0.0,167,0.992832
0.0,178,1.017427
0.0,28,1.021302
0.0,83,1.032825
0.0,59,1.040987
0.0,5,1.041682
0.0,25,1.045143
1.0,133,1.063512
0.0,105,1.078094
0.0,56,1.085827
0.0,50,1.092748
0.0,3,1.09317
0.0,115,1.108886
0.0,21,1.111801
0.0,16,1.114019
0.0,19,1.116653
0.0,89,1.12889
0.0,88,1.141108
0.0,208,1.169977
0.0,33,1.174534
0.0,66,1.18364
0.0,61,1.192069
0.0,104,1.206556
0.0,48,1.213161
