#{"t_start": 1715362722.407567, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.080294
1.0,197,0.081896
1.0,177,0.083352
0.0,16,0.083495
0.0,11,0.091472
1.0,185,0.093216
1.0,140,0.094431
0.0,16,0.094582
1.0,67,0.095168
0.0,24,0.095382
1.0,265,0.09764
0.0,22,0.097858
1.0,120,0.098881
0.0,10,0.098982
0.0,99,0.099808
0.0,15,0.099945
0.0,35,0.100248
0.0,21,0.100436
0.0,140,0.101605
0.0,49,0.102032
0.0,11,0.102174
1.0,153,0.103457
1.0,120,0.104467
1.0,255,0.106664
0.0,165,0.108079
1.0,110,0.109019
0.0,39,0.109359
0.0,80,0.110034
0.0,124,0.111072
0.0,172,0.112513
0.0,147,0.113756
0.0,24,0.113969
0.0,23,0.114166
0.0,116,0.115133
0.0,31,0.115399
0.0,58,0.115881
0.0,46,0.116273
0.0,5,0.116329
0.0,155,0.117609
0.0,32,0.117881
1.0,187,0.119412
1.0,131,0.120498
0.0,24,0.120711
0.0,30,0.120971
1.0,173,0.122391
1.0,188,0.123938
1.0,116,0.124895
1.0,128,0.125949
0.0,12,0.126061
0.0,99,0.126884
1.0,172,0.128286
0.0,104,0.129149
0.0,45,0.129526
0.0,63,0.130043
0.0,12,0.130156
1.0,202,0.131808
1.0,210,0.133523
1.0,79,0.134197
1.0,264,0.136359
0.0,176,0.137796
0.0,27,0.138027
1.0,177,0.139479
0.0,37,0.139791
0.0,52,0.140228
1.0,107,0.141107
0.0,61,0.141628
0.0,31,0.141896
1.0,60,0.142397
0.0,54,0.142851
0.0,59,0.14334
0.0,200,0.144994
0.0,114,0.145938
1.0,304,0.148417
0.0,7,0.148488
0.0,25,0.148702
0.0,32,0.148972
0.0,31,0.149236
0.0,20,0.149411
0.0,27,0.149642
0.0,4,0.149687
0.0,29,0.149939
0.0,33,0.150222
0.0,72,0.150822
1.0,259,0.152972
1.0,96,0.153776
0.0,81,0.154451
1.0,244,0.156452
0.0,72,0.15705
0.0,28,0.157291
0.0,42,0.157641
0.0,37,0.157957
1.0,134,0.159059
0.0,20,0.159229
0.0,193,0.16081
0.0,27,0.161041
0.0,20,0.161215
0.0,27,0.161449
0.0,34,0.161736
0.0,66,0.162285
1.0,81,0.162955
1.0,150,0.164194
0.0,103,0.165044
0.0,54,0.16549
0.0,38,0.165815
0.0,119,0.166796
0.0,33,0.16708
0.0,143,0.16826
0.0,10,0.168352
0.0,26,0.168576
0.0,25,0.168791
0.0,35,0.169085
1.0,97,0.169886
0.0,4,0.169929
0.0,118,0.170917
1.0,72,0.171536
0.0,12,0.171643
0.0,7,0.171711
0.0,19,0.171875
0.0,24,0.172083
0.0,191,0.173652
0.0,79,0.174304
1.0,158,0.175926
1.0,130,0.177023
0.0,11,0.177128
1.0,224,0.178964
0.0,58,0.179457
1.0,126,0.180496
1.0,106,0.181412
0.0,25,0.181626
0.0,117,0.182588
1.0,239,0.184543
1.0,254,0.186626
0.0,37,0.186943
1.0,49,0.18735
0.0,24,0.187557
0.0,149,0.188798
0.0,25,0.189019
1.0,87,0.189755
0.0,7,0.189821
0.0,8,0.189899
0.0,160,0.191213
0.0,6,0.191274
1.0,71,0.191865
0.0,13,0.191983
0.0,4,0.19203
0.0,4,0.192074
0.0,4,0.192117
1.0,173,0.193538
0.0,103,0.194387
0.0,16,0.19453
1.0,150,0.195763
0.0,74,0.196382
0.0,20,0.196557
1.0,46,0.196954
0.0,52,0.197404
1.0,124,0.19843
1.0,76,0.199068
0.0,78,0.199728
1.0,35,0.20003
1.0,311,0.202588
0.0,117,0.203558
1.0,182,0.205085
0.0,85,0.205802
0.0,16,0.205944
1.0,284,0.208271
1.0,134,0.209377
0.0,169,0.210767
0.0,2,0.210794
0.0,72,0.211388
1.0,119,0.212376
0.0,21,0.21256
0.0,4,0.212604
0.0,120,0.213591
0.0,7,0.213659
0.0,4,0.213704
0.0,89,0.214444
0.0,11,0.214541
0.0,45,0.214914
0.0,91,0.215686
0.0,20,0.215858
0.0,33,0.216146
0.0,208,0.21786
0.0,41,0.218201
0.0,7,0.218268
1.0,70,0.218847
0.0,1,0.218866
0.0,153,0.220133
0.0,64,0.22067
0.0,95,0.221487
1.0,96,0.222285
0.0,81,0.222953
0.0,8,0.223029
1.0,186,0.224561
0.0,11,0.224665
1.0,97,0.225473
1.0,116,0.226434
1.0,159,0.227752
1.0,131,0.228845
0.0,25,0.229084
0.0,57,0.229566
1.0,80,0.230236
1.0,91,0.230982
0.0,21,0.231163
1.0,105,0.232038
1.0,38,0.232356
0.0,33,0.232633
0.0,62,0.233142
1.0,63,0.233671
0.0,24,0.233879
1.0,308,0.2364
0.0,151,0.237652
1.0,88,0.238386
1.0,192,0.239967
1.0,207,0.241673
0.0,113,0.2426
0.0,14,0.242725
0.0,8,0.242802
0.0,72,0.243398
0.0,4,0.243444
0.0,4,0.243487
1.0,167,0.244858
1.0,137,0.246018
1.0,135,0.247134
0.0,28,0.247377
0.0,59,0.247863
1.0,93,0.248634
0.0,29,0.248881
0.0,10,0.248975
0.0,11,0.249077
0.0,120,0.250075
0.0,26,0.250298
0.0,51,0.250724
0.0,185,0.252243
0.0,107,0.253128
1.0,176,0.254629
0.0,100,0.255463
0.0,75,0.256089
0.0,18,0.256246
0.0,94,0.257022
0.0,56,0.257493
0.0,8,0.257569
1.0,80,0.258232
1.0,30,0.258491
1.0,47,0.258882
0.0,87,0.259636
1.0,134,0.260744
0.0,19,0.260911
1.0,140,0.262068
1.0,167,0.263446
0.0,24,0.263652
1.0,112,0.264572
0.0,78,0.265229
0.0,49,0.26564
0.0,87,0.266361
1.0,95,0.267146
0.0,219,0.26895
0.0,118,0.269942
1.0,69,0.270518
0.0,82,0.271199
0.0,98,0.272016
0.0,59,0.272507
0.0,39,0.272835
1.0,95,0.273618
1.0,45,0.273998
1.0,89,0.274728
1.0,47,0.275117
0.0,1,0.275136
1.0,116,0.276107
0.0,24,0.276317
0.0,12,0.276425
0.0,10,0.276516
0.0,12,0.276625
0.0,166,0.278003
0.0,52,0.278439
1.0,251,0.280525
1.0,122,0.28154
1.0,37,0.281854
0.0,55,0.282308
0.0,12,0.282416
0.0,103,0.283263
0.0,36,0.283568
1.0,71,0.284154
0.0,77,0.284797
0.0,27,0.285024
1.0,128,0.286113
1.0,50,0.286535
0.0,44,0.286904
1.0,110,0.287818
0.0,23,0.288016
0.0,136,0.28914
1.0,135,0.290258
0.0,20,0.290442
1.0,50,0.290864
0.0,142,0.29203
1.0,38,0.292353
1.0,114,0.293307
0.0,49,0.293724
0.0,36,0.294031
0.0,16,0.294174
0.0,52,0.294607
0.0,155,0.295874
0.0,13,0.295992
0.0,118,0.296969
0.0,19,0.297135
1.0,19,0.297302
0.0,33,0.297587
0.0,32,0.297861
0.0,25,0.298078
0.0,70,0.298657
0.0,108,0.299544
0.0,5,0.299596
0.0,8,0.299671
0.0,61,0.300179
1.0,121,0.301182
0.0,4,0.301226
0.0,9,0.301311
0.0,57,0.301809
1.0,159,0.30313
0.0,42,0.303484
0.0,23,0.303681
0.0,56,0.304147
0.0,97,0.304938
0.0,4,0.304981
0.0,12,0.3051
0.0,31,0.30536
1.0,103,0.306211
0.0,41,0.306558
0.0,29,0.306808
0.0,34,0.307094
0.0,22,0.307284
0.0,31,0.30755
0.0,51,0.307978
1.0,75,0.308607
0.0,15,0.308741
0.0,177,0.310228
0.0,94,0.311013
1.0,90,0.311758
1.0,183,0.31326
0.0,51,0.31369
0.0,117,0.314664
1.0,142,0.315843
0.0,26,0.316071
0.0,10,0.316164
0.0,5,0.316215
0.0,7,0.316281
0.0,63,0.316806
0.0,4,0.316849
1.0,88,0.317577
0.0,101,0.318431
1.0,191,0.320011
1.0,79,0.320679
0.0,24,0.320887
0.0,37,0.321201
1.0,123,0.322223
0.0,40,0.322562
0.0,18,0.32272
0.0,105,0.323586
1.0,130,0.324663
0.0,155,0.325934
0.0,107,0.326865
0.0,41,0.327211
1.0,269,0.329416
0.0,21,0.3296
0.0,184,0.331106
1.0,110,0.332019
0.0,221,0.333829
1.0,75,0.33447
1.0,155,0.335762
1.0,124,0.336788
1.0,44,0.337164
0.0,24,0.337368
1.0,66,0.337924
1.0,40,0.338267
1.0,80,0.338943
1.0,196,0.340602
0.0,4,0.340646
1.0,79,0.341313
1.0,100,0.342168
1.0,79,0.342868
0.0,18,0.34303
0.0,11,0.343132
0.0,22,0.343323
0.0,4,0.343366
0.0,18,0.343523
0.0,51,0.343946
0.0,49,0.344355
1.0,66,0.344907
1.0,52,0.34534
0.0,46,0.345724
0.0,14,0.34585
1.0,51,0.346276
0.0,85,0.346976
0.0,49,0.347386
1.0,40,0.347721
0.0,36,0.348027
0.0,74,0.348639
1.0,149,0.349857
1.0,61,0.350379
1.0,40,0.35072
0.0,1,0.350739
0.0,40,0.351095
0.0,105,0.351963
0.0,11,0.352062
0.0,7,0.352128
0.0,4,0.352172
0.0,4,0.352215
0.0,7,0.352282
1.0,54,0.35273
0.0,16,0.352869
1.0,96,0.353654
1.0,46,0.354041
0.0,66,0.354581
1.0,40,0.35492
1.0,31,0.355184
1.0,120,0.356173
1.0,46,0.356557
1.0,203,0.358232
0.0,2,0.35826
0.0,13,0.358403
0.0,24,0.358616
0.0,13,0.358733
0.0,81,0.3594
1.0,52,0.359841
0.0,53,0.360286
1.0,94,0.361058
0.0,14,0.361185
0.0,74,0.361795
0.0,7,0.361864
0.0,11,0.361965
0.0,21,0.362148
0.0,2,0.362174
1.0,247,0.364237
1.0,371,0.367304
0.0,7,0.367375
1.0,76,0.368002
0.0,9,0.368085
1.0,136,0.369207
0.0,19,0.369375
0.0,155,0.37064
0.0,132,0.371713
0.0,49,0.372124
1.0,16,0.372268
1.0,88,0.372998
1.0,75,0.37362
1.0,39,0.373951
0.0,34,0.37424
0.0,28,0.374477
1.0,103,0.375352
0.0,10,0.375445
0.0,20,0.375615
0.0,10,0.375708
1.0,36,0.376005
0.0,25,0.376221
1.0,33,0.376496
0.0,24,0.376703
0.0,19,0.376868
0.0,89,0.377601
0.0,38,0.377926
1.0,146,0.379122
0.0,47,0.379516
0.0,12,0.379625
0.0,41,0.379967
1.0,78,0.380613
1.0,84,0.381314
0.0,11,0.381415
0.0,101,0.382246
0.0,7,0.382312
1.0,80,0.382977
0.0,84,0.38368
1.0,71,0.384284
1.0,164,0.385654
1.0,84,0.38686
1.0,24,0.387103
0.0,26,0.387332
0.0,78,0.387994
0.0,149,0.389309
1.0,112,0.390422
0.0,50,0.390886
0.0,2,0.390915
0.0,11,0.391016
0.0,11,0.391118
1.0,62,0.391644
0.0,49,0.392061
0.0,17,0.392234
0.0,13,0.392355
0.0,110,0.393374
0.0,19,0.393734
0.0,208,0.395543
0.0,89,0.396307
0.0,66,0.396895
0.0,22,0.397094
0.0,20,0.397274
0.0,69,0.397868
0.0,22,0.398069
0.0,4,0.398113
0.0,7,0.398186
0.0,79,0.398847
0.0,284,0.401266
0.0,28,0.401521
0.0,117,0.402512
0.0,23,0.402713
1.0,99,0.403548
1.0,80,0.404229
0.0,31,0.404502
1.0,43,0.404878
0.0,85,0.405605
1.0,69,0.406201
0.0,5,0.406253
0.0,140,0.407417
0.0,110,0.408332
0.0,71,0.408943
0.0,22,0.409139
0.0,59,0.409665
0.0,16,0.409811
0.0,50,0.410243
0.0,115,0.411243
1.0,82,0.412015
1.0,117,0.413048
1.0,69,0.413668
0.0,73,0.414316
0.0,4,0.414366
0.0,4,0.414412
0.0,12,0.414527
1.0,100,0.415581
0.0,4,0.41566
0.0,4,0.415714
0.0,8,0.415798
0.0,82,0.416598
0.0,111,0.417579
1.0,67,0.41817
1.0,115,0.419537
0.0,8,0.419633
0.0,42,0.420007
0.0,11,0.420319
0.0,111,0.421278
1.0,85,0.422031
0.0,35,0.422342
1.0,43,0.422723
0.0,72,0.423341
0.0,18,0.423504
0.0,35,0.423816
0.0,7,0.423888
0.0,139,0.425062
0.0,33,0.425345
0.0,112,0.426318
0.0,48,0.426822
0.0,77,0.427566
1.0,72,0.428236
0.0,18,0.428409
1.0,90,0.42921
1.0,191,0.431236
1.0,64,0.431842
0.0,7,0.431922
1.0,39,0.432297
0.0,24,0.432529
1.0,61,0.433065
0.0,20,0.433242
0.0,22,0.433452
0.0,21,0.433647
0.0,1,0.433667
1.0,70,0.434273
0.0,53,0.434735
0.0,23,0.434938
0.0,29,0.435187
0.0,187,0.4368
0.0,83,0.437529
0.0,6,0.43759
1.0,47,0.438
0.0,33,0.438292
1.0,131,0.439418
1.0,96,0.440236
0.0,19,0.440402
0.0,135,0.441513
0.0,23,0.441717
0.0,26,0.441945
0.0,47,0.442362
0.0,45,0.442769
1.0,100,0.443727
0.0,4,0.443795
0.0,53,0.444277
1.0,39,0.444636
0.0,23,0.444845
0.0,6,0.444909
0.0,27,0.445145
0.0,13,0.445266
0.0,7,0.445336
1.0,82,0.44605
1.0,67,0.446646
0.0,7,0.446721
1.0,68,0.447332
1.0,123,0.448416
0.0,124,0.449507
0.0,21,0.4497
1.0,61,0.450216
1.0,93,0.451005
1.0,98,0.451829
0.0,38,0.452156
0.0,19,0.452328
0.0,4,0.452373
0.0,4,0.452417
0.0,12,0.452533
0.0,4,0.452578
0.0,66,0.45313
1.0,147,0.454354
0.0,41,0.454717
0.0,6,0.454781
0.0,6,0.454842
0.0,8,0.45492
1.0,59,0.455451
1.0,45,0.455831
1.0,60,0.456338
0.0,121,0.457347
0.0,17,0.4575
0.0,13,0.457618
0.0,60,0.45812
0.0,3,0.458155
0.0,12,0.458264
0.0,63,0.458781
0.0,38,0.459194
1.0,89,0.459964
0.0,7,0.460039
0.0,15,0.460187
1.0,19,0.460367
1.0,146,0.461627
0.0,110,0.462556
1.0,180,0.464091
0.0,13,0.464214
0.0,16,0.464359
0.0,26,0.464592
1.0,56,0.465076
0.0,9,0.465165
0.0,10,0.46526
0.0,57,0.465757
0.0,28,0.466015
0.0,100,0.466859
0.0,11,0.466962
0.0,11,0.467062
0.0,9,0.467147
0.0,155,0.468428
1.0,23,0.468632
0.0,70,0.469226
0.0,21,0.469412
0.0,24,0.46962
0.0,6,0.469679
0.0,39,0.470008
1.0,78,0.470657
1.0,80,0.471333
1.0,166,0.472722
1.0,93,0.473495
1.0,71,0.474081
0.0,13,0.4742
0.0,14,0.474325
0.0,42,0.474674
0.0,77,0.475314
1.0,111,0.476316
0.0,14,0.476461
1.0,85,0.477239
1.0,78,0.477908
0.0,27,0.47815
1.0,83,0.478894
0.0,25,0.479122
1.0,61,0.479648
1.0,72,0.480254
1.0,52,0.480703
1.0,43,0.481078
0.0,15,0.481219
0.0,4,0.481266
1.0,67,0.48186
1.0,114,0.482817
1.0,22,0.483021
0.0,27,0.483258
1.0,24,0.483472
0.0,11,0.483574
0.0,11,0.483675
0.0,10,0.483767
0.0,23,0.483968
1.0,49,0.484381
1.0,78,0.485029
0.0,9,0.485126
1.0,73,0.485738
1.0,81,0.486415
0.0,29,0.486666
0.0,35,0.486964
1.0,14,0.487098
0.0,15,0.487233
0.0,11,0.487334
1.0,17,0.487488
0.0,12,0.4876
1.0,81,0.488378
1.0,103,0.489308
0.0,31,0.489614
0.0,27,0.489869
1.0,76,0.490839
1.0,45,0.491261
0.0,11,0.49137
0.0,91,0.492158
0.0,44,0.492592
0.0,2,0.492625
0.0,9,0.492716
1.0,20,0.492907
1.0,17,0.49307
0.0,6,0.493133
1.0,13,0.493258
0.0,19,0.493467
0.0,13,0.49361
0.0,36,0.494107
1.0,16,0.49427
1.0,19,0.494451
1.0,24,0.494681
0.0,11,0.494792
0.0,16,0.494943
0.0,12,0.495061
1.0,250,0.497193
0.0,19,0.497377
1.0,40,0.497746
0.0,19,0.497929
0.0,2,0.497958
0.0,34,0.498261
0.0,16,0.498411
0.0,36,0.498729
0.0,7,0.498804
0.0,5,0.498857
0.0,43,0.499252
0.0,12,0.499368
0.0,102,0.500264
0.0,8,0.500351
1.0,126,0.50142
0.0,5,0.501474
0.0,4,0.501521
0.0,96,0.502316
1.0,147,0.503549
1.0,169,0.50498
0.0,43,0.505347
0.0,22,0.505542
1.0,108,0.506455
0.0,83,0.507145
0.0,14,0.50727
0.0,44,0.50764
0.0,14,0.507765
0.0,30,0.50802
0.0,6,0.50808
1.0,90,0.508832
1.0,41,0.509251
0.0,132,0.510383
0.0,28,0.510638
1.0,57,0.511144
0.0,103,0.512065
0.0,21,0.512255
0.0,17,0.512409
1.0,49,0.512834
1.0,42,0.513204
0.0,27,0.513442
1.0,63,0.513987
1.0,57,0.514478
1.0,104,0.51538
1.0,74,0.516
0.0,17,0.516153
0.0,30,0.51641
0.0,20,0.516587
0.0,30,0.516844
0.0,39,0.517174
0.0,75,0.517804
1.0,105,0.518796
1.0,105,0.51967
0.0,61,0.520217
1.0,44,0.520591
0.0,11,0.520732
1.0,27,0.520991
0.0,23,0.521191
1.0,23,0.521393
1.0,54,0.521845
0.0,6,0.521905
1.0,189,0.523474
0.0,21,0.523662
1.0,116,0.524625
1.0,42,0.524986
0.0,9,0.525071
1.0,37,0.525387
1.0,65,0.525982
1.0,23,0.52619
1.0,151,0.527506
0.0,115,0.528516
0.0,61,0.529043
0.0,97,0.529856
1.0,44,0.53024
0.0,85,0.530967
0.0,19,0.53115
1.0,54,0.531671
1.0,73,0.532308
0.0,57,0.532793
1.0,54,0.533255
1.0,128,0.534324
0.0,73,0.534932
0.0,51,0.535361
1.0,41,0.535707
0.0,31,0.535971
0.0,19,0.536154
1.0,49,0.536574
1.0,37,0.536891
0.0,20,0.537065
0.0,30,0.53733
0.0,66,0.53789
1.0,36,0.538197
0.0,24,0.538406
1.0,84,0.539122
0.0,9,0.539208
1.0,47,0.539608
1.0,34,0.539898
1.0,144,0.541101
1.0,41,0.541459
1.0,38,0.541785
1.0,42,0.542144
0.0,20,0.542322
1.0,54,0.542799
0.0,30,0.543066
1.0,46,0.543466
0.0,24,0.543682
0.0,24,0.543895
1.0,126,0.544987
0.0,10,0.545088
0.0,6,0.545153
0.0,20,0.545331
1.0,134,0.54646
1.0,56,0.546941
1.0,73,0.547568
1.0,41,0.547928
1.0,66,0.548494
1.0,65,0.549045
1.0,61,0.549565
0.0,15,0.549701
0.0,29,0.549951
0.0,11,0.550051
0.0,40,0.550388
0.0,58,0.550871
0.0,69,0.551445
0.0,27,0.551679
1.0,47,0.552109
1.0,193,0.553757
0.0,22,0.553961
0.0,35,0.554256
0.0,25,0.554471
0.0,17,0.55462
0.0,68,0.555187
1.0,65,0.555752
0.0,81,0.556432
0.0,12,0.556541
1.0,129,0.557612
0.0,2,0.557641
0.0,2,0.557669
0.0,38,0.557984
0.0,2,0.558011
1.0,69,0.558589
0.0,12,0.558696
0.0,8,0.558772
0.0,39,0.559125
0.0,37,0.55945
1.0,115,0.56044
1.0,76,0.561092
0.0,31,0.561363
1.0,115,0.562326
0.0,48,0.562744
0.0,44,0.563122
0.0,82,0.563809
1.0,64,0.564357
1.0,46,0.564758
1.0,135,0.565897
0.0,2,0.565926
0.0,60,0.566427
0.0,57,0.566903
0.0,15,0.567036
0.0,22,0.567228
1.0,39,0.567558
0.0,9,0.567642
0.0,29,0.567893
0.0,18,0.568054
0.0,178,0.56955
0.0,12,0.569664
0.0,14,0.569791
0.0,10,0.569882
0.0,55,0.570347
0.0,17,0.570524
1.0,155,0.571816
0.0,6,0.57188
1.0,78,0.572551
0.0,52,0.572992
1.0,57,0.573472
1.0,59,0.573972
0.0,6,0.574032
0.0,24,0.574241
0.0,23,0.57444
1.0,85,0.575144
0.0,39,0.575477
0.0,29,0.575751
0.0,6,0.575844
0.0,26,0.576076
0.0,8,0.576158
0.0,8,0.576238
0.0,63,0.576763
0.0,6,0.576828
0.0,7,0.576905
0.0,6,0.576983
1.0,60,0.577489
0.0,62,0.578014
0.0,9,0.578111
0.0,160,0.579431
0.0,4,0.579477
0.0,74,0.580099
0.0,134,0.581216
1.0,37,0.581531
0.0,33,0.58181
1.0,239,0.583793
0.0,47,0.584192
0.0,92,0.584995
0.0,53,0.585442
0.0,67,0.586002
0.0,46,0.586415
1.0,47,0.586825
0.0,15,0.586958
1.0,118,0.587947
1.0,51,0.588382
0.0,33,0.588661
0.0,4,0.588705
0.0,4,0.588752
0.0,15,0.588887
1.0,13,0.589008
0.0,6,0.589076
0.0,6,0.589136
0.0,4,0.58918
0.0,15,0.589311
0.0,16,0.589451
0.0,14,0.589575
0.0,8,0.58965
1.0,80,0.590314
0.0,4,0.590358
0.0,4,0.590402
0.0,4,0.590446
0.0,11,0.590544
0.0,49,0.590951
0.0,15,0.591083
0.0,49,0.591498
0.0,2,0.591526
0.0,53,0.592012
0.0,2,0.592051
0.0,124,0.59314
1.0,70,0.593746
0.0,2,0.593777
0.0,2,0.593807
0.0,8,0.593884
0.0,8,0.593974
0.0,6,0.594038
0.0,84,0.594769
0.0,19,0.594941
0.0,20,0.595117
0.0,8,0.595189
0.0,8,0.595265
0.0,1,0.595283
0.0,7,0.595351
0.0,79,0.596019
0.0,22,0.59621
1.0,106,0.59711
1.0,104,0.597991
0.0,43,0.598348
0.0,17,0.598499
0.0,171,0.599912
0.0,270,0.602203
0.0,30,0.602458
1.0,91,0.603217
0.0,82,0.603908
1.0,108,0.604913
0.0,74,0.605535
0.0,58,0.606023
0.0,6,0.606085
0.0,6,0.606145
1.0,96,0.606949
0.0,4,0.606994
0.0,4,0.607038
0.0,9,0.607122
0.0,4,0.607167
0.0,26,0.607389
0.0,24,0.607595
0.0,107,0.608507
1.0,92,0.609305
0.0,27,0.609538
0.0,25,0.609753
0.0,301,0.6122
1.0,67,0.612771
0.0,258,0.614902
0.0,28,0.615145
0.0,66,0.615868
1.0,58,0.616375
0.0,19,0.616543
1.0,148,0.617809
0.0,45,0.6182
0.0,19,0.618369
1.0,123,0.619393
1.0,77,0.620035
1.0,142,0.621202
1.0,36,0.621511
0.0,30,0.62177
1.0,133,0.62287
0.0,63,0.623408
0.0,16,0.623557
0.0,62,0.624076
0.0,139,0.625253
1.0,74,0.625934
0.0,71,0.62654
0.0,17,0.626695
0.0,18,0.626856
0.0,36,0.627168
0.0,1,0.627187
0.0,15,0.627321
1.0,90,0.628071
1.0,61,0.628581
0.0,12,0.628691
1.0,53,0.62914
1.0,81,0.629826
1.0,68,0.630397
0.0,50,0.630826
1.0,46,0.631215
1.0,84,0.631925
1.0,100,0.632756
0.0,54,0.633258
1.0,49,0.633673
1.0,50,0.634099
1.0,52,0.634537
0.0,14,0.634663
0.0,73,0.635269
0.0,11,0.635371
0.0,22,0.635563
0.0,8,0.63564
0.0,4,0.635682
0.0,29,0.635937
0.0,37,0.636251
1.0,34,0.636542
1.0,86,0.637257
1.0,32,0.637534
0.0,6,0.637595
0.0,6,0.637655
0.0,6,0.637716
0.0,26,0.637937
0.0,91,0.638696
1.0,72,0.639298
1.0,53,0.639745
0.0,10,0.639835
0.0,32,0.640106
1.0,227,0.641941
0.0,44,0.642317
0.0,11,0.642424
0.0,8,0.642502
0.0,21,0.642681
1.0,54,0.643131
1.0,61,0.643654
0.0,4,0.643697
0.0,29,0.643946
1.0,35,0.644246
0.0,6,0.644307
0.0,64,0.64484
0.0,51,0.645266
0.0,20,0.645438
0.0,80,0.646115
0.0,9,0.646201
0.0,8,0.646277
0.0,8,0.646354
1.0,17,0.646508
1.0,37,0.646825
0.0,14,0.64695
1.0,53,0.647394
1.0,28,0.647635
0.0,13,0.647754
0.0,4,0.647797
0.0,31,0.648062
0.0,13,0.64818
0.0,30,0.648437
0.0,4,0.64848
1.0,82,0.649183
1.0,36,0.649497
1.0,37,0.649811
1.0,70,0.650399
1.0,33,0.650679
0.0,20,0.650853
1.0,36,0.65116
1.0,34,0.651451
1.0,31,0.651719
0.0,30,0.651979
1.0,28,0.652222
0.0,14,0.652349
0.0,26,0.652574
1.0,50,0.652997
0.0,8,0.653077
1.0,37,0.653394
1.0,28,0.653633
1.0,35,0.653933
1.0,29,0.654195
1.0,23,0.654397
1.0,33,0.654681
0.0,23,0.654881
1.0,24,0.655093
1.0,42,0.65545
1.0,31,0.655713
1.0,24,0.655926
0.0,12,0.656037
1.0,62,0.656559
0.0,24,0.656767
1.0,44,0.657136
1.0,95,0.657939
1.0,46,0.658331
1.0,117,0.659305
0.0,55,0.659773
0.0,17,0.659926
0.0,3,0.659961
0.0,86,0.660675
1.0,135,0.661798
1.0,40,0.662143
