#{"t_start": 1717166574.2695959, "env_id": "Office-v0"}
r,l,t
-0.01,14,0.520975
-0.01,62,0.521835
1.0,11,0.522
-0.01,19,0.522274
-0.01,79,0.52337
-0.01,230,0.526573
-0.01,2,0.526613
1.0,79,0.527717
-0.01,56,0.528506
-0.01,163,0.53077
1.0,11,0.530936
1.0,70,0.531918
-0.01,271,0.535658
-0.01,50,0.53638
1.0,11,0.53655
-0.01,63,0.537509
-0.01,56,0.538295
-0.01,4,0.538361
1.0,15,0.538579
-0.01,15,0.538799
-0.01,241,0.542149
-0.01,57,0.54295
1.0,12,0.543126
1.0,58,0.543937
-0.01,210,0.546877
-0.01,23,0.547208
1.0,11,0.547375
1.0,99,0.548753
-0.01,210,0.551672
-0.01,33,0.552146
1.0,11,0.552312
-0.01,32,0.55276
-0.01,83,0.553908
-0.01,198,0.556668
1.0,11,0.556834
1.0,41,0.557412
-0.01,45,0.558041
-0.01,12,0.558218
1.0,13,0.558411
-0.01,15,0.558628
-0.01,29,0.559038
-0.01,9,0.559171
1.0,11,0.559339
-0.01,34,0.559823
-0.01,16,0.560055
-0.01,34,0.560532
1.0,11,0.560698
-0.01,93,0.561999
-0.01,17,0.562248
-0.01,26,0.562621
1.0,11,0.562787
-0.01,35,0.563282
-0.01,5,0.563361
-0.01,61,0.564212
1.0,11,0.564377
-0.01,10,0.564527
-0.01,109,0.566036
-0.01,73,0.567048
1.0,12,0.567223
-0.01,16,0.567454
-0.01,110,0.568985
-0.01,29,0.569395
1.0,14,0.5696
-0.01,45,0.570228
-0.01,34,0.570706
-0.01,513,0.577826
1.0,12,0.578007
1.0,51,0.578725
-0.01,23,0.579053
-0.01,248,0.582503
-0.01,9,0.58264
1.0,68,0.583589
-0.01,54,0.584345
-0.01,110,0.585891
1.0,13,0.586085
1.0,35,0.586582
-0.01,48,0.587249
-0.01,30,0.58768
1.0,12,0.587858
1.0,123,0.589567
-0.01,21,0.589867
-0.01,69,0.590833
1.0,13,0.591026
1.0,82,0.592166
-0.01,34,0.592644
-0.01,22,0.592956
1.0,11,0.593121
-0.01,22,0.593434
-0.01,123,0.595145
-0.01,160,0.597373
1.0,13,0.597567
1.0,68,0.598516
-0.01,142,0.600498
-0.01,176,0.60296
-0.01,6,0.603074
-0.01,12,0.603247
-0.01,148,0.605301
-0.01,110,0.606837
1.0,11,0.607004
1.0,50,0.607708
-0.01,10,0.607854
-0.01,103,0.609321
-0.01,6,0.609429
1.0,38,0.609965
-0.01,132,0.6118
-0.01,192,0.614459
1.0,13,0.614653
1.0,63,0.615543
-0.01,54,0.616298
-0.01,67,0.617234
-0.01,6,0.617331
1.0,48,0.618007
-0.01,194,0.620704
-0.01,93,0.622023
1.0,11,0.622209
-0.01,18,0.62247
-0.01,155,0.624612
-0.01,46,0.625264
1.0,12,0.625442
1.0,39,0.626014
-0.01,363,0.631014
-0.01,522,0.63826
1.0,11,0.63843
1.0,83,0.639588
-0.01,255,0.643114
-0.01,129,0.644924
1.0,11,0.645091
1.0,46,0.645738
-0.01,151,0.647831
-0.01,148,0.649886
1.0,11,0.650052
1.0,42,0.650644
-0.01,216,0.653643
-0.01,185,0.656214
1.0,13,0.656408
1.0,47,0.657073
-0.01,216,0.66006
-0.01,131,0.661894
1.0,13,0.662088
1.0,81,0.66323
-0.01,159,0.665444
-0.01,370,0.670588
1.0,11,0.670754
1.0,37,0.67128
-0.01,17,0.671524
-0.01,399,0.677017
1.0,11,0.677184
-0.01,25,0.677539
-0.01,40,0.678102
-0.01,112,0.679662
1.0,11,0.679828
1.0,38,0.680367
-0.01,17,0.680612
-0.01,255,0.684156
1.0,11,0.684324
1.0,55,0.68509
-0.01,52,0.685824
-0.01,79,0.686977
1.0,12,0.687159
1.0,48,0.687841
-0.01,204,0.690656
-0.01,28,0.691053
1.0,11,0.691218
1.0,44,0.69184
-0.01,123,0.693539
-0.01,177,0.696013
1.0,11,0.696181
1.0,30,0.696608
-0.01,60,0.697444
-0.01,335,0.702077
1.0,11,0.702242
-0.01,53,0.702984
-0.01,45,0.703614
-0.01,174,0.706037
1.0,11,0.706205
1.0,35,0.706704
-0.01,112,0.708267
-0.01,56,0.709052
1.0,11,0.709216
1.0,48,0.70989
-0.01,180,0.712479
-0.01,173,0.714901
1.0,11,0.715078
1.0,29,0.715494
-0.01,122,0.717197
-0.01,114,0.718793
1.0,13,0.718986
1.0,79,0.720091
-0.01,74,0.721119
-0.01,206,0.723981
1.0,11,0.724147
1.0,56,0.724937
-0.01,47,0.725592
-0.01,406,0.731229
1.0,11,0.7314
-0.01,36,0.731908
-0.01,193,0.734655
-0.01,17,0.734905
-0.01,2,0.734943
1.0,74,0.735995
-0.01,38,0.736526
-0.01,144,0.738543
1.0,22,0.73886
1.0,32,0.739318
-0.01,122,0.741015
-0.01,158,0.743224
1.0,13,0.743417
1.0,30,0.743846
-0.01,127,0.745611
-0.01,76,0.746679
1.0,13,0.746873
1.0,50,0.747577
-0.01,69,0.748551
-0.01,7,0.748668
1.0,11,0.748841
-0.01,10,0.748996
-0.01,50,0.749704
-0.01,87,0.750924
1.0,11,0.751092
1.0,61,0.751953
-0.01,12,0.752132
-0.01,124,0.753854
-0.01,19,0.754122
1.0,26,0.754494
-0.01,288,0.758497
-0.01,482,0.765148
1.0,14,0.765359
1.0,40,0.765931
-0.01,12,0.766112
-0.01,39,0.766664
-0.01,2,0.766703
-0.01,13,0.766894
-0.01,213,0.769889
-0.01,61,0.770749
1.0,11,0.770916
-0.01,12,0.771089
-0.01,152,0.773197
-0.01,13,0.77339
-0.01,6,0.773484
1.0,43,0.774083
-0.01,120,0.775759
-0.01,22,0.776079
1.0,13,0.776271
-0.01,6,0.776366
-0.01,32,0.776817
-0.01,75,0.77787
1.0,12,0.778048
1.0,30,0.778472
-0.01,22,0.778785
-0.01,11,0.778948
1.0,11,0.779114
1.0,41,0.779697
-0.01,132,0.781539
-0.01,27,0.78192
1.0,11,0.782086
1.0,36,0.782594
-0.01,48,0.783265
-0.01,36,0.783776
1.0,11,0.783942
1.0,55,0.78471
-0.01,329,0.78925
-0.01,178,0.791762
1.0,11,0.79193
-0.01,22,0.792244
-0.01,28,0.792649
-0.01,184,0.795237
1.0,29,0.79565
1.0,58,0.796473
-0.01,176,0.798909
-0.01,226,0.802079
1.0,17,0.802327
1.0,23,0.802661
-0.01,2,0.802699
-0.01,21,0.803002
1.0,12,0.803179
1.0,29,0.803595
-0.01,141,0.805559
-0.01,257,0.809154
1.0,11,0.809322
-0.01,9,0.809459
-0.01,337,0.814162
-0.01,117,0.815799
1.0,13,0.815996
1.0,34,0.816474
-0.01,24,0.816818
-0.01,132,0.818661
1.0,11,0.818829
1.0,59,0.81966
-0.01,11,0.819839
-0.01,29,0.820271
-0.01,4,0.82034
1.0,33,0.820831
-0.01,97,0.822181
-0.01,386,0.827517
1.0,11,0.827686
1.0,31,0.828128
-0.01,262,0.831758
-0.01,14,0.831967
1.0,13,0.83216
1.0,35,0.832656
-0.01,186,0.835226
-0.01,22,0.835546
1.0,11,0.835712
1.0,54,0.836485
-0.01,328,0.841051
-0.01,46,0.841701
1.0,12,0.841879
1.0,28,0.842277
-0.01,71,0.84327
-0.01,67,0.844207
1.0,12,0.844386
1.0,33,0.84485
-0.01,46,0.845494
-0.01,160,0.847736
-0.01,7,0.847846
-0.01,5,0.847927
-0.01,148,0.849985
-0.01,6,0.85008
1.0,11,0.850246
-0.01,8,0.850366
-0.01,147,0.852414
-0.01,17,0.852663
-0.01,7,0.85277
1.0,31,0.853293
-0.01,2,0.853333
-0.01,284,0.857288
1.0,11,0.857456
1.0,31,0.857895
-0.01,43,0.8585
-0.01,109,0.860021
1.0,15,0.860239
1.0,32,0.860697
-0.01,10,0.860848
-0.01,102,0.862273
1.0,11,0.862439
1.0,72,0.863444
-0.01,141,0.865406
-0.01,121,0.867134
1.0,12,0.867313
1.0,31,0.86775
-0.01,7,0.867857
-0.01,5,0.867935
1.0,11,0.868099
1.0,32,0.868558
-0.01,260,0.872253
-0.01,67,0.873212
-0.01,8,0.873334
1.0,37,0.87386
-0.01,734,0.883994
-0.01,32,0.884454
1.0,11,0.88462
-0.01,4,0.884685
-0.01,171,0.887114
-0.01,63,0.887995
1.0,17,0.888239
1.0,27,0.888628
-0.01,33,0.889096
-0.01,810,0.900357
-0.01,2,0.900406
1.0,29,0.900823
-0.01,325,0.905337
-0.01,20,0.905627
1.0,11,0.905793
1.0,27,0.906178
-0.01,202,0.908995
-0.01,155,0.911215
1.0,11,0.911383
1.0,32,0.911836
-0.01,68,0.912794
-0.01,288,0.916764
1.0,11,0.916932
-0.01,14,0.917139
-0.01,48,0.917815
-0.01,55,0.918586
1.0,11,0.918752
1.0,32,0.919222
-0.01,18,0.919481
-0.01,19,0.919756
1.0,11,0.91992
-0.01,16,0.920149
-0.01,58,0.920964
-0.01,129,0.922752
-0.01,2,0.922792
1.0,26,0.923164
-0.01,101,0.924572
-0.01,7,0.924683
1.0,11,0.924846
-0.01,24,0.925188
-0.01,511,0.93224
-0.01,275,0.936069
1.0,12,0.936251
1.0,40,0.936821
-0.01,226,0.939974
-0.01,120,0.941645
1.0,13,0.941839
1.0,23,0.942173
-0.01,9,0.942306
-0.01,194,0.944989
1.0,13,0.945181
1.0,26,0.945553
-0.01,12,0.945729
-0.01,72,0.946737
1.0,13,0.946927
1.0,27,0.947312
-0.01,38,0.947841
-0.01,18,0.948103
1.0,11,0.948267
1.0,27,0.948666
-0.01,21,0.948968
-0.01,16,0.949201
1.0,11,0.949367
1.0,23,0.9497
-0.01,10,0.949849
-0.01,84,0.951022
1.0,11,0.951188
1.0,23,0.951521
-0.01,14,0.951725
-0.01,41,0.952305
1.0,13,0.952496
1.0,31,0.952938
-0.01,15,0.953155
-0.01,93,0.954457
1.0,11,0.954625
1.0,36,0.955135
-0.01,16,0.955365
-0.01,24,0.955703
1.0,11,0.955874
-0.01,6,0.955968
-0.01,154,0.958128
-0.01,544,0.965613
-0.01,4,0.96568
1.0,35,0.966178
-0.01,72,0.967174
-0.01,220,0.970275
1.0,11,0.970455
1.0,32,0.97092
-0.01,21,0.971221
-0.01,18,0.971484
1.0,13,0.971678
1.0,26,0.97205
-0.01,13,0.972241
-0.01,101,0.973646
1.0,14,0.973847
1.0,25,0.97421
-0.01,139,0.97614
-0.01,10,0.97629
1.0,11,0.976455
1.0,27,0.976838
-0.01,202,0.979624
-0.01,154,0.98177
1.0,11,0.981937
1.0,33,0.982403
-0.01,316,0.986748
-0.01,109,0.988268
1.0,12,0.988447
1.0,30,0.988872
-0.01,194,0.991547
-0.01,77,0.99263
-0.01,10,0.992779
-0.01,28,0.993176
-0.01,216,0.996265
-0.01,14,0.996477
1.0,22,0.996796
-0.01,6,0.996891
-0.01,78,0.997988
-0.01,115,0.999603
-0.01,9,0.999741
1.0,27,1.000152
-0.01,158,1.002346
-0.01,98,1.003718
1.0,11,1.003884
-0.01,20,1.004172
-0.01,143,1.006156
-0.01,34,1.006642
1.0,11,1.006813
-0.01,7,1.00692
-0.01,95,1.008245
-0.01,31,1.008685
1.0,11,1.008851
1.0,27,1.009235
-0.01,387,1.01458
-0.01,325,1.01909
1.0,11,1.019259
1.0,54,1.020016
-0.01,13,1.020207
-0.01,8,1.020328
1.0,15,1.020548
1.0,27,1.020933
-0.01,8,1.021054
-0.01,59,1.021882
1.0,16,1.022114
1.0,28,1.022515
-0.01,230,1.02571
-0.01,30,1.026142
1.0,37,1.026666
1.0,25,1.027026
-0.01,55,1.027793
-0.01,225,1.030973
1.0,11,1.031149
1.0,27,1.031538
-0.01,145,1.033563
-0.01,96,1.034895
-0.01,4,1.034964
1.0,25,1.035324
-0.01,347,1.040191
-0.01,43,1.040803
1.0,18,1.041064
1.0,23,1.041399
-0.01,62,1.042271
-0.01,171,1.044687
1.0,12,1.044868
1.0,35,1.045364
-0.01,150,1.047447
-0.01,307,1.051739
1.0,11,1.051907
1.0,34,1.05239
-0.01,129,1.054224
-0.01,140,1.056171
1.0,11,1.056338
-0.01,17,1.056584
-0.01,68,1.057531
-0.01,46,1.058183
1.0,11,1.058348
1.0,31,1.05878
-0.01,173,1.061169
-0.01,162,1.063424
-0.01,2,1.063463
1.0,26,1.063839
-0.01,190,1.066512
-0.01,141,1.068486
1.0,11,1.068653
1.0,29,1.069071
-0.01,425,1.074915
-0.01,22,1.075235
1.0,12,1.075414
-0.01,4,1.07548
-0.01,191,1.078146
-0.01,319,1.082595
1.0,11,1.082763
1.0,25,1.083122
-0.01,140,1.085068
-0.01,124,1.086808
-0.01,42,1.087407
1.0,25,1.087768
-0.01,55,1.088532
-0.01,810,1.09967
1.0,11,1.099841
1.0,24,1.100183
-0.01,34,1.100666
-0.01,181,1.103191
-0.01,6,1.103286
1.0,26,1.103697
-0.01,6,1.103798
-0.01,245,1.107235
1.0,13,1.10743
1.0,25,1.10779
-0.01,49,1.108474
-0.01,174,1.110922
-0.01,5,1.111002
1.0,32,1.111461
-0.01,347,1.116264
-0.01,17,1.11651
1.0,14,1.116716
1.0,31,1.117158
-0.01,248,1.120612
-0.01,230,1.123832
1.0,11,1.124001
1.0,28,1.124398
-0.01,410,1.130053
-0.01,194,1.132773
1.0,11,1.132941
1.0,25,1.133298
-0.01,191,1.136012
-0.01,134,1.137887
1.0,11,1.138055
1.0,25,1.138414
-0.01,191,1.141079
-0.01,43,1.141683
1.0,13,1.141876
1.0,23,1.142207
-0.01,147,1.144249
-0.01,32,1.144706
1.0,15,1.144923
1.0,30,1.145345
-0.01,105,1.146825
-0.01,284,1.150791
1.0,25,1.151157
1.0,26,1.151531
-0.01,103,1.152969
-0.01,158,1.155187
1.0,18,1.155448
1.0,27,1.155834
-0.01,5,1.155919
-0.01,466,1.162387
1.0,11,1.162557
1.0,23,1.162891
-0.01,135,1.16477
-0.01,26,1.165138
1.0,11,1.165306
1.0,25,1.165663
-0.01,25,1.166021
-0.01,64,1.166922
-0.01,2,1.16696
1.0,23,1.167292
-0.01,71,1.168283
-0.01,76,1.169353
1.0,13,1.169547
1.0,23,1.169889
-0.01,12,1.170075
-0.01,68,1.171041
1.0,11,1.171207
1.0,26,1.171582
-0.01,127,1.173354
-0.01,608,1.181747
1.0,16,1.181987
1.0,25,1.182344
-0.01,21,1.182646
-0.01,321,1.187094
1.0,11,1.187265
-0.01,6,1.187359
-0.01,73,1.188384
-0.01,129,1.190213
1.0,12,1.190391
1.0,25,1.190755
-0.01,53,1.191498
-0.01,161,1.193749
1.0,13,1.193942
1.0,26,1.194313
-0.01,81,1.195459
-0.01,21,1.195761
-0.01,2,1.195799
1.0,33,1.196269
-0.01,6,1.196372
-0.01,124,1.198104
1.0,11,1.19827
1.0,24,1.198616
-0.01,595,1.206952
-0.01,158,1.209145
1.0,14,1.209356
1.0,25,1.209712
-0.01,289,1.213713
-0.01,90,1.214971
1.0,20,1.215261
1.0,30,1.215687
-0.01,69,1.216645
-0.01,166,1.218975
1.0,13,1.219171
-0.01,14,1.219378
-0.01,61,1.220234
-0.01,532,1.227583
1.0,12,1.227767
1.0,25,1.228128
-0.01,379,1.233376
-0.01,17,1.233629
1.0,13,1.233822
1.0,43,1.23443
-0.01,566,1.242232
-0.01,104,1.243689
1.0,11,1.243856
1.0,28,1.244255
-0.01,229,1.247449
-0.01,269,1.251175
-0.01,8,1.251296
1.0,24,1.251643
-0.01,132,1.253483
-0.01,37,1.254012
1.0,11,1.254182
1.0,25,1.25454
-0.01,9,1.254676
-0.01,632,1.263399
1.0,13,1.263596
1.0,24,1.263944
-0.01,112,1.265505
-0.01,341,1.270285
1.0,11,1.27048
1.0,25,1.270849
-0.01,190,1.273617
-0.01,428,1.279573
1.0,11,1.279745
1.0,48,1.280424
-0.01,48,1.281091
-0.01,111,1.282644
1.0,11,1.28281
1.0,23,1.283144
-0.01,183,1.285694
-0.01,197,1.288427
1.0,11,1.288594
1.0,26,1.288968
-0.01,101,1.290385
-0.01,169,1.292751
1.0,12,1.29293
1.0,27,1.293313
-0.01,181,1.295805
-0.01,59,1.296635
1.0,11,1.296798
1.0,27,1.297184
-0.01,158,1.299383
-0.01,328,1.303927
1.0,11,1.304098
1.0,32,1.304558
-0.01,211,1.307512
-0.01,28,1.307915
1.0,11,1.308083
1.0,25,1.30844
-0.01,176,1.310901
-0.01,33,1.311381
-0.01,9,1.311519
1.0,25,1.311879
-0.01,123,1.3136
-0.01,147,1.315653
1.0,12,1.315833
-0.01,16,1.316071
-0.01,216,1.319083
-0.01,361,1.324126
-0.01,9,1.324266
1.0,27,1.324655
-0.01,82,1.325797
