#{"t_start": 1715623349.229131, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.004331
0.0,20,0.006166
0.0,3,0.006474
0.0,81,0.0131
0.0,2,0.013297
0.0,45,0.016893
0.0,29,0.019145
0.0,21,0.02076
0.0,10,0.021536
0.0,11,0.022391
0.0,60,0.02699
0.0,14,0.028079
0.0,29,0.030233
0.0,39,0.033067
0.0,8,0.033668
0.0,77,0.039244
0.0,79,0.045034
0.0,18,0.046377
0.0,72,0.051669
0.0,63,0.056353
0.0,74,0.061767
0.0,33,0.064195
0.0,56,0.068234
0.0,108,0.076085
0.0,58,0.080303
0.0,151,0.091237
0.0,30,0.093434
0.0,103,0.10078
0.0,30,0.102951
0.0,49,0.106576
0.0,48,0.110098
0.0,113,0.118364
0.0,31,0.120614
0.0,52,0.124429
0.0,176,0.137234
0.0,59,0.141553
0.0,75,0.147027
1.0,46,0.150386
0.0,83,0.15644
0.0,143,0.166961
0.0,28,0.169024
0.0,101,0.176399
1.0,79,0.182006
0.0,16,0.183156
0.0,18,0.184485
0.0,47,0.187915
0.0,269,0.207541
0.0,518,0.245014
0.0,22,0.24662
0.0,28,0.248646
1.0,141,0.258852
0.0,99,0.266039
0.0,63,0.270608
0.0,199,0.285003
0.0,197,0.299237
0.0,108,0.307073
0.0,508,0.343878
0.0,31,0.346188
0.0,26,0.348085
1.0,67,0.352737
0.0,82,0.358417
0.0,15,0.359518
0.0,42,0.362575
0.0,104,0.370097
0.0,13,0.371056
1.0,66,0.375588
0.0,131,0.384771
1.0,127,0.39386
1.0,294,0.415025
0.0,9,0.41571
0.0,69,0.420707
1.0,49,0.42427
0.0,148,0.434794
0.0,53,0.438682
1.0,170,0.450992
0.0,27,0.452929
0.0,43,0.456058
0.0,122,0.464872
1.0,84,0.470726
1.0,244,0.488039
0.0,163,0.499782
0.0,12,0.500678
0.0,34,0.503146
1.0,125,0.512006
0.0,146,0.522565
0.0,154,0.533685
0.0,63,0.538267
1.0,158,0.549634
0.0,107,0.557203
0.0,46,0.560528
1.0,40,0.563411
1.0,56,0.567482
0.0,19,0.568883
0.0,91,0.575499
0.0,28,0.577562
0.0,161,0.589016
0.0,17,0.59027
0.0,23,0.591958
1.0,160,0.603493
1.0,121,0.612232
0.0,80,0.61802
0.0,16,0.619199
1.0,80,0.624911
0.0,2,0.625078
0.0,151,0.635923
0.0,44,0.639107
0.0,87,0.645406
0.0,89,0.651855
0.0,18,0.653193
1.0,229,0.669867
1.0,77,0.675448
1.0,80,0.681125
1.0,69,0.686063
0.0,17,0.687297
0.0,124,0.696285
0.0,2,0.696451
1.0,71,0.701516
1.0,33,0.703887
0.0,13,0.704832
0.0,44,0.707907
1.0,101,0.715228
0.0,5,0.715615
0.0,9,0.716281
0.0,12,0.717182
1.0,131,0.734893
0.0,13,0.736041
1.0,59,0.740515
0.0,10,0.741298
0.0,2,0.741464
1.0,55,0.745609
0.0,13,0.746593
0.0,125,0.755986
0.0,49,0.759584
0.0,92,0.766343
0.0,52,0.77025
0.0,123,0.779342
0.0,6,0.779812
0.0,31,0.782092
1.0,184,0.795599
0.0,19,0.797006
0.0,25,0.798857
0.0,25,0.800699
0.0,49,0.804363
0.0,38,0.807115
0.0,74,0.812478
0.0,85,0.818744
0.0,4,0.819067
