#{"t_start": 1717583723.6035972, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.0005
0.0,9,0.00063
0.0,3,0.000679
0.0,21,0.000907
0.0,17,0.001098
0.0,24,0.001353
0.0,19,0.001554
0.0,18,0.001747
0.0,48,0.002225
0.0,11,0.002353
0.0,15,0.002521
0.0,17,0.002707
0.0,15,0.002872
0.0,13,0.003009
0.0,36,0.003381
0.0,9,0.003489
0.0,39,0.003889
0.0,4,0.003943
0.0,4,0.003993
0.0,18,0.004217
0.0,31,0.004534
0.0,16,0.004701
0.0,24,0.004946
0.0,6,0.00502
0.0,25,0.005275
0.0,3,0.005316
0.0,13,0.005456
0.0,50,0.005962
0.0,3,0.006005
0.0,75,0.006741
1.0,91,0.007637
0.0,45,0.008119
0.0,18,0.008308
0.0,21,0.008533
0.0,28,0.008818
0.0,23,0.009064
0.0,10,0.009176
0.0,9,0.009275
0.0,11,0.009396
0.0,38,0.009774
0.0,32,0.010107
0.0,14,0.010255
0.0,6,0.010325
0.0,18,0.01051
0.0,28,0.010792
0.0,35,0.011147
0.0,39,0.011543
0.0,35,0.011899
1.0,59,0.012498
0.0,16,0.012666
0.0,50,0.01317
0.0,16,0.013342
0.0,41,0.01377
0.0,48,0.014261
0.0,15,0.014423
0.0,8,0.014514
0.0,24,0.014758
0.0,14,0.014912
0.0,11,0.015034
0.0,62,0.015667
0.0,11,0.015789
0.0,37,0.01617
0.0,20,0.016382
0.0,22,0.016613
0.0,36,0.016989
0.0,27,0.017269
0.0,28,0.01756
0.0,19,0.017757
0.0,108,0.018842
0.0,15,0.019009
0.0,8,0.019103
0.0,24,0.019361
0.0,16,0.019532
0.0,44,0.019992
0.0,51,0.020513
0.0,9,0.020621
0.0,25,0.02088
0.0,12,0.021015
1.0,14,0.021172
0.0,33,0.021526
0.0,38,0.021918
0.0,49,0.022415
0.0,34,0.022764
0.0,18,0.022957
0.0,7,0.023037
0.0,19,0.023243
0.0,7,0.023326
0.0,27,0.023612
0.0,8,0.023702
0.0,86,0.024568
0.0,8,0.024663
0.0,14,0.024812
0.0,10,0.024922
0.0,28,0.025217
0.0,21,0.02544
0.0,27,0.025723
0.0,24,0.025972
0.0,10,0.026086
0.0,66,0.026757
0.0,49,0.027263
0.0,5,0.027326
0.0,59,0.027933
0.0,39,0.028336
0.0,35,0.028704
0.0,32,0.029039
0.0,43,0.029478
0.0,36,0.029852
0.0,25,0.030121
0.0,49,0.030622
0.0,41,0.031047
0.0,28,0.031338
0.0,31,0.031665
0.0,26,0.031943
0.0,60,0.032556
0.0,60,0.033169
0.0,27,0.033451
0.0,6,0.033521
0.0,12,0.033657
0.0,44,0.034109
0.0,39,0.034511
0.0,43,0.034954
0.0,22,0.035187
0.0,39,0.035591
0.0,78,0.036395
0.0,31,0.03673
0.0,35,0.037094
0.0,31,0.037424
0.0,38,0.037828
0.0,26,0.038095
0.0,72,0.038819
0.0,24,0.039079
0.0,41,0.039495
0.0,9,0.039597
0.0,9,0.039698
0.0,11,0.039822
0.0,67,0.040501
0.0,8,0.040593
0.0,23,0.040835
0.0,61,0.041462
0.0,14,0.041619
0.0,73,0.042351
0.0,72,0.043069
0.0,38,0.043459
0.0,10,0.043574
0.0,40,0.043985
0.0,35,0.044347
0.0,27,0.044629
0.0,49,0.045136
0.0,21,0.045358
0.0,140,0.046769
0.0,33,0.047117
0.0,24,0.047376
0.0,40,0.047785
0.0,15,0.047941
0.0,28,0.048233
0.0,18,0.048421
1.0,48,0.048906
0.0,26,0.049181
0.0,34,0.049527
0.0,54,0.050081
0.0,34,0.050432
0.0,63,0.051064
0.0,7,0.051148
0.0,34,0.051531
0.0,6,0.051603
0.0,30,0.051921
0.0,33,0.052261
0.0,29,0.052564
0.0,22,0.052795
0.0,23,0.053037
0.0,21,0.053259
0.0,74,0.05401
0.0,41,0.054434
0.0,14,0.054583
0.0,63,0.055227
0.0,11,0.055349
1.0,113,0.056482
0.0,52,0.057031
0.0,35,0.057395
0.0,5,0.057458
0.0,14,0.057606
0.0,23,0.057847
0.0,39,0.058249
0.0,9,0.058351
0.0,10,0.058464
0.0,55,0.059026
0.0,57,0.059611
0.0,49,0.060117
0.0,10,0.060228
0.0,71,0.060946
0.0,53,0.06149
0.0,44,0.061936
1.0,65,0.062597
0.0,45,0.063056
0.0,42,0.063481
0.0,13,0.063623
0.0,9,0.063727
0.0,49,0.064223
0.0,32,0.064553
0.0,40,0.064958
0.0,12,0.06509
0.0,60,0.065715
0.0,89,0.066612
0.0,22,0.066845
0.0,26,0.067118
0.0,34,0.067468
0.0,58,0.068052
0.0,15,0.068219
0.0,52,0.068741
0.0,27,0.069028
0.0,27,0.06932
0.0,81,0.070118
0.0,24,0.070375
0.0,30,0.070684
0.0,18,0.07088
0.0,36,0.071251
0.0,50,0.071759
0.0,35,0.072119
0.0,74,0.07287
0.0,42,0.073302
0.0,10,0.073412
0.0,100,0.074422
0.0,15,0.074581
0.0,10,0.074693
0.0,3,0.074735
0.0,9,0.074839
0.0,3,0.074879
0.0,43,0.075328
0.0,19,0.075536
0.0,46,0.076021
0.0,12,0.07615
0.0,28,0.076445
0.0,17,0.076623
1.0,41,0.077049
0.0,6,0.077124
0.0,53,0.077664
0.0,17,0.077842
0.0,20,0.078056
0.0,6,0.078128
0.0,16,0.078299
1.0,73,0.079039
0.0,49,0.079548
0.0,53,0.080091
0.0,6,0.080161
0.0,52,0.080691
0.0,66,0.08137
0.0,30,0.081676
0.0,57,0.082254
0.0,62,0.08288
0.0,8,0.082977
0.0,51,0.083501
0.0,7,0.083581
0.0,39,0.08399
0.0,12,0.084122
0.0,121,0.085342
0.0,33,0.085688
0.0,18,0.085884
1.0,89,0.086771
0.0,35,0.087136
0.0,47,0.087619
0.0,18,0.087807
0.0,11,0.087931
0.0,47,0.088404
0.0,57,0.088985
0.0,21,0.089209
0.0,93,0.090161
0.0,18,0.090356
0.0,57,0.090936
0.0,43,0.091377
0.0,24,0.091627
0.0,57,0.092215
0.0,38,0.092612
0.0,99,0.093605
0.0,6,0.093674
0.0,63,0.094311
0.0,227,0.096601
0.0,21,0.096831
0.0,74,0.097602
0.0,67,0.09828
0.0,3,0.098323
0.0,38,0.098713
1.0,91,0.099628
0.0,62,0.100267
0.0,69,0.100956
0.0,3,0.100996
0.0,81,0.101817
0.0,28,0.102107
0.0,24,0.102358
0.0,86,0.103234
0.0,118,0.112056
0.0,24,0.11242
0.0,30,0.112826
0.0,195,0.115144
0.0,4,0.115208
0.0,52,0.115856
0.0,33,0.116217
1.0,70,0.116974
0.0,17,0.117169
0.0,22,0.117418
0.0,3,0.117463
0.0,44,0.117944
0.0,48,0.118454
0.0,38,0.118861
0.0,3,0.118905
0.0,116,0.120136
0.0,47,0.120637
0.0,80,0.121471
0.0,41,0.121927
0.0,34,0.1223
0.0,40,0.122731
0.0,141,0.124271
0.0,30,0.124602
0.0,45,0.125089
0.0,63,0.125768
0.0,135,0.12719
0.0,124,0.128494
0.0,61,0.129148
0.0,11,0.129276
0.0,92,0.130237
0.0,43,0.130695
0.0,61,0.131349
0.0,17,0.131536
0.0,59,0.132164
0.0,122,0.133438
0.0,61,0.134081
0.0,54,0.134635
1.0,63,0.135275
0.0,81,0.136106
0.0,129,0.137406
0.0,22,0.137641
0.0,158,0.139231
0.0,42,0.13967
0.0,17,0.139852
0.0,12,0.139983
0.0,37,0.14037
0.0,44,0.140822
0.0,14,0.140974
0.0,18,0.141165
0.0,63,0.141812
1.0,180,0.143604
0.0,33,0.143956
0.0,36,0.144324
0.0,27,0.1446
0.0,11,0.14472
0.0,25,0.144976
0.0,3,0.145017
0.0,16,0.145186
0.0,59,0.145788
1.0,88,0.146662
0.0,105,0.147724
0.0,23,0.147965
0.0,79,0.14877
0.0,25,0.149025
0.0,4,0.149085
0.0,16,0.149254
0.0,89,0.150144
0.0,65,0.150797
0.0,116,0.151968
0.0,14,0.152125
0.0,104,0.153174
0.0,41,0.153597
0.0,40,0.154003
0.0,103,0.155039
0.0,20,0.155254
0.0,58,0.15584
1.0,86,0.156726
0.0,3,0.156769
0.0,61,0.157383
0.0,53,0.157924
0.0,161,0.159528
0.0,76,0.160304
0.0,9,0.160401
0.0,152,0.161905
0.0,35,0.162254
1.0,143,0.163682
0.0,35,0.164048
0.0,77,0.16483
0.0,69,0.165534
0.0,155,0.16709
0.0,19,0.16729
0.0,36,0.167659
0.0,37,0.168044
0.0,29,0.168351
0.0,50,0.168868
0.0,131,0.170187
0.0,20,0.170394
0.0,55,0.170952
0.0,29,0.171254
0.0,33,0.171587
0.0,84,0.172425
0.0,97,0.173384
0.0,50,0.173892
1.0,34,0.17424
0.0,71,0.17495
0.0,24,0.175194
1.0,64,0.175838
0.0,256,0.178376
0.0,103,0.17942
0.0,34,0.179767
0.0,102,0.180791
0.0,30,0.181131
0.0,12,0.181269
0.0,124,0.182513
0.0,41,0.18293
0.0,43,0.183375
0.0,42,0.1838
0.0,33,0.184141
0.0,35,0.184499
0.0,50,0.185003
0.0,23,0.185401
0.0,20,0.185621
0.0,74,0.186372
0.0,51,0.186885
0.0,79,0.187685
0.0,40,0.188096
0.0,6,0.188164
0.0,54,0.188713
0.0,35,0.189072
0.0,26,0.189344
0.0,75,0.190096
0.0,8,0.190189
0.0,10,0.190296
0.0,6,0.190367
0.0,131,0.19165
0.0,79,0.192455
0.0,65,0.193119
0.0,178,0.194895
0.0,111,0.196021
0.0,5,0.196085
0.0,13,0.196229
0.0,28,0.19652
0.0,89,0.197428
0.0,14,0.197579
0.0,27,0.197855
0.0,67,0.19852
0.0,27,0.1988
0.0,98,0.199786
0.0,143,0.201206
0.0,104,0.202264
0.0,26,0.202543
0.0,128,0.203846
