#{"t_start": 1715621174.725728, "env_id": "Office-v0"}
r,l,t
0.0,44,0.009075
0.0,2,0.009502
0.0,50,0.018363
0.0,12,0.020433
0.0,31,0.025682
0.0,18,0.028664
0.0,14,0.030992
0.0,21,0.034397
0.0,27,0.038817
0.0,72,0.050345
0.0,21,0.053742
0.0,10,0.05537
0.0,63,0.06541
0.0,57,0.074516
0.0,40,0.080957
0.0,47,0.088432
1.0,115,0.106789
0.0,51,0.114966
0.0,45,0.122193
1.0,51,0.130373
0.0,66,0.141111
0.0,75,0.153158
0.0,42,0.159682
1.0,19,0.162725
1.0,67,0.173453
0.0,18,0.176321
0.0,67,0.187013
0.0,21,0.190392
1.0,36,0.19621
0.0,28,0.20079
0.0,107,0.218037
0.0,21,0.221413
0.0,19,0.224496
0.0,42,0.231192
0.0,101,0.247218
0.0,35,0.252864
0.0,98,0.268611
0.0,55,0.277458
0.0,94,0.292692
0.0,127,0.313011
0.0,92,0.327599
1.0,250,0.367249
0.0,56,0.376334
1.0,58,0.385836
1.0,260,0.427587
0.0,318,0.478724
0.0,114,0.497098
0.0,228,0.533793
1.0,67,0.544479
0.0,20,0.547709
0.0,119,0.566326
0.0,141,0.589531
0.0,51,0.597751
0.0,66,0.608437
0.0,76,0.620772
0.0,29,0.625451
0.0,60,0.635021
0.0,10,0.636664
0.0,145,0.65995
0.0,31,0.664936
0.0,23,0.668623
0.0,374,0.728893
0.0,59,0.738441
1.0,21,0.74186
0.0,98,0.75734
1.0,187,0.787687
0.0,76,0.800129
0.0,42,0.806977
0.0,10,0.808608
0.0,412,0.875744
0.0,26,0.880038
1.0,27,0.884442
0.0,50,0.892496
0.0,60,0.902162
0.0,321,0.953927
1.0,12,0.955909
0.0,34,0.961352
0.0,256,1.003376
0.0,141,1.026231
1.0,19,1.029302
0.0,7,1.030441
0.0,193,1.061671
1.0,70,1.073117
1.0,24,1.077042
0.0,31,1.082164
0.0,105,1.099368
0.0,76,1.111786
1.0,70,1.1233
0.0,216,1.157424
0.0,27,1.161731
0.0,18,1.164624
1.0,17,1.167388
0.0,35,1.173125
1.0,112,1.191196
1.0,106,1.20825
1.0,23,1.211901
0.0,5,1.212716
0.0,108,1.230316
0.0,54,1.239191
1.0,19,1.242331
0.0,19,1.245502
0.0,175,1.273955
1.0,96,1.289304
1.0,19,1.29242
1.0,107,1.309848
0.0,68,1.32068
0.0,50,1.328852
1.0,12,1.33082
0.0,103,1.347532
0.0,57,1.356752
0.0,1,1.356931
1.0,14,1.359188
1.0,118,1.378265
1.0,54,1.386939
0.0,17,1.389699
1.0,71,1.401198
1.0,47,1.408898
1.0,135,1.430925
0.0,77,1.443264
1.0,22,1.44683
0.0,76,1.45926
0.0,78,1.472051
0.0,10,1.473744
1.0,16,1.476332
0.0,27,1.480796
0.0,126,1.501358
1.0,32,1.506543
0.0,11,1.50833
0.0,5,1.509146
1.0,192,1.540346
1.0,22,1.543955
1.0,15,1.546365
1.0,89,1.560774
1.0,152,1.585349
0.0,175,1.613857
1.0,41,1.630388
0.0,7,1.631873
1.0,86,1.646601
1.0,88,1.661153
1.0,12,1.663175
0.0,25,1.667299
1.0,43,1.674298
0.0,34,1.67976
1.0,14,1.682037
0.0,62,1.692151
0.0,11,1.693953
1.0,178,1.722762
1.0,12,1.724707
0.0,35,1.730347
1.0,50,1.738244
0.0,29,1.74288
1.0,13,1.744932
0.0,57,1.754132
0.0,68,1.764879
1.0,30,1.769772
1.0,12,1.771701
0.0,54,1.780417
0.0,4,1.781084
1.0,94,1.796071
1.0,17,1.798819
1.0,24,1.802657
0.0,42,1.809262
1.0,175,1.837225
1.0,14,1.839465
0.0,38,1.845622
0.0,104,1.862392
0.0,9,1.863886
1.0,14,1.866136
0.0,8,1.867442
0.0,10,1.869074
1.0,108,1.886449
0.0,4,1.887092
0.0,35,1.892751
0.0,48,1.900434
0.0,19,1.903499
1.0,13,1.90555
0.0,103,1.922205
1.0,54,1.930876
0.0,46,1.938303
1.0,11,1.94007
0.0,83,1.953456
0.0,15,1.955877
1.0,58,1.965346
1.0,15,1.967758
1.0,30,1.972603
0.0,10,1.97424
0.0,31,1.979196
0.0,4,1.979857
0.0,63,1.990016
0.0,13,1.99211
0.0,41,1.998746
1.0,14,2.000976
1.0,115,2.019503
0.0,4,2.02017
1.0,48,2.027951
1.0,16,2.030497
1.0,71,2.041845
0.0,6,2.042824
0.0,53,2.051386
1.0,15,2.05378
0.0,6,2.05477
0.0,16,2.05734
1.0,16,2.059946
1.0,11,2.061715
1.0,81,2.074772
0.0,47,2.08232
0.0,50,2.090423
0.0,9,2.091901
0.0,37,2.097889
0.0,45,2.105154
0.0,8,2.106459
1.0,27,2.110822
0.0,70,2.122093
0.0,26,2.126278
0.0,15,2.128719
1.0,17,2.13142
0.0,14,2.133687
0.0,11,2.135473
1.0,31,2.140482
1.0,15,2.142893
0.0,61,2.152753
0.0,28,2.1573
1.0,38,2.16347
1.0,17,2.166233
0.0,70,2.177566
1.0,101,2.193822
1.0,40,2.200309
1.0,26,2.204516
1.0,106,2.221484
1.0,152,2.245934
0.0,30,2.250765
0.0,8,2.252056
1.0,59,2.261618
0.0,74,2.273527
1.0,44,2.280665
0.0,6,2.281637
0.0,90,2.296214
0.0,18,2.299139
0.0,35,2.304815
1.0,15,2.307225
1.0,136,2.329086
0.0,10,2.330712
1.0,55,2.339645
0.0,8,2.34094
1.0,81,2.353936
0.0,15,2.356311
1.0,31,2.361313
0.0,16,2.363891
1.0,67,2.374626
1.0,239,2.412926
1.0,73,2.424585
1.0,19,2.427627
1.0,42,2.434321
1.0,76,2.446429
1.0,78,2.458866
1.0,12,2.460768
0.0,10,2.462394
1.0,49,2.470185
1.0,73,2.481816
1.0,18,2.484665
1.0,49,2.492119
0.0,7,2.493266
1.0,22,2.496776
1.0,13,2.49886
0.0,7,2.500003
0.0,10,2.501615
0.0,14,2.503897
1.0,15,2.506274
0.0,6,2.507257
1.0,107,2.524313
1.0,28,2.528862
0.0,2,2.529191
1.0,15,2.53157
0.0,54,2.540234
1.0,35,2.545886
1.0,13,2.547992
0.0,27,2.552334
0.0,13,2.55443
1.0,40,2.560843
1.0,17,2.563576
0.0,23,2.5673
1.0,119,2.586398
0.0,23,2.590271
1.0,14,2.592658
0.0,39,2.598919
0.0,24,2.602806
1.0,57,2.611946
1.0,13,2.614058
0.0,116,2.632596
1.0,56,2.64148
1.0,34,2.646952
0.0,7,2.648099
0.0,52,2.656512
0.0,61,2.666355
0.0,45,2.673629
1.0,17,2.676359
1.0,59,2.685798
0.0,33,2.690934
0.0,19,2.693974
1.0,13,2.696054
1.0,32,2.701191
1.0,65,2.711638
1.0,77,2.723826
0.0,6,2.724817
1.0,75,2.736949
0.0,12,2.73891
0.0,17,2.741606
0.0,130,2.762685
0.0,57,2.771908
0.0,189,2.802636
1.0,28,2.807446
1.0,40,2.814139
0.0,27,2.818738
0.0,27,2.823318
1.0,67,2.834461
1.0,12,2.836517
1.0,30,2.841505
0.0,14,2.843907
0.0,17,2.846689
1.0,56,2.856096
1.0,29,2.861045
1.0,125,2.882087
0.0,6,2.883158
1.0,16,2.890408
0.0,20,2.894002
1.0,54,2.90312
1.0,36,2.90927
1.0,24,2.913401
0.0,4,2.914128
1.0,51,2.92249
1.0,29,2.927446
0.0,14,2.929864
1.0,30,2.934889
1.0,29,2.939738
1.0,54,2.948809
1.0,15,2.95133
0.0,11,2.953176
1.0,51,2.961747
1.0,43,2.968913
1.0,13,2.971113
1.0,37,2.977254
1.0,36,2.98323
0.0,121,3.00868
1.0,11,3.010603
1.0,6,3.01157
1.0,41,3.0183
0.0,15,3.020753
1.0,11,3.022569
0.0,21,3.025999
0.0,16,3.028561
1.0,32,3.033911
1.0,15,3.036311
0.0,12,3.038309
0.0,9,3.039817
0.0,22,3.043428
0.0,37,3.049564
1.0,25,3.053724
1.0,71,3.065456
1.0,37,3.071621
1.0,28,3.076243
0.0,39,3.082696
0.0,21,3.086227
0.0,9,3.087732
1.0,37,3.093806
1.0,27,3.098252
1.0,59,3.107991
1.0,35,3.113788
1.0,12,3.115764
0.0,6,3.116804
1.0,30,3.121713
1.0,38,3.127968
0.0,12,3.12994
0.0,6,3.130945
1.0,37,3.136957
1.0,48,3.144878
1.0,16,3.147503
1.0,31,3.152547
0.0,16,3.155176
1.0,51,3.163521
1.0,16,3.166139
0.0,18,3.169111
1.0,27,3.173505
0.0,50,3.181749
1.0,16,3.184403
1.0,25,3.188462
0.0,10,3.190096
1.0,67,3.200983
1.0,17,3.203751
0.0,8,3.205042
0.0,18,3.207955
0.0,19,3.211079
1.0,16,3.213692
1.0,25,3.217723
1.0,28,3.222272
0.0,23,3.225963
1.0,18,3.228902
1.0,47,3.236513
0.0,38,3.242735
1.0,41,3.249474
1.0,16,3.252058
1.0,17,3.254837
0.0,16,3.257403
1.0,34,3.263333
1.0,14,3.265624
1.0,29,3.270363
1.0,28,3.274906
0.0,24,3.278848
0.0,4,3.2795
0.0,6,3.280461
0.0,4,3.281108
1.0,40,3.287777
1.0,16,3.290382
1.0,30,3.295258
1.0,27,3.299689
1.0,60,3.309502
0.0,14,3.311783
0.0,16,3.314406
0.0,6,3.315392
1.0,39,3.321857
0.0,12,3.323841
1.0,33,3.329244
0.0,1,3.329423
1.0,50,3.337665
1.0,97,3.3536
1.0,24,3.357569
1.0,27,3.361995
0.0,5,3.362828
0.0,19,3.365958
1.0,43,3.372969
1.0,65,3.383673
1.0,28,3.38828
0.0,17,3.391079
0.0,13,3.393246
1.0,27,3.397655
0.0,39,3.404064
1.0,28,3.408672
0.0,8,3.410004
1.0,27,3.414429
0.0,22,3.418073
1.0,22,3.421699
1.0,25,3.425794
0.0,6,3.426792
1.0,37,3.432917
1.0,18,3.435874
1.0,29,3.440601
1.0,32,3.445837
1.0,39,3.452244
1.0,15,3.454695
1.0,30,3.459609
1.0,34,3.46517
1.0,32,3.470512
1.0,19,3.473624
1.0,36,3.479512
1.0,31,3.484576
0.0,26,3.48884
1.0,24,3.492798
1.0,8,3.494102
0.0,42,3.501064
1.0,38,3.507305
1.0,16,3.509921
0.0,6,3.510928
1.0,42,3.517776
1.0,31,3.522866
1.0,24,3.526737
0.0,55,3.535788
1.0,41,3.542507
1.0,74,3.554564
1.0,18,3.557494
0.0,20,3.560789
1.0,28,3.565308
1.0,55,3.574341
1.0,14,3.576621
1.0,78,3.589332
0.0,8,3.590667
1.0,30,3.595892
1.0,14,3.598213
0.0,10,3.599899
1.0,32,3.605169
1.0,27,3.609658
0.0,13,3.611786
0.0,7,3.612947
1.0,29,3.617735
1.0,35,3.623512
1.0,16,3.626133
0.0,17,3.62896
1.0,32,3.634255
0.0,22,3.637876
1.0,15,3.640315
1.0,40,3.646888
0.0,12,3.648894
1.0,39,3.655295
1.0,17,3.658063
1.0,33,3.663502
0.0,26,3.66782
1.0,53,3.675935
1.0,17,3.678708
0.0,6,3.679704
0.0,84,3.693614
1.0,56,3.702415
1.0,18,3.705375
1.0,78,3.71773
0.0,17,3.720546
0.0,21,3.723998
1.0,22,3.727596
1.0,8,3.728904
1.0,44,3.736
1.0,26,3.740271
1.0,25,3.744245
1.0,28,3.748775
1.0,25,3.752838
0.0,8,3.754155
1.0,18,3.757051
1.0,52,3.76546
0.0,2,3.765803
1.0,29,3.770616
1.0,19,3.773719
0.0,74,3.785756
0.0,18,3.7887
1.0,34,3.794258
1.0,16,3.796889
1.0,28,3.801546
1.0,27,3.805917
1.0,27,3.810362
1.0,14,3.812665
1.0,36,3.818554
1.0,32,3.823734
0.0,8,3.825065
1.0,17,3.827846
1.0,33,3.83327
0.0,14,3.835551
0.0,5,3.836385
1.0,16,3.838999
1.0,28,3.843563
1.0,25,3.847659
0.0,14,3.849988
1.0,48,3.857866
0.0,12,3.859848
1.0,66,3.870542
1.0,25,3.874607
1.0,126,3.89513
0.0,15,3.897613
1.0,81,3.91093
1.0,28,3.915577
1.0,39,3.921965
1.0,25,3.926097
1.0,51,3.934418
1.0,36,3.940277
0.0,17,3.943086
0.0,28,3.94753
1.0,33,3.952901
0.0,41,3.959637
0.0,15,3.962117
0.0,24,3.966104
1.0,45,3.973537
0.0,20,3.976876
0.0,20,3.980191
0.0,23,3.984025
1.0,39,3.990346
1.0,92,4.005557
1.0,33,4.010931
0.0,20,4.014237
0.0,2,4.014595
1.0,44,4.021905
0.0,2,4.022252
1.0,62,4.032412
1.0,56,4.041704
1.0,46,4.049284
1.0,18,4.05228
1.0,97,4.068263
1.0,38,4.074503
1.0,30,4.079438
1.0,21,4.082839
1.0,27,4.087305
1.0,47,4.095031
1.0,39,4.101531
1.0,14,4.103835
0.0,15,4.106339
0.0,13,4.10853
0.0,9,4.110047
1.0,16,4.112681
0.0,19,4.115826
1.0,33,4.121266
1.0,56,4.13047
1.0,17,4.13328
1.0,25,4.137389
1.0,27,4.141811
0.0,33,4.147162
0.0,7,4.14834
1.0,43,4.155396
1.0,34,4.160931
1.0,42,4.167907
0.0,12,4.169905
1.0,10,4.171538
1.0,122,4.191479
1.0,38,4.197744
0.0,43,4.204797
1.0,29,4.209584
1.0,48,4.217532
1.0,27,4.222021
1.0,124,4.242431
0.0,21,4.245884
1.0,57,4.255315
1.0,66,4.266193
1.0,89,4.280865
0.0,2,4.281228
1.0,49,4.289283
1.0,32,4.294614
1.0,113,4.313262
0.0,29,4.318093
1.0,34,4.323666
1.0,27,4.328167
0.0,43,4.33534
0.0,41,4.342127
0.0,22,4.34576
1.0,33,4.351242
1.0,65,4.361886
0.0,53,4.370582
0.0,11,4.372421
1.0,29,4.377126
1.0,38,4.383405
0.0,39,4.389826
0.0,3,4.390341
1.0,36,4.396288
0.0,38,4.402595
1.0,38,4.408819
1.0,44,4.416088
1.0,89,4.430881
1.0,24,4.43487
1.0,34,4.440405
0.0,46,4.447983
1.0,41,4.454832
1.0,16,4.457462
1.0,32,4.462749
1.0,62,4.47295
1.0,32,4.478258
1.0,12,4.480219
1.0,32,4.485466
1.0,49,4.493434
0.0,7,4.494597
1.0,11,4.496406
0.0,16,4.499073
0.0,4,4.49974
0.0,23,4.503543
1.0,12,4.505503
0.0,12,4.507501
1.0,38,4.513696
0.0,80,4.526903
1.0,13,4.529057
1.0,29,4.533823
1.0,31,4.538904
0.0,46,4.546525
1.0,13,4.548692
1.0,31,4.553787
0.0,31,4.55886
0.0,9,4.560349
1.0,11,4.562147
1.0,29,4.566963
0.0,28,4.571592
1.0,29,4.576403
1.0,15,4.578833
1.0,25,4.582953
0.0,16,4.585613
0.0,28,4.590243
1.0,16,4.592851
1.0,8,4.594154
0.0,6,4.595174
1.0,29,4.600283
1.0,12,4.602265
0.0,9,4.603752
0.0,11,4.605585
1.0,93,4.620984
1.0,11,4.622788
0.0,6,4.623788
0.0,36,4.62977
1.0,41,4.636641
0.0,4,4.637315
1.0,30,4.642239
1.0,35,4.647868
1.0,38,4.654219
1.0,11,4.656031
1.0,31,4.661091
0.0,38,4.667321
1.0,38,4.673579
1.0,11,4.675396
1.0,50,4.683655
1.0,44,4.690874
0.0,13,4.693035
0.0,7,4.694221
0.0,36,4.700203
0.0,2,4.700549
1.0,48,4.708414
1.0,15,4.710843
1.0,54,4.719777
0.0,13,4.72187
0.0,22,4.725484
1.0,11,4.727289
1.0,41,4.734114
0.0,11,4.735903
1.0,33,4.741266
1.0,14,4.743529
1.0,50,4.75173
1.0,46,4.759291
1.0,36,4.765194
1.0,11,4.767009
0.0,9,4.768496
1.0,91,4.783402
0.0,30,4.788306
1.0,11,4.790117
0.0,6,4.791109
0.0,4,4.791778
1.0,33,4.79722
1.0,36,4.803223
1.0,38,4.809469
0.0,44,4.816756
1.0,32,4.822044
0.0,4,4.822713
1.0,29,4.827499
1.0,41,4.834284
1.0,33,4.839717
1.0,13,4.841841
1.0,39,4.848282
1.0,44,4.85544
0.0,18,4.85844
1.0,11,4.860245
1.0,49,4.868368
1.0,47,4.876001
1.0,33,4.88151
1.0,14,4.883841
1.0,38,4.890096
1.0,46,4.897617
1.0,33,4.903109
1.0,14,4.905393
0.0,10,4.907126
0.0,92,4.922245
0.0,11,4.924075
1.0,13,4.926175
0.0,24,4.930162
0.0,12,4.932179
0.0,11,4.934059
1.0,12,4.93603
0.0,12,4.938016
0.0,34,4.943614
1.0,32,4.948951
1.0,15,4.951404
1.0,33,4.956909
0.0,27,4.961363
1.0,51,4.969722
0.0,6,4.970732
1.0,30,4.975663
1.0,38,4.981897
1.0,29,4.986724
1.0,13,4.988852
1.0,45,4.996233
1.0,51,5.004566
1.0,32,5.00983
1.0,11,5.011627
0.0,6,5.012631
0.0,6,5.013639
1.0,33,5.019141
1.0,17,5.021943
1.0,53,5.030601
0.0,6,5.031626
1.0,42,5.038468
1.0,4,5.03911
0.0,32,5.044363
0.0,16,5.047008
0.0,76,5.059507
0.0,2,5.059856
0.0,2,5.060199
0.0,9,5.0617
1.0,37,5.067899
1.0,78,5.080745
1.0,30,5.085734
0.0,9,5.08721
1.0,36,5.093183
1.0,23,5.09695
1.0,38,5.103188
0.0,35,5.108956
1.0,29,5.113791
1.0,50,5.122058
1.0,31,5.127159
1.0,80,5.140375
1.0,62,5.150599
1.0,17,5.153387
0.0,11,5.155206
0.0,121,5.175025
1.0,31,5.180177
1.0,70,5.191728
0.0,19,5.194885
0.0,6,5.195872
0.0,4,5.196541
1.0,6,5.197524
0.0,2,5.197875
0.0,37,5.204049
0.0,22,5.207699
0.0,28,5.212219
0.0,32,5.217566
0.0,6,5.218568
1.0,37,5.224731
1.0,11,5.226543
0.0,73,5.238637
0.0,45,5.245919
1.0,36,5.251919
1.0,11,5.253739
0.0,76,5.266307
0.0,59,5.276073
0.0,18,5.279052
1.0,11,5.280877
0.0,2,5.281225
1.0,61,5.291235
1.0,29,5.296036
1.0,13,5.29816
0.0,43,5.305313
0.0,90,5.320153
1.0,29,5.324982
0.0,7,5.326143
0.0,41,5.332883
0.0,2,5.33324
1.0,29,5.338079
1.0,12,5.340062
0.0,2,5.340406
0.0,15,5.342912
1.0,44,5.350175
1.0,11,5.351991
0.0,1,5.35216
0.0,11,5.353961
1.0,39,5.360446
1.0,17,5.363161
1.0,44,5.370415
1.0,93,5.385772
1.0,34,5.391432
1.0,12,5.393372
1.0,39,5.399841
1.0,36,5.405713
1.0,31,5.410916
1.0,11,5.412725
0.0,27,5.417204
0.0,9,5.418694
0.0,8,5.420027
1.0,13,5.422131
0.0,21,5.425614
0.0,11,5.427437
1.0,24,5.431414
1.0,12,5.433388
0.0,26,5.437699
1.0,48,5.445561
0.0,25,5.44968
1.0,13,5.451854
1.0,27,5.456309
0.0,32,5.461562
1.0,41,5.468381
1.0,13,5.470507
1.0,27,5.474961
1.0,45,5.482306
1.0,37,5.48843
1.0,14,5.490713
1.0,27,5.495167
0.0,19,5.498294
1.0,34,5.503954
0.0,2,5.504291
1.0,29,5.509079
1.0,48,5.516979
0.0,28,5.521605
1.0,11,5.523412
1.0,26,5.527691
0.0,42,5.534624
0.0,17,5.537446
1.0,19,5.54051
1.0,31,5.545617
0.0,9,5.547126
0.0,56,5.556325
1.0,128,5.577456
1.0,29,5.582211
0.0,15,5.584745
0.0,26,5.589001
1.0,65,5.599827
0.0,21,5.603329
0.0,30,5.608333
1.0,35,5.61413
1.0,37,5.620227
0.0,8,5.621566
0.0,18,5.624571
0.0,18,5.627565
1.0,15,5.630017
1.0,28,5.634712
0.0,27,5.639148
1.0,37,5.645284
