#{"t_start": 1718028737.037426, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000515
0.0,5,0.000672
0.0,45,0.001491
0.0,20,0.001876
0.0,15,0.002154
0.0,21,0.002545
0.0,18,0.002887
0.0,11,0.003104
0.0,9,0.003283
0.0,29,0.003805
0.0,22,0.004213
0.0,23,0.004642
0.0,2,0.0047
0.0,3,0.004769
0.0,13,0.005013
1.0,26,0.005478
0.0,33,0.006038
1.0,29,0.006559
0.0,13,0.00679
0.0,81,0.008124
1.0,53,0.009006
1.0,6,0.009124
0.0,62,0.010176
0.0,3,0.010241
0.0,47,0.011027
1.0,73,0.012265
0.0,57,0.013204
0.0,28,0.013713
0.0,4,0.013797
0.0,4,0.013877
0.0,22,0.014236
0.0,2,0.014278
0.0,32,0.014809
0.0,49,0.015585
1.0,38,0.016172
1.0,40,0.016809
0.0,29,0.017269
0.0,4,0.017339
0.0,39,0.017942
1.0,48,0.018708
0.0,18,0.018992
0.0,4,0.019066
0.0,2,0.019111
0.0,18,0.019399
0.0,6,0.019508
0.0,37,0.020086
0.0,30,0.020552
0.0,32,0.021054
0.0,39,0.02166
0.0,44,0.022348
0.0,31,0.022845
0.0,14,0.023072
0.0,42,0.023727
0.0,14,0.023956
0.0,30,0.024452
0.0,19,0.024764
0.0,11,0.024943
0.0,34,0.025482
0.0,15,0.025723
0.0,24,0.026102
0.0,6,0.026209
0.0,19,0.026512
0.0,42,0.027174
0.0,22,0.027506
0.0,60,0.028384
0.0,32,0.028874
0.0,31,0.029336
0.0,51,0.030127
0.0,37,0.030729
0.0,86,0.032008
0.0,33,0.032525
1.0,24,0.032907
0.0,6,0.033012
0.0,20,0.033316
0.0,12,0.033506
0.0,22,0.033841
0.0,13,0.034045
0.0,57,0.034895
0.0,50,0.035638
0.0,19,0.035934
0.0,13,0.036132
1.0,112,0.037752
0.0,4,0.037825
0.0,42,0.038465
0.0,6,0.038567
1.0,75,0.03964
0.0,54,0.040442
0.0,13,0.040643
0.0,28,0.041063
0.0,59,0.041927
0.0,30,0.042384
0.0,61,0.04327
0.0,23,0.04362
