#{"t_start": 1715543181.615906, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003848
0.0,39,0.011296
0.0,21,0.015126
1.0,33,0.020718
0.0,16,0.023495
0.0,15,0.026094
0.0,70,0.037655
0.0,17,0.040465
0.0,27,0.044849
0.0,66,0.055329
0.0,121,0.075298
0.0,8,0.076625
0.0,50,0.084663
0.0,81,0.097932
0.0,23,0.101678
0.0,31,0.106785
0.0,28,0.111417
0.0,22,0.115034
0.0,104,0.132036
0.0,32,0.137267
0.0,54,0.146044
0.0,67,0.157088
0.0,63,0.167406
0.0,34,0.173033
1.0,51,0.181351
0.0,67,0.192291
0.0,84,0.205905
1.0,67,0.216807
1.0,23,0.22058
0.0,37,0.226623
0.0,78,0.2394
1.0,150,0.263909
0.0,41,0.270337
0.0,122,0.290173
0.0,124,0.310339
0.0,86,0.324335
0.0,25,0.328437
1.0,80,0.341518
0.0,20,0.344812
1.0,48,0.352679
0.0,131,0.374028
0.0,52,0.382701
0.0,31,0.387815
0.0,68,0.399139
0.0,16,0.401758
0.0,7,0.40292
0.0,191,0.433852
0.0,163,0.460552
1.0,211,0.495102
0.0,243,0.53496
0.0,17,0.537786
0.0,83,0.551403
0.0,19,0.554561
1.0,120,0.574139
0.0,84,0.587726
0.0,116,0.606569
0.0,111,0.624592
0.0,100,0.640981
0.0,17,0.643725
0.0,70,0.655141
1.0,29,0.65961
0.0,72,0.671328
1.0,64,0.681792
0.0,72,0.693559
1.0,269,0.737599
0.0,48,0.745404
0.0,11,0.747192
1.0,24,0.751122
1.0,81,0.764149
0.0,25,0.768297
0.0,128,0.788921
0.0,24,0.792864
1.0,25,0.796826
0.0,100,0.813294
1.0,83,0.826864
1.0,40,0.833422
0.0,2,0.833768
0.0,39,0.840189
0.0,37,0.846279
1.0,16,0.848915
0.0,25,0.853011
1.0,175,0.881659
1.0,76,0.894169
1.0,26,0.898442
0.0,16,0.901003
0.0,44,0.908303
0.0,31,0.913411
0.0,44,0.920675
0.0,117,0.939983
0.0,36,0.945934
0.0,41,0.952723
1.0,214,0.987695
0.0,33,0.993159
1.0,199,1.025816
0.0,30,1.030811
1.0,410,1.098012
0.0,102,1.114748
0.0,7,1.115932
0.0,73,1.127538
0.0,82,1.141016
0.0,147,1.164998
0.0,221,1.201505
1.0,115,1.220368
0.0,184,1.250672
1.0,112,1.269059
0.0,39,1.27546
1.0,40,1.282032
1.0,18,1.28493
0.0,40,1.291522
0.0,10,1.293176
0.0,55,1.302178
1.0,23,1.305902
0.0,176,1.334555
0.0,112,1.352934
1.0,161,1.379264
0.0,74,1.391364
0.0,22,1.394923
0.0,51,1.403319
0.0,36,1.409225
0.0,170,1.436852
0.0,110,1.455051
1.0,105,1.472151
0.0,3,1.472654
0.0,24,1.476617
1.0,21,1.480068
0.0,63,1.490377
0.0,151,1.51498
1.0,83,1.528606
0.0,51,1.536993
0.0,37,1.543068
0.0,58,1.552475
0.0,40,1.559502
0.0,29,1.564153
0.0,9,1.565619
0.0,18,1.568582
0.0,26,1.572875
0.0,48,1.580615
0.0,87,1.594949
0.0,1,1.595135
1.0,29,1.599833
0.0,31,1.604907
1.0,106,1.62219
0.0,42,1.62899
1.0,23,1.632715
0.0,21,1.636155
0.0,14,1.638446
0.0,16,1.649242
1.0,29,1.654685
0.0,19,1.657905
0.0,25,1.662125
1.0,52,1.670897
1.0,16,1.673535
0.0,15,1.675984
1.0,175,1.705107
0.0,10,1.706814
1.0,21,1.710268
1.0,50,1.7186
1.0,80,1.731684
1.0,87,1.745939
0.0,2,1.746282
1.0,151,1.77114
0.0,14,1.773369
1.0,70,1.784638
0.0,6,1.785648
1.0,20,1.788909
0.0,2,1.789257
0.0,65,1.799765
1.0,20,1.803072
1.0,117,1.822347
0.0,9,1.823852
0.0,32,1.829062
1.0,93,1.844287
0.0,5,1.84512
0.0,67,1.85616
1.0,35,1.861854
1.0,17,1.864638
0.0,10,1.866302
0.0,51,1.874573
0.0,1,1.874756
1.0,18,1.877581
1.0,25,1.881677
0.0,85,1.895631
1.0,95,1.911317
1.0,15,1.913774
0.0,2,1.91412
1.0,195,1.945796
0.0,28,1.950385
0.0,6,1.951387
1.0,15,1.953785
0.0,14,1.95607
0.0,32,1.961314
1.0,15,1.963759
1.0,15,1.96617
0.0,17,1.968724
1.0,37,1.974787
0.0,9,1.976278
1.0,85,1.990046
0.0,7,1.991215
1.0,86,2.00529
