#{"t_start": 1717706052.316684, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007481
0.0,12,0.011653
0.0,2,0.012356
0.0,5,0.014067
0.0,30,0.023723
0.0,5,0.025167
0.0,11,0.028637
0.0,45,0.042171
0.0,31,0.051397
0.0,18,0.056629
0.0,4,0.057795
0.0,36,0.068386
0.0,48,0.082537
0.0,43,0.095275
0.0,15,0.099712
0.0,54,0.11567
0.0,3,0.116561
0.0,7,0.118641
0.0,3,0.119524
0.0,37,0.130086
0.0,60,0.147612
0.0,47,0.161641
0.0,50,0.175961
0.0,16,0.18076
0.0,72,0.202218
0.0,23,0.209133
0.0,18,0.214498
0.0,12,0.218109
0.0,17,0.2232
0.0,27,0.23127
0.0,28,0.239586
0.0,72,0.260975
0.0,19,0.266725
0.0,23,0.273624
0.0,17,0.278762
0.0,108,0.310101
0.0,51,0.325413
0.0,58,0.342729
0.0,52,0.358294
0.0,6,0.360113
0.0,57,0.37674
0.0,76,0.398798
1.0,57,0.415427
0.0,63,0.434695
0.0,21,0.440976
0.0,34,0.451261
0.0,3,0.452164
0.0,58,0.469828
0.0,73,0.491937
0.0,73,0.51383
0.0,73,0.535282
0.0,33,0.544765
0.0,25,0.552199
0.0,37,0.563268
0.0,23,0.570381
0.0,90,0.597594
0.0,126,0.635313
0.0,62,0.653919
0.0,31,0.663326
0.0,78,0.686828
0.0,83,0.711496
0.0,30,0.720251
0.0,6,0.72205
0.0,79,0.745696
0.0,154,0.791492
0.0,72,0.813112
0.0,13,0.817045
0.0,116,0.85207
0.0,37,0.863274
0.0,82,0.888045
0.0,43,0.90067
0.0,120,0.936813
0.0,86,0.962475
0.0,19,0.968206
0.0,14,0.972181
0.0,37,0.983109
0.0,166,1.033176
0.0,73,1.05511
0.0,5,1.056631
0.0,15,1.06119
0.0,172,1.113509
0.0,38,1.124554
0.0,105,1.156418
0.0,8,1.158861
0.0,5,1.160378
0.0,35,1.170853
0.0,26,1.178702
0.0,91,1.206
0.0,133,1.246067
0.0,32,1.255754
0.0,4,1.25696
0.0,6,1.258766
0.0,245,1.33231
0.0,14,1.336566
0.0,57,1.353747
1.0,46,1.367004
0.0,39,1.37858
0.0,76,1.401338
0.0,21,1.407713
0.0,33,1.417221
0.0,23,1.424114
1.0,87,1.448059
0.0,115,1.482564
0.0,61,1.500979
0.0,11,1.504166
0.0,7,1.506208
0.0,15,1.510728
0.0,110,1.543739
0.0,78,1.567237
0.0,49,1.582441
0.0,23,1.589433
0.0,71,1.609998
0.0,105,1.641913
0.0,79,1.663629
0.0,8,1.666059
0.0,150,1.711432
0.0,11,1.714799
0.0,95,1.743436
0.0,269,1.824772
0.0,6,1.826534
0.0,50,1.841523
0.0,28,1.849899
1.0,162,1.897955
0.0,26,1.905765
0.0,11,1.909047
0.0,22,1.915147
0.0,6,1.916908
0.0,20,1.922931
1.0,9,1.925455
0.0,9,1.928101
0.0,55,1.944789
1.0,177,1.997156
0.0,149,2.040542
1.0,203,2.101504
0.0,52,2.117229
1.0,21,2.123299
0.0,37,2.13442
0.0,29,2.1429
0.0,179,2.196638
0.0,27,2.204813
0.0,38,2.215816
0.0,4,2.217033
0.0,56,2.233896
0.0,10,2.236556
0.0,6,2.238373
0.0,10,2.241255
0.0,24,2.247878
0.0,5,2.249387
0.0,67,2.269469
0.0,14,2.27329
0.0,69,2.294008
0.0,12,2.297611
0.0,9,2.300112
0.0,272,2.382614
0.0,24,2.389891
0.0,33,2.3991
0.0,132,2.438714
0.0,7,2.440843
0.0,5,2.442359
0.0,4,2.443571
0.0,13,2.447491
0.0,74,2.469358
0.0,23,2.47625
0.0,149,2.521463
0.0,5,2.523003
0.0,77,2.546295
0.0,112,2.580382
0.0,13,2.584337
0.0,144,2.627514
0.0,121,2.663861
0.0,9,2.666595
0.0,62,2.685362
0.0,10,2.688253
1.0,43,2.700164
0.0,207,2.762832
0.0,136,2.804025
0.0,11,2.807371
0.0,67,2.827996
0.0,11,2.831487
0.0,42,2.844729
0.0,7,2.847385
0.0,242,2.927111
0.0,68,2.948118
0.0,21,2.95467
0.0,21,2.96115
0.0,27,2.969144
0.0,116,3.013228
0.0,3,3.015068
0.0,46,3.029723
0.0,113,3.064543
0.0,10,3.067464
0.0,6,3.069314
0.0,62,3.088253
0.0,5,3.089763
0.0,20,3.095926
0.0,43,3.109047
0.0,28,3.117553
0.0,88,3.143504
0.0,48,3.158109
0.0,3,3.159032
0.0,12,3.162668
1.0,66,3.182404
0.0,17,3.187592
0.0,16,3.192471
0.0,42,3.204829
0.0,114,3.238018
0.0,27,3.246202
0.0,4,3.247434
0.0,188,3.305474
0.0,19,3.311285
0.0,225,3.380243
0.0,171,3.432711
0.0,38,3.444099
0.0,110,3.477417
0.0,140,3.520001
0.0,30,3.528585
1.0,152,3.573082
0.0,17,3.578472
0.0,4,3.579684
0.0,6,3.581495
0.0,110,3.614848
0.0,66,3.634862
0.0,31,3.644371
0.0,73,3.666478
0.0,64,3.685952
0.0,54,3.702431
0.0,64,3.721869
0.0,18,3.727352
0.0,55,3.744166
0.0,149,3.789283
0.0,172,3.841793
0.0,74,3.863894
0.0,18,3.869148
0.0,38,3.880706
0.0,8,3.883
0.0,75,3.905818
0.0,33,3.915908
1.0,8,3.918043
1.0,60,3.935653
0.0,93,3.963437
0.0,54,3.9797
0.0,2,3.98033
0.0,38,3.991951
0.0,34,4.001804
0.0,134,4.042274
1.0,11,4.045439
1.0,25,4.052198
0.0,7,4.054226
0.0,14,4.058468
0.0,46,4.072254
0.0,32,4.081968
0.0,18,4.087461
0.0,6,4.089272
0.0,32,4.098951
0.0,72,4.120239
0.0,126,4.158279
0.0,9,4.161029
0.0,63,4.18023
0.0,10,4.183252
0.0,21,4.189607
0.0,55,4.206038
0.0,23,4.212988
0.0,29,4.221783
0.0,14,4.226022
0.0,24,4.233302
0.0,66,4.25329
0.0,22,4.259964
0.0,4,4.261173
0.0,40,4.273292
0.0,91,4.300804
0.0,63,4.319705
0.0,206,4.382239
0.0,38,4.3937
0.0,20,4.399787
0.0,18,4.405252
0.0,58,4.422916
0.0,18,4.428225
0.0,3,4.429082
0.0,3,4.429991
0.0,74,4.452435
0.0,80,4.476062
0.0,84,4.501446
0.0,27,4.509603
0.0,29,4.518392
0.0,15,4.522662
0.0,11,4.526002
0.0,6,4.527598
0.0,17,4.532631
0.0,37,4.543904
0.0,55,4.560747
0.0,11,4.564111
0.0,31,4.573455
0.0,4,4.574651
0.0,3,4.575474
0.0,77,4.598922
0.0,145,4.642933
0.0,39,4.654861
0.0,29,4.663631
0.0,97,4.691475
0.0,25,4.699029
0.0,171,4.750942
0.0,25,4.758521
0.0,43,4.771039
0.0,16,4.775822
0.0,76,4.799019
0.0,4,4.800184
0.0,7,4.802309
0.0,126,4.839723
0.0,75,4.86247
0.0,77,4.887858
0.0,23,4.900288
1.0,89,4.932682
0.0,63,4.955145
0.0,8,4.957766
0.0,15,4.962551
0.0,13,4.966438
0.0,10,4.969721
0.0,71,4.993519
0.0,8,4.996029
0.0,74,5.017844
1.0,60,5.036221
0.0,32,5.045901
0.0,86,5.072329
0.0,68,5.092945
0.0,17,5.098044
0.0,49,5.112872
0.0,19,5.118373
0.0,11,5.121738
0.0,11,5.124975
0.0,63,5.143923
0.0,20,5.14934
0.0,26,5.157247
1.0,53,5.172215
0.0,3,5.173137
0.0,114,5.207986
0.0,17,5.213222
0.0,114,5.248076
0.0,615,5.434395
0.0,190,5.492711
1.0,11,5.495802
0.0,53,5.511646
0.0,164,5.561567
0.0,50,5.576536
0.0,25,5.584145
1.0,19,5.589701
0.0,36,5.600431
0.0,48,5.614698
0.0,56,5.630906
0.0,104,5.662041
1.0,35,5.671609
1.0,128,5.709718
1.0,13,5.71348
0.0,11,5.716768
0.0,9,5.719456
0.0,5,5.720982
0.0,53,5.737071
0.0,64,5.756556
0.0,36,5.767531
0.0,156,5.814962
0.0,207,5.878055
0.0,37,5.889323
0.0,26,5.897306
0.0,6,5.89915
0.0,11,5.902483
0.0,7,5.904607
0.0,25,5.912207
1.0,17,5.917241
0.0,31,5.926374
0.0,13,5.930326
0.0,125,5.96812
0.0,9,5.970846
0.0,283,6.05731
0.0,25,6.064975
0.0,10,6.068029
0.0,176,6.121207
0.0,61,6.139843
0.0,224,6.208217
0.0,88,6.23531
0.0,29,6.243937
0.0,28,6.252515
0.0,8,6.254914
0.0,35,6.265656
0.0,34,6.276073
0.0,51,6.291575
0.0,53,6.307718
0.0,19,6.31355
0.0,12,6.317223
0.0,16,6.321906
0.0,6,6.323712
0.0,20,6.329854
0.0,46,6.343741
0.0,86,6.368886
0.0,41,6.381277
0.0,2,6.38189
0.0,77,6.405013
0.0,15,6.409607
0.0,19,6.415322
0.0,13,6.419158
0.0,4,6.420383
1.0,20,6.426338
0.0,65,6.444987
0.0,7,6.447134
1.0,57,6.464212
0.0,20,6.470286
0.0,16,6.4751
0.0,5,6.476577
0.0,109,6.509781
0.0,13,6.513677
0.0,31,6.523002
0.0,6,6.524837
0.0,3,6.525751
0.0,17,6.53093
0.0,6,6.532765
0.0,23,6.539642
0.0,6,6.541367
0.0,6,6.543199
0.0,7,6.545322
0.0,12,6.548969
0.0,16,6.553849
0.0,19,6.559673
0.0,38,6.571286
0.0,28,6.579878
0.0,28,6.588379
0.0,48,6.602879
0.0,11,6.606247
0.0,11,6.609631
0.0,27,6.617705
0.0,81,6.641378
0.0,11,6.644739
0.0,31,6.654175
0.0,11,6.657546
0.0,6,6.659357
0.0,11,6.662644
0.0,85,6.688396
0.0,17,6.694364
0.0,7,6.696749
0.0,4,6.698042
0.0,95,6.728992
0.0,30,6.738158
0.0,31,6.747422
0.0,19,6.753201
0.0,14,6.757308
0.0,76,6.780279
0.0,42,6.79324
0.0,109,6.82665
0.0,81,6.850952
0.0,46,6.86497
0.0,28,6.872974
0.0,396,6.99275
