#{"t_start": 1715549434.234661, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004674
0.0,6,0.005294
0.0,42,0.009226
0.0,20,0.011118
0.0,8,0.01189
0.0,44,0.015914
0.0,19,0.017586
0.0,21,0.019449
0.0,33,0.02231
0.0,59,0.027377
0.0,43,0.031031
0.0,23,0.032942
0.0,18,0.034453
0.0,56,0.039085
0.0,61,0.044107
0.0,134,0.055034
0.0,88,0.062203
0.0,26,0.064355
0.0,53,0.068689
1.0,33,0.071242
0.0,26,0.073366
0.0,55,0.077819
0.0,119,0.087522
0.0,35,0.090386
0.0,103,0.098752
0.0,66,0.104149
0.0,24,0.106185
0.0,50,0.110255
0.0,102,0.118537
0.0,19,0.120111
0.0,10,0.120945
1.0,15,0.12215
1.0,92,0.129519
0.0,18,0.131003
0.0,57,0.135679
0.0,119,0.145429
0.0,55,0.149921
0.0,2,0.150108
0.0,95,0.15785
1.0,125,0.168009
0.0,115,0.177435
0.0,173,0.191524
0.0,242,0.210837
1.0,380,0.241689
0.0,118,0.251196
0.0,89,0.258414
0.0,95,0.266188
0.0,68,0.271726
1.0,58,0.276434
1.0,260,0.297543
0.0,310,0.322822
0.0,108,0.331643
0.0,18,0.333144
0.0,159,0.34592
0.0,35,0.348935
0.0,28,0.35141
1.0,113,0.36054
0.0,71,0.366326
1.0,70,0.371883
0.0,146,0.383744
0.0,38,0.386834
1.0,147,0.398756
0.0,7,0.399345
0.0,12,0.40034
0.0,108,0.409149
0.0,87,0.416255
1.0,266,0.437827
0.0,58,0.442565
0.0,150,0.454796
0.0,71,0.460579
0.0,311,0.485988
0.0,37,0.488755
0.0,9,0.489492
1.0,275,0.511734
0.0,2,0.511914
0.0,35,0.514762
0.0,10,0.515599
0.0,14,0.516736
0.0,77,0.522991
0.0,53,0.527309
0.0,246,0.547367
0.0,104,0.555839
0.0,9,0.556605
0.0,116,0.565657
0.0,73,0.571598
0.0,24,0.573581
0.0,171,0.587605
0.0,2,0.587783
0.0,157,0.600525
0.0,168,0.613901
0.0,63,0.61895
0.0,150,0.63122
0.0,56,0.635785
1.0,162,0.648911
1.0,208,0.665832
0.0,192,0.681306
0.0,59,0.686083
0.0,232,0.704955
1.0,25,0.706971
1.0,34,0.709597
0.0,179,0.724201
0.0,46,0.727971
0.0,8,0.728637
0.0,154,0.741192
0.0,18,0.742669
0.0,19,0.744214
0.0,75,0.750306
0.0,31,0.752822
0.0,96,0.760663
0.0,21,0.762384
0.0,115,0.771588
0.0,89,0.778759
0.0,48,0.782672
0.0,245,0.802705
0.0,16,0.804036
0.0,26,0.806171
0.0,29,0.808516
0.0,29,0.81089
1.0,175,0.833712
0.0,104,0.842676
0.0,21,0.844466
0.0,55,0.849072
1.0,218,0.867021
0.0,35,0.869924
0.0,15,0.871141
0.0,59,0.875721
0.0,14,0.876888
1.0,187,0.89219
0.0,59,0.897012
0.0,175,0.911349
0.0,92,0.918922
0.0,270,0.941199
0.0,23,0.943139
0.0,54,0.947569
0.0,20,0.949242
0.0,111,0.958363
1.0,181,0.973162
0.0,120,0.982963
1.0,16,0.984225
0.0,71,0.990019
0.0,26,0.992177
0.0,132,1.002949
1.0,81,1.009582
0.0,12,1.010591
0.0,55,1.01513
1.0,89,1.022427
0.0,18,1.023915
0.0,56,1.028558
0.0,19,1.030154
0.0,18,1.031648
0.0,12,1.032655
0.0,79,1.039166
0.0,223,1.057509
0.0,14,1.058675
1.0,65,1.064017
0.0,114,1.073361
0.0,13,1.07445
0.0,145,1.086333
0.0,11,1.087266
0.0,55,1.09176
0.0,38,1.094807
1.0,31,1.097268
0.0,46,1.101043
0.0,23,1.102969
0.0,38,1.106027
0.0,4,1.10636
0.0,10,1.107167
0.0,108,1.11602
0.0,120,1.125897
0.0,99,1.134043
0.0,134,1.1451
0.0,90,1.152472
0.0,417,1.186702
0.0,91,1.194168
0.0,105,1.202824
0.0,51,1.207078
0.0,209,1.224129
1.0,53,1.228441
0.0,163,1.241639
0.0,87,1.248712
0.0,204,1.265323
0.0,72,1.271244
