#{"t_start": 1717946166.005439, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005736
0.0,9,0.008092
0.0,13,0.01137
0.0,30,0.018573
0.0,6,0.02
0.0,59,0.033237
0.0,16,0.036821
0.0,27,0.042811
0.0,8,0.044588
1.0,59,0.057501
0.0,67,0.072209
0.0,12,0.074823
0.0,5,0.075948
1.0,29,0.081924
0.0,67,0.097
0.0,24,0.102322
0.0,61,0.115836
0.0,15,0.119295
0.0,69,0.134751
0.0,30,0.141475
0.0,54,0.153575
0.0,14,0.156741
0.0,16,0.160371
0.0,42,0.169523
0.0,62,0.1833
0.0,65,0.197163
0.0,19,0.201413
0.0,54,0.212929
0.0,60,0.226014
0.0,26,0.231723
0.0,96,0.252803
0.0,46,0.263072
0.0,5,0.264196
0.0,96,0.285537
1.0,107,0.309059
0.0,9,0.311087
0.0,88,0.3307
0.0,68,0.345986
0.0,106,0.369871
0.0,98,0.39175
0.0,44,0.401699
0.0,61,0.415233
0.0,85,0.434292
0.0,25,0.439968
0.0,79,0.457647
0.0,120,0.484454
0.0,14,0.487601
0.0,61,0.501093
0.0,19,0.505379
0.0,23,0.510554
0.0,51,0.522038
0.0,46,0.532383
0.0,75,0.549256
0.0,12,0.551878
0.0,89,0.571766
0.0,134,0.601695
0.0,8,0.603509
0.0,8,0.605306
0.0,46,0.615537
0.0,469,0.720311
0.0,14,0.72344
0.0,137,0.754085
0.0,14,0.757232
0.0,29,0.763745
0.0,48,0.774547
0.0,112,0.799398
0.0,23,0.804513
0.0,11,0.806978
0.0,13,0.809882
0.0,33,0.817182
0.0,57,0.829939
0.0,154,0.864465
0.0,137,0.895134
0.0,3,0.895835
0.0,24,0.901217
0.0,4,0.902121
0.0,165,0.938859
0.0,109,0.963292
0.0,12,0.965993
0.0,143,0.998097
0.0,159,1.035997
0.0,14,1.039171
0.0,112,1.063655
0.0,3,1.06434
0.0,143,1.096837
0.0,28,1.102954
0.0,13,1.105893
0.0,33,1.113321
0.0,123,1.140611
0.0,227,1.19122
0.0,83,1.209709
0.0,284,1.27309
0.0,6,1.274453
0.0,22,1.27941
0.0,78,1.296805
0.0,110,1.321325
0.0,35,1.329109
0.0,24,1.334489
0.0,171,1.372831
0.0,35,1.380621
0.0,13,1.383459
0.0,13,1.386363
0.0,37,1.394692
0.0,46,1.405031
0.0,6,1.406394
0.0,55,1.418808
0.0,62,1.432778
1.0,123,1.459467
0.0,49,1.470431
0.0,260,1.528212
0.0,24,1.533586
0.0,62,1.547488
0.0,73,1.563829
0.0,11,1.566298
0.0,176,1.605617
0.0,193,1.648448
0.0,55,1.660552
0.0,17,1.664389
0.0,68,1.679694
0.0,330,1.753896
0.0,14,1.756976
0.0,43,1.766387
0.0,38,1.774009
0.0,66,1.788705
0.0,33,1.796097
0.0,106,1.819807
0.0,47,1.830234
0.0,6,1.831528
0.0,228,1.882093
0.0,43,1.891283
0.0,4,1.892198
0.0,7,1.893774
0.0,180,1.933915
0.0,4,1.934786
1.0,82,1.952311
0.0,3,1.953004
0.0,33,1.960418
0.0,18,1.964438
0.0,2,1.964828
0.0,38,1.973355
0.0,34,1.98076
0.0,23,1.985937
0.0,30,1.992284
0.0,145,2.024562
1.0,68,2.03884
0.0,3,2.039543
1.0,13,2.042242
0.0,35,2.049823
0.0,8,2.051564
0.0,16,2.055076
0.0,17,2.058807
0.0,318,2.130498
0.0,5,2.131654
0.0,41,2.140758
0.0,29,2.147195
0.0,23,2.152313
0.0,21,2.156998
0.0,22,2.161956
0.0,44,2.171744
0.0,70,2.18739
0.0,22,2.192302
0.0,25,2.197923
0.0,35,2.205694
0.0,22,2.210611
0.0,105,2.242601
0.0,86,2.262904
0.0,355,2.343219
0.0,9,2.345459
0.0,47,2.356035
0.0,19,2.360336
0.0,215,2.408635
0.0,82,2.427032
0.0,102,2.450032
0.0,5,2.451184
0.0,4,2.452094
0.0,37,2.460338
0.0,45,2.470247
0.0,88,2.489883
0.0,95,2.511354
0.0,28,2.517695
0.0,182,2.558607
0.0,8,2.56044
0.0,78,2.578063
0.0,169,2.616183
0.0,10,2.618472
0.0,30,2.625231
0.0,49,2.636256
0.0,5,2.637395
0.0,96,2.658945
0.0,31,2.665625
0.0,9,2.667652
0.0,27,2.673707
0.0,23,2.678872
0.0,49,2.689643
0.0,74,2.706291
0.0,5,2.707437
0.0,19,2.711708
0.0,58,2.724494
0.0,50,2.735703
1.0,63,2.749467
0.0,112,2.774669
0.0,57,2.787504
0.0,44,2.797415
0.0,140,2.828929
0.0,4,2.829846
0.0,168,2.867575
0.0,18,2.871555
0.0,61,2.885182
0.0,181,2.925727
0.0,59,2.938931
0.0,24,2.944241
0.0,107,2.968145
0.0,42,2.977542
0.0,85,2.996706
0.0,47,3.007253
0.0,46,3.017614
0.0,17,3.021423
0.0,295,3.087065
0.0,141,3.118692
0.0,9,3.120652
0.0,17,3.124484
0.0,102,3.147176
0.0,40,3.15607
0.0,78,3.173491
0.0,7,3.175097
0.0,49,3.18606
0.0,37,3.194191
0.0,233,3.24658
0.0,25,3.252161
0.0,58,3.265143
0.0,26,3.270894
0.0,32,3.278061
0.0,52,3.28969
0.0,41,3.298715
0.0,9,3.300726
0.0,2,3.301187
0.0,33,3.30857
0.0,86,3.327556
0.0,126,3.355738
0.0,93,3.376641
0.0,63,3.390682
0.0,11,3.393159
0.0,203,3.438383
0.0,8,3.440146
0.0,167,3.477223
0.0,114,3.502651
0.0,21,3.507352
0.0,5,3.508486
1.0,203,3.553202
0.0,20,3.557669
0.0,29,3.564172
0.0,16,3.567768
0.0,13,3.570701
0.0,15,3.57406
0.0,8,3.57586
0.0,35,3.583664
0.0,456,3.685134
0.0,27,3.691173
0.0,67,3.706173
0.0,117,3.732386
