#{"t_start": 1715358414.5547688, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000339
0.0,1,0.000402
0.0,29,0.000825
1.0,99,0.001963
0.0,33,0.002357
0.0,120,0.003721
0.0,49,0.00429
1.0,27,0.004602
0.0,62,0.005265
0.0,15,0.005444
0.0,24,0.005711
0.0,14,0.005875
0.0,68,0.006605
1.0,30,0.006937
0.0,37,0.007337
0.0,10,0.00746
0.0,30,0.007796
0.0,51,0.008346
0.0,23,0.008603
1.0,82,0.009458
1.0,38,0.009865
0.0,11,0.009996
0.0,138,0.011441
0.0,80,0.012299
1.0,45,0.012786
0.0,12,0.012925
0.0,97,0.013961
0.0,17,0.014151
0.0,71,0.01491
0.0,17,0.015099
0.0,19,0.015315
0.0,28,0.0156
0.0,5,0.015667
0.0,19,0.015861
0.0,6,0.015934
0.0,63,0.016595
1.0,108,0.017653
0.0,16,0.017821
0.0,48,0.018297
1.0,70,0.018988
0.0,8,0.019077
0.0,18,0.019266
0.0,67,0.019925
0.0,35,0.020273
0.0,15,0.020432
0.0,51,0.02095
0.0,2,0.020983
0.0,27,0.021258
0.0,16,0.021429
0.0,30,0.021733
0.0,140,0.023116
0.0,63,0.023751
0.0,11,0.023872
0.0,32,0.024213
0.0,18,0.0244
0.0,26,0.024677
0.0,3,0.024719
0.0,33,0.025053
0.0,104,0.026083
0.0,64,0.026713
1.0,65,0.027373
0.0,7,0.027454
1.0,145,0.028856
1.0,10,0.028962
0.0,59,0.029526
0.0,102,0.030495
1.0,77,0.031232
1.0,72,0.031916
0.0,77,0.032648
0.0,53,0.033153
0.0,15,0.033304
1.0,46,0.033741
0.0,25,0.033987
0.0,96,0.034896
0.0,24,0.035133
0.0,1,0.035157
1.0,93,0.036091
0.0,26,0.036401
1.0,115,0.03759
1.0,93,0.038549
0.0,10,0.038654
0.0,69,0.039292
0.0,89,0.040137
1.0,136,0.041406
1.0,65,0.04202
1.0,59,0.042582
0.0,126,0.043761
1.0,42,0.04417
1.0,60,0.044745
0.0,28,0.045012
0.0,61,0.045582
0.0,8,0.04567
1.0,106,0.04667
0.0,42,0.04707
0.0,15,0.04722
1.0,24,0.047466
0.0,74,0.048165
1.0,63,0.048767
0.0,52,0.049252
0.0,3,0.049292
0.0,52,0.049784
1.0,31,0.050076
0.0,116,0.051167
0.0,33,0.051488
0.0,30,0.051782
0.0,131,0.053021
0.0,63,0.053609
0.0,61,0.054182
0.0,26,0.054428
1.0,99,0.055383
0.0,16,0.055547
1.0,31,0.055847
1.0,94,0.056728
0.0,36,0.057073
1.0,220,0.059147
1.0,68,0.059797
1.0,26,0.060057
0.0,6,0.060125
0.0,123,0.061284
1.0,54,0.061805
1.0,73,0.062484
0.0,5,0.062543
0.0,83,0.063325
1.0,86,0.064139
1.0,98,0.065064
0.0,23,0.065293
0.0,74,0.065986
1.0,86,0.066796
0.0,88,0.067625
0.0,23,0.067854
0.0,46,0.068286
0.0,14,0.068424
0.0,58,0.068969
1.0,72,0.069646
1.0,85,0.070442
1.0,22,0.070659
1.0,91,0.071504
0.0,8,0.071596
0.0,41,0.071983
1.0,293,0.074666
1.0,33,0.074989
0.0,49,0.075459
0.0,40,0.07584
0.0,50,0.076318
0.0,34,0.076648
0.0,13,0.076783
0.0,54,0.077298
1.0,61,0.077879
0.0,15,0.078028
1.0,67,0.078658
0.0,78,0.079386
0.0,27,0.079645
0.0,25,0.079884
0.0,110,0.080903
0.0,78,0.081635
0.0,22,0.08185
0.0,15,0.082005
0.0,7,0.082082
0.0,30,0.082372
0.0,34,0.082699
1.0,20,0.082895
1.0,109,0.083913
0.0,73,0.084598
0.0,15,0.08475
0.0,37,0.085107
1.0,52,0.085611
0.0,32,0.08592
1.0,41,0.086308
1.0,124,0.087468
0.0,113,0.088549
0.0,48,0.089007
0.0,27,0.089263
1.0,76,0.089988
0.0,16,0.090151
0.0,47,0.090603
0.0,53,0.091107
1.0,108,0.092125
0.0,30,0.092419
0.0,27,0.092683
0.0,8,0.092768
1.0,180,0.09445
1.0,54,0.094977
0.0,1,0.094999
1.0,114,0.096066
1.0,112,0.097131
0.0,69,0.097778
1.0,184,0.108236
0.0,40,0.108777
0.0,19,0.108997
1.0,253,0.111559
0.0,70,0.112288
0.0,15,0.112448
1.0,37,0.11282
0.0,31,0.113133
0.0,58,0.113704
0.0,54,0.11423
0.0,97,0.115171
1.0,92,0.116049
0.0,40,0.11644
0.0,18,0.116623
1.0,59,0.117196
0.0,13,0.117333
0.0,54,0.117852
0.0,89,0.118706
0.0,49,0.119178
0.0,1,0.119198
0.0,2,0.11923
0.0,69,0.119893
0.0,24,0.120135
1.0,80,0.120911
0.0,84,0.121707
0.0,35,0.122042
1.0,30,0.122334
0.0,115,0.123426
0.0,32,0.123743
1.0,53,0.12426
