#{"t_start": 1717637671.8947232, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005164
0.0,30,0.012308
0.0,9,0.014425
0.0,3,0.015106
0.0,23,0.02017
0.0,58,0.032596
0.0,14,0.035553
0.0,21,0.039944
0.0,59,0.052251
0.0,27,0.057877
0.0,42,0.066703
0.0,32,0.073409
0.0,17,0.076928
0.0,40,0.085204
0.0,20,0.08938
0.0,13,0.092108
0.0,18,0.095858
0.0,7,0.0973
0.0,59,0.1095
0.0,18,0.113283
0.0,18,0.117092
0.0,46,0.126698
0.0,15,0.129868
0.0,11,0.132153
0.0,43,0.141016
0.0,14,0.143952
1.0,47,0.153769
0.0,36,0.161332
0.0,66,0.175195
0.0,24,0.180186
0.0,14,0.18311
0.0,80,0.199989
0.0,21,0.204333
0.0,52,0.215223
0.0,61,0.227921
0.0,5,0.228968
0.0,10,0.231044
0.0,32,0.237648
0.0,73,0.252914
0.0,27,0.258564
0.0,62,0.271518
1.0,60,0.28392
1.0,57,0.295783
0.0,22,0.30029
0.0,55,0.311762
0.0,40,0.320143
0.0,21,0.324541
0.0,88,0.342985
0.0,4,0.34382
0.0,97,0.364071
1.0,98,0.384323
1.0,27,0.38995
0.0,66,0.403736
0.0,47,0.413542
0.0,13,0.416248
0.0,38,0.42416
1.0,59,0.436489
0.0,23,0.441294
0.0,41,0.449858
0.0,3,0.450484
0.0,20,0.454666
0.0,58,0.466784
0.0,38,0.474676
0.0,4,0.475499
0.0,96,0.495513
0.0,61,0.50825
0.0,46,0.51769
0.0,49,0.527931
0.0,31,0.534401
0.0,531,0.645279
0.0,21,0.649629
0.0,112,0.673111
0.0,32,0.679823
0.0,51,0.690464
0.0,12,0.692976
0.0,61,0.70571
0.0,6,0.706962
1.0,94,0.726666
0.0,207,0.77016
1.0,170,0.805336
0.0,86,0.823406
0.0,21,0.82783
0.0,82,0.845034
0.0,243,0.896008
0.0,17,0.899568
0.0,102,0.920706
0.0,79,0.937288
0.0,249,0.989715
0.0,15,0.992871
0.0,17,0.996443
0.0,523,1.106947
0.0,3,1.107588
0.0,45,1.117088
0.0,28,1.122993
0.0,30,1.129305
0.0,26,1.134781
0.0,7,1.136246
0.0,111,1.159639
0.0,19,1.16365
0.0,8,1.165339
0.0,40,1.173751
0.0,16,1.177128
0.0,3,1.177764
0.0,45,1.187281
0.0,98,1.207983
0.0,50,1.218561
0.0,42,1.227409
0.0,217,1.273262
0.0,97,1.293734
0.0,15,1.296895
0.0,67,1.311021
0.0,69,1.32557
0.0,27,1.331246
0.0,3,1.331879
0.0,82,1.349174
0.0,41,1.357763
0.0,79,1.374444
0.0,56,1.386282
0.0,41,1.394948
0.0,60,1.40754
0.0,80,1.42423
0.0,69,1.438794
0.0,54,1.450062
0.0,26,1.45539
0.0,8,1.457066
0.0,13,1.45974
0.0,27,1.465391
0.0,24,1.470355
1.0,35,1.477493
0.0,24,1.482442
0.0,2,1.48286
0.0,8,1.484514
0.0,74,1.500089
0.0,51,1.510704
0.0,97,1.531102
0.0,3,1.531735
0.0,22,1.536359
0.0,18,1.540119
0.0,76,1.555989
0.0,138,1.585
0.0,14,1.587936
0.0,22,1.592537
0.0,17,1.596103
0.0,100,1.616995
0.0,63,1.630342
0.0,76,1.646359
0.0,145,1.676817
0.0,160,1.71044
0.0,24,1.71549
0.0,182,1.753843
0.0,10,1.755961
0.0,7,1.75744
0.0,106,1.779818
0.0,10,1.781926
0.0,16,1.785299
0.0,7,1.786755
0.0,16,1.790104
0.0,16,1.793474
0.0,118,1.81836
0.0,175,1.855269
0.0,60,1.867922
0.0,18,1.871699
0.0,66,1.885598
0.0,98,1.906076
0.0,89,1.924765
0.0,30,1.931081
0.0,49,1.941402
0.0,17,1.944966
0.0,152,1.977027
0.0,33,1.983955
0.0,16,1.987333
0.0,12,1.989858
0.0,5,1.990914
0.0,31,1.997447
0.0,56,2.009554
0.0,81,2.026565
0.0,20,2.030763
0.0,7,2.032229
0.0,11,2.034536
0.0,59,2.046936
0.0,26,2.052372
0.0,29,2.058354
0.0,12,2.060866
1.0,5,2.0619
0.0,12,2.064387
0.0,4,2.065235
1.0,9,2.067081
0.0,38,2.075089
0.0,123,2.109444
1.0,18,2.113594
0.0,56,2.125893
0.0,25,2.131298
0.0,39,2.139593
0.0,5,2.140656
0.0,31,2.147278
0.0,117,2.172376
0.0,113,2.196454
0.0,3,2.197087
1.0,194,2.238153
0.0,35,2.245589
0.0,101,2.26688
0.0,146,2.297866
0.0,9,2.299777
1.0,28,2.305703
0.0,34,2.312938
0.0,22,2.317595
1.0,51,2.328334
0.0,34,2.335556
0.0,18,2.33937
0.0,22,2.344026
1.0,28,2.349915
0.0,5,2.350987
0.0,14,2.35384
1.0,19,2.357771
1.0,55,2.36924
0.0,4,2.370089
1.0,10,2.372178
0.0,7,2.373655
1.0,24,2.378591
1.0,18,2.382275
0.0,14,2.385201
0.0,28,2.39101
0.0,8,2.392711
0.0,57,2.404771
1.0,76,2.420355
0.0,4,2.421208
0.0,210,2.465548
0.0,54,2.476855
1.0,17,2.480372
0.0,24,2.485482
0.0,5,2.486547
1.0,31,2.492968
1.0,55,2.504467
0.0,4,2.505314
0.0,3,2.505949
0.0,46,2.515689
0.0,13,2.518442
0.0,19,2.522453
0.0,9,2.524362
0.0,59,2.53678
0.0,90,2.555826
0.0,97,2.576458
1.0,13,2.57916
0.0,12,2.581654
0.0,101,2.603053
0.0,51,2.613759
0.0,42,2.622521
0.0,3,2.623156
1.0,70,2.637954
0.0,24,2.64303
0.0,119,2.668217
1.0,57,2.680266
0.0,30,2.68646
0.0,48,2.696662
0.0,11,2.699007
0.0,52,2.710012
0.0,5,2.711071
1.0,117,2.735893
0.0,39,2.744135
0.0,26,2.749632
1.0,149,2.781266
0.0,21,2.785719
0.0,221,2.832751
1.0,43,2.841839
0.0,90,2.860579
0.0,8,2.862273
1.0,27,2.867953
0.0,50,2.878339
0.0,108,2.900724
1.0,159,2.934332
0.0,16,2.937606
