#{"t_start": 1717598092.654641, "env_id": "Mordor-v0"}
r,l,t
0.0,58,0.014453
0.0,7,0.01615
0.0,16,0.019584
0.0,16,0.023086
0.0,7,0.024616
0.0,4,0.025509
0.0,24,0.030594
0.0,15,0.033735
0.0,25,0.038914
0.0,6,0.040157
0.0,19,0.04413
0.0,79,0.060386
0.0,12,0.062878
0.0,28,0.068704
0.0,26,0.074025
0.0,34,0.081005
0.0,39,0.089055
0.0,33,0.095888
0.0,16,0.099179
0.0,9,0.101032
0.0,22,0.105634
0.0,48,0.115566
0.0,14,0.118408
0.0,23,0.123166
0.0,3,0.123793
0.0,54,0.134926
0.0,62,0.147792
0.0,7,0.149235
0.0,48,0.159159
0.0,16,0.162447
0.0,19,0.166357
0.0,68,0.18042
0.0,14,0.183314
0.0,45,0.192638
0.0,24,0.197624
0.0,28,0.203429
0.0,75,0.218911
0.0,13,0.221567
0.0,72,0.236358
0.0,33,0.243266
0.0,58,0.255329
0.0,61,0.267874
0.0,92,0.286863
0.0,36,0.294231
0.0,28,0.299928
1.0,61,0.312344
0.0,41,0.321116
0.0,30,0.327334
0.0,26,0.332645
0.0,27,0.33823
0.0,122,0.36292
0.0,76,0.378677
0.0,17,0.382178
0.0,61,0.394822
0.0,31,0.40121
0.0,15,0.404254
0.0,18,0.407951
0.0,97,0.427991
0.0,42,0.436554
0.0,75,0.452077
0.0,54,0.463249
0.0,171,0.498625
0.0,130,0.525667
0.0,3,0.526293
0.0,15,0.529404
0.0,14,0.532285
0.0,75,0.547682
0.0,21,0.55205
0.0,297,0.613818
1.0,53,0.624773
0.0,110,0.647724
0.0,81,0.664568
0.0,78,0.680527
0.0,40,0.688876
0.0,20,0.693039
0.0,51,0.703671
0.0,12,0.70617
0.0,102,0.7275
0.0,106,0.749654
0.0,58,0.761737
0.0,34,0.768857
0.0,7,0.770305
0.0,28,0.776131
0.0,216,0.819969
0.0,266,0.875487
0.0,380,0.955026
0.0,46,0.964702
0.0,67,0.979067
0.0,94,0.998787
0.0,59,1.01116
0.0,10,1.013218
0.0,68,1.027491
0.0,22,1.032005
0.0,67,1.04601
0.0,207,1.089175
0.0,108,1.111712
0.0,116,1.1359
0.0,19,1.139858
1.0,145,1.170188
0.0,11,1.172483
0.0,39,1.18058
0.0,44,1.189755
0.0,89,1.208317
0.0,46,1.217937
0.0,28,1.223731
0.0,56,1.235468
0.0,19,1.239379
0.0,92,1.25841
0.0,40,1.266752
0.0,4,1.267587
0.0,308,1.331928
0.0,56,1.343596
0.0,56,1.355234
0.0,48,1.36527
0.0,37,1.373003
1.0,103,1.394408
0.0,185,1.432974
0.0,60,1.445504
0.0,72,1.460513
0.0,104,1.482166
0.0,218,1.527583
0.0,76,1.543425
0.0,89,1.561849
0.0,24,1.566869
0.0,30,1.573052
0.0,15,1.576179
0.0,42,1.584846
0.0,29,1.590888
0.0,35,1.598134
0.0,77,1.614206
0.0,50,1.624507
1.0,232,1.672867
0.0,4,1.673705
0.0,29,1.679753
0.0,87,1.697955
0.0,34,1.704962
0.0,5,1.706007
1.0,309,1.770516
1.0,48,1.780482
0.0,87,1.798698
0.0,40,1.807029
0.0,163,1.840986
0.0,29,1.846999
