#{"t_start": 1715544050.44829, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.00103
0.0,10,0.002136
0.0,64,0.008244
0.0,5,0.008746
0.0,40,0.012515
0.0,35,0.015706
0.0,91,0.023544
0.0,12,0.024613
0.0,32,0.027417
0.0,9,0.028209
1.0,120,0.03809
0.0,53,0.042453
0.0,91,0.049743
0.0,54,0.054106
0.0,67,0.059505
0.0,62,0.06454
0.0,93,0.07212
0.0,53,0.076471
0.0,38,0.079574
0.0,93,0.087094
0.0,121,0.096978
0.0,128,0.107507
0.0,37,0.110543
0.0,76,0.116743
0.0,6,0.117253
0.0,92,0.124779
0.0,109,0.133606
0.0,9,0.134354
0.0,149,0.146531
0.0,27,0.14875
0.0,13,0.14984
0.0,89,0.157054
0.0,42,0.160494
0.0,29,0.162863
0.0,85,0.169812
1.0,55,0.174155
0.0,85,0.181105
1.0,12,0.18208
0.0,164,0.195419
0.0,78,0.201715
0.0,162,0.214845
1.0,246,0.23471
0.0,2,0.234894
0.0,85,0.241807
0.0,21,0.24353
0.0,10,0.244365
0.0,106,0.252498
0.0,40,0.255757
0.0,107,0.26438
1.0,136,0.275233
0.0,383,0.306491
0.0,16,0.307831
0.0,240,0.327402
0.0,49,0.331398
1.0,144,0.343114
0.0,242,0.362835
0.0,99,0.370837
0.0,8,0.371499
0.0,6,0.372011
1.0,58,0.376718
1.0,162,0.38979
0.0,7,0.390379
0.0,10,0.391217
0.0,54,0.395599
0.0,24,0.397565
0.0,63,0.40268
0.0,56,0.407271
0.0,98,0.415226
1.0,66,0.420539
0.0,169,0.434314
0.0,28,0.436639
0.0,40,0.439919
0.0,13,0.440983
0.0,117,0.450522
0.0,13,0.451599
0.0,50,0.455705
0.0,162,0.468876
0.0,169,0.482708
0.0,33,0.48541
0.0,3,0.485701
0.0,41,0.489018
0.0,41,0.49238
0.0,48,0.49619
0.0,43,0.499719
0.0,50,0.503797
0.0,207,0.520691
0.0,76,0.526889
0.0,175,0.541103
0.0,409,0.57446
0.0,285,0.597727
0.0,36,0.600694
0.0,33,0.603416
0.0,87,0.610473
0.0,17,0.611866
0.0,47,0.615698
0.0,31,0.618257
0.0,14,0.619396
0.0,78,0.625734
0.0,54,0.63014
0.0,36,0.63311
0.0,26,0.635148
0.0,45,0.638794
0.0,105,0.647272
0.0,20,0.648914
0.0,99,0.656967
0.0,62,0.662043
0.0,481,0.701019
0.0,44,0.70465
0.0,39,0.707846
0.0,138,0.719136
0.0,2,0.719324
0.0,4,0.719661
0.0,13,0.720708
0.0,153,0.733202
1.0,40,0.736315
0.0,260,0.757532
0.0,209,0.774538
0.0,139,0.785826
0.0,43,0.789348
0.0,123,0.79938
0.0,5,0.799823
1.0,58,0.804466
0.0,4,0.804815
