#{"t_start": 1717537156.427028, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000779
0.0,28,0.001281
0.0,36,0.001903
0.0,15,0.002171
0.0,18,0.002495
0.0,9,0.002661
0.0,29,0.00316
0.0,17,0.003446
0.0,31,0.003954
0.0,22,0.004308
0.0,31,0.004805
0.0,30,0.005282
0.0,53,0.006125
0.0,27,0.006552
0.0,13,0.006766
0.0,30,0.007241
0.0,25,0.007641
0.0,25,0.008046
0.0,11,0.008229
0.0,35,0.008791
0.0,56,0.009673
0.0,14,0.009907
0.0,71,0.011013
0.0,4,0.011089
0.0,17,0.011366
0.0,14,0.011599
0.0,23,0.011967
0.0,24,0.012349
0.0,35,0.012907
0.0,64,0.013919
0.0,42,0.01456
0.0,23,0.014904
0.0,5,0.014989
0.0,80,0.01615
0.0,15,0.016384
0.0,44,0.017029
0.0,31,0.017482
0.0,69,0.018479
0.0,17,0.018741
0.0,21,0.019051
0.0,60,0.01992
0.0,52,0.020681
0.0,26,0.021066
0.0,32,0.021537
0.0,30,0.021982
0.0,8,0.022104
0.0,91,0.023427
0.0,22,0.023755
0.0,433,0.029798
0.0,53,0.030546
0.0,6,0.030641
0.0,22,0.030959
0.0,19,0.031234
0.0,95,0.032567
0.0,42,0.033165
0.0,42,0.033767
0.0,25,0.034129
0.0,4,0.034198
0.0,31,0.034634
0.0,52,0.03536
0.0,23,0.035687
0.0,45,0.036314
0.0,11,0.036482
0.0,29,0.036895
0.0,86,0.038083
0.0,43,0.038685
0.0,25,0.039045
0.0,59,0.039854
0.0,13,0.040042
0.0,34,0.040509
0.0,81,0.04164
0.0,48,0.042306
0.0,50,0.043006
0.0,75,0.044056
0.0,19,0.044326
0.0,60,0.04517
0.0,51,0.045885
0.0,52,0.046606
0.0,42,0.047193
0.0,19,0.047467
0.0,56,0.048245
0.0,47,0.048894
0.0,38,0.049439
0.0,69,0.050397
0.0,50,0.051098
0.0,30,0.051523
0.0,44,0.052138
0.0,49,0.052811
0.0,63,0.053685
0.0,18,0.053944
0.0,44,0.054556
0.0,178,0.056988
0.0,33,0.05746
0.0,13,0.057649
0.0,122,0.059352
0.0,12,0.059531
0.0,22,0.059847
0.0,181,0.062325
0.0,47,0.062994
0.0,14,0.063196
0.0,53,0.063942
0.0,7,0.064046
0.0,10,0.064195
0.0,75,0.065249
0.0,19,0.065523
0.0,164,0.067791
0.0,5,0.067872
0.0,32,0.068324
0.0,35,0.068817
0.0,72,0.069816
0.0,24,0.070154
0.0,35,0.070643
0.0,24,0.070979
0.0,99,0.072342
0.0,81,0.073463
0.0,27,0.073842
0.0,25,0.074188
0.0,94,0.075496
0.0,11,0.075659
0.0,49,0.076346
0.0,105,0.077798
0.0,112,0.079347
0.0,30,0.079776
0.0,64,0.080665
0.0,28,0.081059
0.0,87,0.08226
0.0,43,0.082859
0.0,55,0.083617
0.0,28,0.084012
0.0,9,0.084147
0.0,140,0.086081
0.0,63,0.086971
0.0,202,0.089742
0.0,51,0.090453
0.0,9,0.090588
0.0,61,0.091474
0.0,38,0.092011
0.0,52,0.09274
0.0,150,0.094804
0.0,54,0.095569
0.0,123,0.097295
0.0,50,0.098006
0.0,55,0.098782
0.0,85,0.099965
0.0,19,0.100237
0.0,18,0.100501
0.0,21,0.100802
0.0,18,0.101066
0.0,44,0.101698
0.0,29,0.102107
0.0,48,0.102772
0.0,17,0.103019
0.0,139,0.104947
0.0,11,0.10511
0.0,37,0.105633
0.0,32,0.106086
0.0,49,0.106802
0.0,44,0.107461
0.0,52,0.108186
0.0,141,0.110149
0.0,8,0.110271
0.0,15,0.110488
0.0,11,0.110651
0.0,30,0.111072
0.0,67,0.112015
0.0,20,0.112301
0.0,18,0.11256
0.0,13,0.112752
0.0,77,0.113834
0.0,231,0.116986
0.0,9,0.11712
0.0,74,0.118148
0.0,60,0.11899
0.0,172,0.121396
0.0,36,0.121904
0.0,99,0.123284
0.0,40,0.123846
0.0,28,0.124239
0.0,82,0.125369
0.0,281,0.129219
0.0,15,0.12944
0.0,27,0.12982
0.0,31,0.130258
0.0,112,0.131821
0.0,100,0.133224
0.0,194,0.135869
0.0,68,0.136833
0.0,21,0.137137
0.0,175,0.139567
0.0,36,0.140077
0.0,39,0.140629
0.0,10,0.140777
0.0,14,0.14098
0.0,70,0.141965
0.0,113,0.151487
0.0,15,0.151822
0.0,199,0.15485
0.0,72,0.155917
0.0,97,0.157314
0.0,3,0.157372
0.0,11,0.157537
0.0,36,0.158058
0.0,81,0.159217
0.0,98,0.160613
0.0,39,0.161175
0.0,21,0.16148
0.0,11,0.161644
0.0,116,0.163277
0.0,110,0.164864
0.0,9,0.165007
0.0,35,0.165548
0.0,25,0.165917
0.0,25,0.166283
0.0,9,0.166422
0.0,123,0.168173
0.0,21,0.168478
0.0,145,0.170527
0.0,63,0.171434
0.0,11,0.171603
0.0,57,0.172424
0.0,28,0.172838
0.0,8,0.172961
0.0,26,0.173338
0.0,46,0.173991
0.0,76,0.175066
0.0,81,0.176202
0.0,9,0.176337
0.0,292,0.180355
0.0,75,0.181398
0.0,87,0.182615
0.0,75,0.183681
0.0,38,0.184225
0.0,140,0.186181
0.0,84,0.187401
0.0,15,0.187621
0.0,88,0.188859
0.0,170,0.191196
0.0,64,0.192092
0.0,44,0.192755
0.0,465,0.199174
0.0,9,0.199312
0.0,53,0.200065
0.0,32,0.200513
0.0,39,0.201063
0.0,112,0.202626
0.0,142,0.204608
0.0,42,0.205211
0.0,39,0.205776
0.0,103,0.207233
0.0,17,0.207475
0.0,54,0.208238
0.0,43,0.208839
0.0,48,0.209512
0.0,115,0.211113
0.0,34,0.211597
0.0,50,0.212307
0.0,3,0.212359
0.0,24,0.212701
0.0,52,0.213435
0.0,203,0.216264
0.0,12,0.216442
0.0,23,0.216771
0.0,108,0.21829
0.0,67,0.219236
0.0,177,0.221677
0.0,127,0.223456
0.0,24,0.2238
0.0,73,0.224829
0.0,138,0.22675
0.0,44,0.227379
0.0,23,0.227711
0.0,52,0.228443
0.0,144,0.230447
0.0,11,0.230613
0.0,57,0.23142
0.0,98,0.232799
0.0,27,0.233181
0.0,28,0.23358
0.0,132,0.235437
0.0,59,0.236268
0.0,170,0.238644
0.0,34,0.239132
0.0,230,0.242322
0.0,42,0.242917
0.0,11,0.243079
0.0,103,0.244522
0.0,96,0.245872
0.0,188,0.248469
0.0,25,0.248832
0.0,68,0.249781
0.0,146,0.251839
0.0,35,0.25234
0.0,94,0.253659
0.0,34,0.25414
0.0,10,0.254286
0.0,35,0.25478
0.0,51,0.255497
0.0,202,0.258611
0.0,89,0.259862
0.0,13,0.260055
0.0,36,0.260563
0.0,29,0.260976
0.0,62,0.261846
0.0,30,0.262274
0.0,53,0.26302
0.0,211,0.265955
0.0,64,0.266857
0.0,125,0.268611
0.0,110,0.270134
0.0,69,0.271114
0.0,17,0.271364
0.0,34,0.271851
0.0,120,0.273528
0.0,58,0.274342
0.0,59,0.275167
0.0,91,0.27644
0.0,191,0.279096
0.0,23,0.279424
0.0,71,0.280414
0.0,55,0.281191
0.0,55,0.281961
0.0,4,0.282028
0.0,25,0.282383
0.0,70,0.283357
0.0,56,0.284142
0.0,44,0.284763
0.0,9,0.284899
0.0,12,0.285076
0.0,65,0.286013
0.0,4,0.286082
0.0,90,0.287353
0.0,77,0.288429
0.0,124,0.29016
0.0,10,0.290311
0.0,18,0.290575
0.0,103,0.292005
0.0,107,0.293792
0.0,38,0.294344
0.0,38,0.294872
0.0,148,0.296931
0.0,30,0.297359
0.0,165,0.299663
0.0,73,0.300689
0.0,43,0.301296
0.0,127,0.303069
0.0,13,0.303262
0.0,59,0.304095
0.0,47,0.304758
0.0,45,0.305389
0.0,61,0.306248
0.0,61,0.307101
0.0,118,0.308742
0.0,161,0.310979
0.0,51,0.311707
0.0,56,0.312497
0.0,113,0.314065
0.0,198,0.316821
0.0,82,0.317972
0.0,72,0.318982
0.0,73,0.320003
0.0,93,0.321309
0.0,69,0.322273
0.0,218,0.32533
0.0,153,0.327462
0.0,89,0.328714
0.0,43,0.329335
0.0,81,0.330489
0.0,17,0.330735
0.0,44,0.331355
0.0,123,0.333061
0.0,62,0.333939
0.0,38,0.334477
0.0,19,0.334751
0.0,64,0.335654
0.0,34,0.336133
0.0,119,0.337795
0.0,40,0.338361
0.0,71,0.339359
0.0,87,0.340582
0.0,59,0.3414
0.0,8,0.341519
0.0,89,0.342783
0.0,82,0.343925
0.0,150,0.346015
0.0,211,0.348942
0.0,58,0.349758
0.0,34,0.350244
0.0,55,0.351025
0.0,150,0.353123
0.0,16,0.353359
0.0,96,0.35471
0.0,146,0.356789
0.0,46,0.357444
0.0,6,0.357538
0.0,33,0.358001
0.0,40,0.358566
0.0,73,0.359597
0.0,138,0.361532
0.0,61,0.362393
0.0,4,0.362458
0.0,49,0.363151
0.0,98,0.364529
0.0,12,0.364705
0.0,85,0.365886
0.0,219,0.368917
0.0,6,0.369012
0.0,123,0.370729
0.0,18,0.37099
0.0,49,0.371681
0.0,50,0.372392
0.0,25,0.372749
0.0,44,0.373367
0.0,119,0.375045
0.0,109,0.376601
0.0,84,0.377786
0.0,65,0.378703
0.0,46,0.379349
0.0,87,0.38057
0.0,82,0.381717
0.0,25,0.382072
0.0,19,0.382344
0.0,33,0.382807
0.0,26,0.383174
0.0,21,0.383475
0.0,72,0.384486
0.0,118,0.386126
0.0,58,0.386946
0.0,29,0.387362
0.0,47,0.38803
0.0,99,0.38942
