#{"t_start": 1715362506.50754, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000481
0.0,10,0.000619
0.0,41,0.001029
0.0,14,0.001191
0.0,32,0.001538
0.0,4,0.001588
0.0,4,0.001648
0.0,49,0.002115
0.0,4,0.002167
0.0,86,0.002976
0.0,53,0.00348
0.0,36,0.003826
0.0,44,0.004245
0.0,38,0.004601
0.0,39,0.004965
0.0,26,0.00522
0.0,12,0.005339
0.0,29,0.005609
0.0,32,0.005907
1.0,31,0.006195
1.0,30,0.006484
0.0,21,0.006685
0.0,6,0.00675
0.0,26,0.006995
0.0,22,0.0072
0.0,26,0.007441
0.0,21,0.007642
0.0,44,0.008063
0.0,37,0.008416
0.0,48,0.008854
0.0,17,0.009019
0.0,24,0.009244
0.0,88,0.010044
0.0,18,0.010217
0.0,27,0.010467
0.0,14,0.010606
1.0,17,0.010769
0.0,22,0.010978
0.0,54,0.011468
0.0,13,0.011604
0.0,15,0.011752
0.0,17,0.011911
0.0,65,0.012506
1.0,86,0.013281
0.0,33,0.013588
0.0,36,0.013917
0.0,56,0.014431
0.0,6,0.014501
0.0,40,0.01487
0.0,108,0.015842
0.0,8,0.015931
0.0,8,0.016015
0.0,17,0.016179
0.0,29,0.016451
0.0,29,0.016725
0.0,29,0.016999
0.0,24,0.017229
0.0,33,0.017552
0.0,23,0.017771
0.0,14,0.017912
0.0,58,0.018452
0.0,33,0.018759
0.0,20,0.018952
1.0,55,0.019448
0.0,22,0.019663
0.0,34,0.019979
0.0,52,0.020452
0.0,28,0.020744
0.0,114,0.021783
0.0,57,0.022313
0.0,29,0.022587
0.0,14,0.02273
1.0,105,0.023708
0.0,4,0.023759
0.0,29,0.024037
0.0,11,0.024151
0.0,140,0.025506
0.0,11,0.025625
0.0,34,0.025955
0.0,32,0.026263
0.0,24,0.026497
0.0,2,0.026527
0.0,37,0.026881
0.0,111,0.027936
0.0,20,0.028131
0.0,5,0.028187
0.0,22,0.028401
0.0,22,0.028616
0.0,32,0.028914
0.0,30,0.0292
0.0,26,0.029448
1.0,38,0.029812
1.0,94,0.030688
0.0,20,0.030883
0.0,61,0.03145
1.0,65,0.032081
0.0,100,0.033009
0.0,22,0.033227
0.0,29,0.033509
1.0,44,0.033943
0.0,97,0.034841
0.0,100,0.035776
0.0,24,0.036009
