#{"t_start": 1717161816.498955, "env_id": "Office-v0"}
r,l,t
1.0,33,0.309747
1.0,227,0.311837
-0.01,160,0.313303
-0.01,9,0.313396
1.0,29,0.313676
1.0,124,0.314829
-0.01,71,0.315484
-0.01,10,0.315586
1.0,106,0.316568
1.0,232,0.318693
-0.01,206,0.320636
-0.01,110,0.321658
-0.01,8,0.321743
1.0,144,0.323074
-0.01,243,0.325327
-0.01,120,0.326446
-0.01,205,0.328328
1.0,290,0.330993
-0.01,137,0.332281
-0.01,81,0.33305
1.0,38,0.333428
-0.01,5,0.333493
-0.01,36,0.333848
-0.01,69,0.33449
-0.01,11,0.334603
1.0,121,0.335724
-0.01,207,0.33763
-0.01,13,0.337778
-0.01,90,0.338642
-0.01,132,0.339883
-0.01,81,0.340647
-0.01,82,0.341427
1.0,19,0.341614
-0.01,181,0.343307
-0.01,69,0.343965
-0.01,78,0.344702
1.0,314,0.34766
-0.01,23,0.347887
-0.01,175,0.349542
-0.01,133,0.350806
-0.01,13,0.350938
1.0,129,0.352166
-0.01,170,0.353766
-0.01,94,0.35466
1.0,81,0.355415
-0.01,92,0.356264
-0.01,113,0.357315
-0.01,38,0.357672
1.0,32,0.357969
1.0,189,0.359709
-0.01,150,0.361117
-0.01,77,0.361827
-0.01,4,0.361875
-0.01,65,0.362477
-0.01,192,0.364256
-0.01,155,0.365713
-0.01,23,0.365937
1.0,203,0.367847
-0.01,407,0.371637
-0.01,106,0.372653
1.0,133,0.37391
-0.01,7,0.373983
-0.01,199,0.375847
-0.01,66,0.376485
-0.01,71,0.377153
-0.01,37,0.377503
-0.01,6,0.377567
-0.01,57,0.378102
1.0,48,0.378565
-0.01,78,0.3793
-0.01,7,0.379375
-0.01,96,0.38028
1.0,29,0.380562
1.0,205,0.382473
-0.01,300,0.38529
-0.01,56,0.385828
1.0,52,0.386321
1.0,226,0.388451
-0.01,99,0.389373
-0.01,7,0.38945
-0.01,58,0.390004
-0.01,56,0.39053
-0.01,76,0.391233
-0.01,202,0.393193
1.0,83,0.393977
-0.01,43,0.394385
-0.01,367,0.397745
-0.01,47,0.398189
1.0,11,0.398302
1.0,286,0.400918
-0.01,114,0.401973
-0.01,112,0.403057
1.0,157,0.404518
1.0,145,0.405882
-0.01,326,0.408969
-0.01,390,0.41261
-0.01,18,0.412786
-0.01,35,0.413115
-0.01,196,0.414942
-0.01,74,0.415642
1.0,95,0.41653
1.0,122,0.417671
-0.01,204,0.419598
-0.01,53,0.420103
1.0,61,0.42068
-0.01,11,0.420792
-0.01,233,0.422993
-0.01,16,0.423161
1.0,188,0.424934
1.0,101,0.425889
-0.01,425,0.429901
-0.01,8,0.429999
1.0,100,0.430964
-0.01,40,0.431348
-0.01,90,0.432203
-0.01,11,0.432337
1.0,42,0.432741
-0.01,87,0.43356
-0.01,146,0.434946
-0.01,9,0.435043
1.0,44,0.435466
-0.01,13,0.435594
-0.01,214,0.437587
-0.01,734,0.44446
1.0,32,0.444776
-0.01,46,0.445213
-0.01,141,0.446516
-0.01,208,0.448438
1.0,34,0.448765
-0.01,18,0.448938
-0.01,29,0.44921
-0.01,120,0.450308
-0.01,2,0.450337
-0.01,34,0.450662
-0.01,256,0.453056
-0.01,133,0.454311
1.0,342,0.457513
1.0,117,0.458602
-0.01,136,0.459854
-0.01,185,0.461561
1.0,25,0.461803
1.0,164,0.463311
-0.01,80,0.464062
-0.01,183,0.465745
1.0,612,0.471362
1.0,141,0.472662
-0.01,128,0.473832
-0.01,111,0.474864
-0.01,64,0.475463
1.0,149,0.476848
-0.01,14,0.476987
-0.01,43,0.477392
1.0,61,0.477972
-0.01,97,0.478886
-0.01,159,0.480385
-0.01,85,0.48119
-0.01,2,0.481219
-0.01,80,0.481976
-0.01,226,0.484108
-0.01,96,0.485028
1.0,46,0.48571
-0.01,38,0.486077
-0.01,173,0.487704
-0.01,144,0.489055
-0.01,17,0.489224
1.0,160,0.490705
-0.01,14,0.490847
-0.01,229,0.492981
1.0,92,0.493849
-0.01,6,0.493914
-0.01,236,0.496138
-0.01,89,0.496977
1.0,25,0.49722
1.0,102,0.498184
-0.01,151,0.499618
-0.01,240,0.501845
1.0,36,0.502198
1.0,169,0.503825
-0.01,111,0.504853
-0.01,573,0.510084
1.0,53,0.510584
1.0,87,0.511379
-0.01,9,0.511471
-0.01,25,0.51171
1.0,47,0.51215
1.0,134,0.513383
-0.01,35,0.513722
-0.01,10,0.513824
1.0,18,0.513995
-0.01,30,0.514275
-0.01,159,0.515749
-0.01,469,0.520071
-0.01,118,0.521208
1.0,155,0.522626
-0.01,126,0.523789
-0.01,125,0.524956
-0.01,13,0.525087
1.0,91,0.525935
-0.01,16,0.526091
-0.01,732,0.532755
-0.01,7,0.532833
-0.01,14,0.532969
-0.01,311,0.535825
-0.01,248,0.538127
1.0,55,0.538648
-0.01,61,0.539218
-0.01,112,0.540258
-0.01,35,0.540585
1.0,34,0.540911
1.0,117,0.541998
-0.01,137,0.543271
-0.01,97,0.544181
-0.01,26,0.544426
1.0,71,0.545095
-0.01,9,0.545187
-0.01,126,0.546373
1.0,54,0.54689
-0.01,84,0.547691
-0.01,101,0.548648
-0.01,482,0.553146
1.0,15,0.553302
-0.01,80,0.554042
-0.01,283,0.556662
-0.01,130,0.557868
-0.01,10,0.557969
-0.01,24,0.558195
-0.01,165,0.559723
-0.01,46,0.560156
1.0,143,0.561504
-0.01,35,0.561845
-0.01,14,0.561984
-0.01,175,0.563649
1.0,179,0.565333
-0.01,29,0.565611
-0.01,15,0.56576
-0.01,210,0.567748
1.0,25,0.567998
-0.01,42,0.568408
-0.01,31,0.568709
-0.01,48,0.569173
1.0,37,0.569533
1.0,98,0.570453
-0.01,15,0.570607
-0.01,22,0.570828
-0.01,15,0.570978
-0.01,14,0.571119
-0.01,59,0.571684
-0.01,15,0.571831
1.0,52,0.572325
1.0,78,0.573064
-0.01,200,0.574935
-0.01,27,0.575197
1.0,15,0.575349
1.0,94,0.576251
-0.01,18,0.576432
-0.01,108,0.577456
1.0,15,0.577612
1.0,102,0.578578
-0.01,136,0.579962
-0.01,151,0.581387
1.0,79,0.582127
1.0,84,0.582907
-0.01,30,0.583192
-0.01,150,0.584602
1.0,57,0.585136
1.0,129,0.586334
-0.01,29,0.586612
-0.01,37,0.586963
1.0,65,0.587568
-0.01,39,0.587933
-0.01,48,0.588381
-0.01,184,0.590085
-0.01,189,0.59184
-0.01,58,0.592383
-0.01,145,0.59374
-0.01,10,0.593845
1.0,22,0.594057
1.0,148,0.595419
-0.01,293,0.598084
-0.01,93,0.598971
1.0,38,0.599334
1.0,69,0.599979
-0.01,66,0.600594
-0.01,148,0.601959
-0.01,83,0.602776
-0.01,2,0.60281
-0.01,58,0.603384
-0.01,71,0.604039
1.0,127,0.605222
1.0,141,0.606519
-0.01,256,0.60889
-0.01,242,0.611125
1.0,22,0.611339
-0.01,69,0.611973
-0.01,148,0.61336
-0.01,37,0.613712
-0.01,2,0.613742
1.0,61,0.614337
-0.01,99,0.61529
-0.01,39,0.615661
1.0,14,0.615805
-0.01,27,0.616058
-0.01,66,0.616668
-0.01,326,0.619638
1.0,15,0.61979
-0.01,32,0.620092
-0.01,291,0.622819
-0.01,179,0.624492
1.0,19,0.624682
-0.01,11,0.624793
-0.01,121,0.625928
-0.01,244,0.628219
1.0,46,0.62866
1.0,52,0.629148
-0.01,282,0.631762
-0.01,192,0.633546
1.0,19,0.633736
1.0,79,0.634476
-0.01,348,0.637723
-0.01,116,0.638821
1.0,43,0.639227
1.0,97,0.640127
-0.01,201,0.641998
-0.01,341,0.64518
1.0,38,0.645553
1.0,36,0.645901
-0.01,10,0.646005
-0.01,64,0.646607
1.0,19,0.646794
-0.01,6,0.646859
-0.01,112,0.64791
-0.01,256,0.650279
1.0,57,0.650813
-0.01,42,0.651204
-0.01,30,0.651486
-0.01,89,0.652311
-0.01,95,0.653187
-0.01,39,0.653553
-0.01,14,0.653691
-0.01,27,0.653953
1.0,24,0.654184
1.0,133,0.655413
-0.01,352,0.658668
-0.01,226,0.660767
-0.01,37,0.661122
1.0,55,0.661639
-0.01,64,0.662241
-0.01,341,0.66538
1.0,21,0.665584
-0.01,48,0.666039
-0.01,94,0.666899
-0.01,32,0.667204
1.0,20,0.667399
-0.01,16,0.667557
-0.01,18,0.66773
-0.01,446,0.671811
1.0,19,0.672002
1.0,45,0.672425
-0.01,227,0.674614
-0.01,53,0.675114
1.0,13,0.675245
-0.01,26,0.675492
-0.01,111,0.676515
-0.01,176,0.678136
1.0,37,0.678494
-0.01,14,0.678634
-0.01,18,0.678807
-0.01,10,0.678908
1.0,29,0.679182
1.0,65,0.679795
-0.01,271,0.68231
-0.01,146,0.683666
1.0,15,0.683817
1.0,72,0.684486
-0.01,98,0.685387
-0.01,114,0.686503
1.0,12,0.686627
-0.01,5,0.686682
-0.01,2,0.686709
-0.01,156,0.688148
1.0,24,0.688385
-0.01,92,0.689235
-0.01,13,0.689365
-0.01,203,0.691257
1.0,24,0.691488
-0.01,25,0.691729
-0.01,214,0.693737
-0.01,340,0.696888
-0.01,17,0.697058
1.0,81,0.697823
-0.01,18,0.698
-0.01,47,0.698458
1.0,13,0.698593
1.0,34,0.698921
-0.01,18,0.699095
-0.01,51,0.699575
1.0,16,0.69974
1.0,80,0.700488
-0.01,188,0.702275
-0.01,69,0.702923
1.0,63,0.70353
1.0,35,0.703873
-0.01,6,0.703939
-0.01,65,0.704558
-0.01,20,0.704754
-0.01,78,0.70549
-0.01,115,0.706566
-0.01,51,0.707048
1.0,11,0.707166
1.0,41,0.707573
-0.01,12,0.707698
-0.01,398,0.711462
1.0,15,0.711627
1.0,107,0.71264
-0.01,37,0.712999
-0.01,2,0.713029
1.0,17,0.713201
-0.01,35,0.71354
-0.01,109,0.714572
-0.01,122,0.715722
1.0,30,0.716015
1.0,51,0.716507
-0.01,258,0.718945
-0.01,470,0.72335
-0.01,2,0.723381
1.0,82,0.724144
-0.01,59,0.724695
-0.01,463,0.728967
1.0,16,0.729132
-0.01,4,0.729179
-0.01,8,0.729263
-0.01,188,0.731007
1.0,13,0.731141
-0.01,15,0.731287
-0.01,15,0.731433
-0.01,257,0.733801
1.0,41,0.734195
1.0,73,0.734876
-0.01,11,0.734998
-0.01,653,0.74102
1.0,11,0.741142
1.0,106,0.742137
-0.01,243,0.744422
-0.01,12,0.744543
1.0,28,0.744819
-0.01,44,0.74524
-0.01,50,0.745717
-0.01,374,0.749227
1.0,11,0.749346
1.0,84,0.750145
-0.01,77,0.75088
-0.01,160,0.75237
1.0,13,0.752505
1.0,44,0.752929
-0.01,147,0.754315
-0.01,39,0.754686
-0.01,2,0.754714
1.0,62,0.7553
-0.01,2,0.755329
-0.01,345,0.758504
1.0,26,0.758761
1.0,41,0.759148
-0.01,86,0.759963
-0.01,82,0.760723
1.0,16,0.760881
1.0,57,0.761416
-0.01,195,0.763222
-0.01,67,0.76385
1.0,71,0.76452
1.0,70,0.76517
-0.01,185,0.766962
-0.01,64,0.767566
1.0,14,0.767706
1.0,38,0.768066
-0.01,75,0.768773
-0.01,46,0.769202
1.0,11,0.769313
-0.01,63,0.7699
-0.01,186,0.771625
-0.01,136,0.772898
1.0,15,0.773049
1.0,32,0.773352
-0.01,47,0.773791
-0.01,2,0.773819
1.0,13,0.773949
1.0,96,0.774841
-0.01,31,0.775138
-0.01,43,0.775542
1.0,31,0.775837
1.0,78,0.776569
-0.01,252,0.778917
-0.01,41,0.779309
1.0,34,0.779627
1.0,32,0.77993
-0.01,385,0.783517
-0.01,322,0.786607
1.0,12,0.786735
1.0,51,0.787226
-0.01,180,0.788923
-0.01,10,0.789025
1.0,14,0.789162
1.0,44,0.789575
-0.01,134,0.790842
-0.01,17,0.791007
1.0,11,0.791122
1.0,54,0.791627
-0.01,42,0.792024
-0.01,18,0.792201
1.0,12,0.792323
1.0,33,0.792635
-0.01,172,0.794235
-0.01,25,0.794476
1.0,13,0.794608
1.0,62,0.795192
-0.01,334,0.798264
-0.01,183,0.799976
1.0,15,0.80013
1.0,48,0.800573
-0.01,182,0.802306
-0.01,433,0.806369
1.0,147,0.807769
1.0,26,0.808023
-0.01,203,0.809907
-0.01,268,0.812374
1.0,11,0.812491
1.0,88,0.813314
-0.01,69,0.813967
-0.01,19,0.814154
1.0,14,0.814294
1.0,60,0.814855
-0.01,379,0.818352
-0.01,273,0.820872
1.0,26,0.821139
-0.01,22,0.821362
-0.01,30,0.821644
-0.01,155,0.823093
1.0,11,0.823208
1.0,32,0.823511
-0.01,181,0.825218
-0.01,34,0.825541
1.0,15,0.825691
1.0,43,0.8261
-0.01,455,0.830241
-0.01,53,0.830743
1.0,11,0.830858
1.0,28,0.831125
-0.01,102,0.832065
-0.01,67,0.832691
1.0,13,0.832823
1.0,50,0.833289
-0.01,191,0.835058
-0.01,64,0.835678
1.0,11,0.835792
1.0,49,0.836257
-0.01,47,0.836696
-0.01,211,0.838634
1.0,13,0.838768
-0.01,41,0.839151
-0.01,112,0.840189
-0.01,62,0.840772
1.0,11,0.840887
1.0,29,0.84116
-0.01,264,0.843595
-0.01,23,0.843817
1.0,13,0.843947
1.0,86,0.844746
-0.01,26,0.844993
-0.01,24,0.84522
1.0,11,0.845335
1.0,29,0.845614
-0.01,160,0.847103
-0.01,262,0.849542
1.0,11,0.849662
1.0,27,0.849928
-0.01,163,0.851461
-0.01,147,0.852869
1.0,13,0.853004
-0.01,37,0.853357
-0.01,202,0.855265
-0.01,95,0.856164
1.0,11,0.856282
-0.01,54,0.856787
-0.01,48,0.857247
-0.01,21,0.857455
1.0,11,0.85757
1.0,33,0.857891
-0.01,107,0.858902
-0.01,87,0.859727
1.0,11,0.859842
1.0,30,0.860135
-0.01,199,0.862096
-0.01,283,0.864772
1.0,11,0.864893
1.0,37,0.865249
-0.01,259,0.867691
-0.01,226,0.869836
1.0,12,0.869961
1.0,47,0.870414
-0.01,2,0.870444
-0.01,160,0.871951
1.0,11,0.87207
1.0,28,0.872347
-0.01,135,0.87361
-0.01,37,0.873969
1.0,11,0.874086
-0.01,31,0.874384
-0.01,18,0.874559
-0.01,16,0.874718
1.0,21,0.874925
1.0,38,0.875292
-0.01,450,0.879546
-0.01,146,0.88092
1.0,11,0.881036
1.0,45,0.881467
-0.01,19,0.881654
-0.01,92,0.882522
-0.01,308,0.885409
1.0,37,0.885785
-0.01,5,0.885842
-0.01,192,0.887685
1.0,12,0.88781
-0.01,23,0.888028
-0.01,852,0.895928
-0.01,268,0.89845
1.0,15,0.898602
1.0,26,0.898852
-0.01,153,0.900293
-0.01,27,0.900557
-0.01,9,0.900652
1.0,190,0.902407
-0.01,352,0.905696
-0.01,387,0.909269
1.0,11,0.909386
1.0,25,0.909627
-0.01,113,0.91068
-0.01,51,0.911169
1.0,12,0.911289
1.0,65,0.911898
-0.01,16,0.912054
-0.01,89,0.91288
1.0,11,0.912996
1.0,59,0.913559
-0.01,32,0.913863
-0.01,70,0.914505
1.0,11,0.91462
1.0,86,0.915415
-0.01,38,0.915773
-0.01,73,0.916456
1.0,35,0.916788
1.0,26,0.917043
-0.01,298,0.919847
-0.01,237,0.922052
1.0,11,0.92217
1.0,66,0.92279
-0.01,253,0.925129
-0.01,257,0.927522
1.0,11,0.927641
1.0,25,0.92789
-0.01,80,0.928659
-0.01,238,0.930918
1.0,39,0.931297
1.0,23,0.931525
-0.01,279,0.934134
-0.01,119,0.935256
1.0,11,0.935374
1.0,25,0.935618
-0.01,155,0.937087
-0.01,189,0.938859
-0.01,9,0.938957
-0.01,9,0.939051
-0.01,47,0.939497
-0.01,140,0.940815
1.0,13,0.940949
-0.01,27,0.941208
-0.01,18,0.941388
-0.01,16,0.941548
1.0,15,0.941698
1.0,23,0.941927
-0.01,237,0.944176
-0.01,50,0.944656
1.0,11,0.944771
1.0,29,0.945054
-0.01,17,0.945223
-0.01,204,0.947143
1.0,14,0.947288
1.0,35,0.947629
-0.01,72,0.948309
-0.01,14,0.948458
1.0,13,0.94859
-0.01,2,0.94862
-0.01,14,0.94876
-0.01,173,0.950409
1.0,11,0.950528
1.0,46,0.950967
-0.01,19,0.951152
-0.01,4,0.9512
1.0,11,0.951313
1.0,75,0.952023
-0.01,100,0.952959
-0.01,29,0.953236
1.0,13,0.953371
1.0,23,0.953595
-0.01,23,0.953835
-0.01,24,0.954064
1.0,11,0.954177
1.0,23,0.954404
-0.01,2,0.954432
-0.01,125,0.955659
