#{"t_start": 1715557862.985316, "env_id": "Office-v0"}
r,l,t
0.0,48,0.009624
0.0,27,0.014656
0.0,25,0.018937
0.0,32,0.024348
0.0,76,0.036898
0.0,49,0.044897
0.0,43,0.051934
1.0,30,0.05673
0.0,20,0.060031
0.0,29,0.064769
0.0,73,0.076545
0.0,9,0.078022
0.0,4,0.07868
1.0,125,0.098736
0.0,50,0.106863
1.0,121,0.126656
1.0,18,0.129601
0.0,31,0.13471
0.0,24,0.138682
1.0,83,0.15227
0.0,1,0.152461
0.0,40,0.158985
0.0,83,0.172429
1.0,54,0.181221
1.0,36,0.18708
1.0,73,0.198858
0.0,87,0.212923
0.0,48,0.220785
0.0,15,0.22325
0.0,52,0.231757
0.0,57,0.240999
0.0,75,0.253262
0.0,43,0.260293
0.0,53,0.268801
0.0,92,0.283397
1.0,8,0.284703
0.0,2,0.285037
0.0,57,0.294403
0.0,26,0.298693
1.0,33,0.304032
1.0,19,0.307112
0.0,83,0.320637
0.0,97,0.336536
0.0,4,0.337212
1.0,104,0.354095
0.0,69,0.365405
0.0,96,0.38089
0.0,6,0.381871
0.0,90,0.396344
0.0,25,0.400365
0.0,69,0.411619
0.0,25,0.415721
0.0,109,0.433488
1.0,52,0.441917
0.0,140,0.464487
0.0,236,0.502687
1.0,34,0.508248
0.0,45,0.515362
0.0,171,0.543083
0.0,82,0.556499
0.0,48,0.564341
0.0,30,0.569208
0.0,60,0.57934
1.0,69,0.590655
1.0,28,0.595194
0.0,226,0.632091
0.0,14,0.634411
0.0,37,0.64045
1.0,31,0.645465
0.0,44,0.652635
0.0,41,0.659303
0.0,13,0.661448
0.0,20,0.664732
0.0,80,0.677838
1.0,147,0.701671
0.0,20,0.704917
0.0,26,0.709146
1.0,182,0.738663
0.0,195,0.770316
1.0,128,0.791116
0.0,64,0.801445
0.0,53,0.810167
1.0,50,0.818207
1.0,43,0.825214
0.0,17,0.827995
1.0,49,0.835818
0.0,13,0.837962
1.0,33,0.843288
0.0,2,0.843622
0.0,244,0.883671
1.0,64,0.893938
0.0,29,0.898691
0.0,23,0.902409
0.0,63,0.912661
0.0,25,0.916761
0.0,16,0.919395
0.0,56,0.928497
0.0,79,0.941449
1.0,64,0.951932
1.0,130,0.972877
0.0,12,0.974822
0.0,205,1.008306
0.0,26,1.012546
1.0,201,1.045227
1.0,10,1.046832
1.0,40,1.053324
1.0,98,1.069205
0.0,10,1.070861
1.0,18,1.073743
0.0,169,1.10131
1.0,42,1.108253
1.0,33,1.113689
1.0,52,1.122098
0.0,31,1.127162
0.0,57,1.136266
0.0,7,1.137434
0.0,11,1.139252
0.0,109,1.157191
0.0,64,1.167681
1.0,19,1.170782
0.0,82,1.184032
0.0,91,1.199
0.0,50,1.207315
1.0,13,1.209465
0.0,21,1.212937
0.0,36,1.218876
0.0,132,1.240383
1.0,37,1.246413
0.0,77,1.258975
0.0,9,1.260483
0.0,25,1.264595
1.0,28,1.269176
0.0,23,1.27291
0.0,302,1.322365
0.0,33,1.327665
1.0,19,1.330718
0.0,38,1.336934
1.0,173,1.365086
1.0,34,1.37065
0.0,13,1.372806
0.0,54,1.381628
0.0,8,1.382957
1.0,45,1.390215
1.0,22,1.393819
0.0,75,1.406115
1.0,124,1.42632
0.0,23,1.429972
0.0,102,1.446716
0.0,16,1.449371
1.0,186,1.47986
1.0,151,1.504101
1.0,38,1.510277
1.0,37,1.516287
0.0,111,1.534428
1.0,105,1.551442
0.0,77,1.564062
1.0,38,1.570245
1.0,167,1.597723
1.0,179,1.62677
0.0,21,1.630214
0.0,10,1.639729
0.0,3,1.640375
1.0,86,1.655087
1.0,4,1.655788
0.0,2,1.656146
1.0,116,1.675397
0.0,8,1.676776
1.0,20,1.680118
0.0,2,1.680481
0.0,35,1.686222
0.0,3,1.686739
1.0,22,1.690368
0.0,9,1.69187
1.0,117,1.71139
1.0,92,1.726537
0.0,7,1.727717
0.0,185,1.758357
0.0,61,1.768396
0.0,38,1.774556
1.0,19,1.777677
1.0,97,1.793675
1.0,19,1.796736
0.0,6,1.79775
1.0,19,1.800894
0.0,27,1.805337
0.0,230,1.843374
1.0,120,1.8632
0.0,9,1.864704
1.0,127,1.885592
0.0,8,1.886945
0.0,12,1.888912
0.0,12,1.890917
1.0,86,1.905076
0.0,15,1.907562
1.0,56,1.916711
1.0,81,1.930015
1.0,30,1.93493
0.0,10,1.936583
0.0,76,1.949311
0.0,71,1.961055
0.0,5,1.961895
0.0,4,1.96254
0.0,69,1.973877
0.0,4,1.974547
0.0,130,1.995794
0.0,24,1.999809
1.0,22,2.003476
1.0,95,2.019
0.0,179,2.04838
0.0,8,2.049725
0.0,121,2.069511
1.0,95,2.085178
0.0,43,2.092212
0.0,11,2.09404
0.0,50,2.10229
1.0,22,2.105889
0.0,17,2.108731
0.0,67,2.119817
1.0,42,2.126768
1.0,20,2.130024
1.0,67,2.141138
0.0,12,2.143134
1.0,40,2.149792
1.0,20,2.153032
0.0,91,2.167784
0.0,23,2.171637
1.0,53,2.180432
1.0,13,2.182583
1.0,48,2.190498
0.0,24,2.194503
1.0,55,2.203647
1.0,15,2.206042
0.0,87,2.220373
0.0,4,2.221058
1.0,38,2.227372
1.0,14,2.229558
0.0,2,2.2299
0.0,38,2.236239
0.0,25,2.240412
1.0,13,2.242531
0.0,21,2.246001
1.0,97,2.261999
1.0,55,2.271068
1.0,10,2.272753
0.0,74,2.284936
1.0,23,2.288643
0.0,189,2.319762
1.0,12,2.321756
0.0,21,2.325227
0.0,19,2.328347
1.0,73,2.340439
1.0,37,2.346515
0.0,32,2.351828
0.0,75,2.364243
0.0,7,2.365409
1.0,14,2.367674
1.0,64,2.378214
0.0,42,2.385123
1.0,51,2.393565
1.0,15,2.396002
0.0,16,2.398686
0.0,116,2.417711
0.0,8,2.419063
1.0,11,2.420877
0.0,15,2.423372
0.0,95,2.438939
1.0,36,2.444877
0.0,43,2.451956
0.0,20,2.455278
0.0,65,2.466067
0.0,25,2.47024
1.0,41,2.477027
0.0,51,2.485384
0.0,7,2.486566
0.0,61,2.496601
1.0,36,2.502533
0.0,12,2.504535
1.0,124,2.524931
1.0,196,2.557131
0.0,10,2.5588
1.0,49,2.566764
0.0,22,2.57042
0.0,50,2.578632
1.0,21,2.582047
0.0,30,2.587299
1.0,102,2.604086
1.0,36,2.610092
1.0,16,2.612729
1.0,4,2.61337
0.0,5,2.61419
1.0,39,2.620658
1.0,30,2.625575
0.0,33,2.630871
1.0,21,2.634182
1.0,37,2.640299
1.0,13,2.642411
1.0,56,2.651393
1.0,39,2.657515
0.0,81,2.670815
0.0,5,2.671663
0.0,26,2.675973
0.0,16,2.678583
0.0,34,2.684168
0.0,11,2.685979
0.0,8,2.687309
1.0,67,2.698198
0.0,8,2.699519
1.0,18,2.702435
0.0,7,2.703596
1.0,118,2.722872
1.0,59,2.732652
1.0,13,2.734787
1.0,68,2.745941
0.0,14,2.748186
1.0,70,2.759669
1.0,13,2.761799
1.0,101,2.777745
0.0,2,2.778082
1.0,42,2.784995
1.0,13,2.78709
0.0,31,2.792166
0.0,4,2.792854
0.0,54,2.801803
1.0,17,2.804577
1.0,52,2.813082
1.0,76,2.825487
1.0,55,2.834542
0.0,9,2.836039
0.0,44,2.843253
1.0,40,2.849749
1.0,34,2.855406
1.0,18,2.858351
0.0,70,2.869813
0.0,19,2.872951
1.0,54,2.881891
0.0,7,2.883029
0.0,2,2.883363
1.0,104,2.900413
1.0,43,2.90749
1.0,20,2.910767
0.0,19,2.913909
0.0,9,2.915395
1.0,52,2.92399
1.0,15,2.926369
1.0,34,2.931969
0.0,11,2.933758
1.0,39,2.940195
1.0,17,2.942968
0.0,64,2.953568
1.0,61,2.963555
0.0,24,2.967537
1.0,11,2.969351
0.0,16,2.972002
0.0,45,2.979397
1.0,39,2.985794
1.0,20,2.989023
0.0,4,2.989681
0.0,7,2.990845
0.0,24,2.994822
1.0,13,2.996893
0.0,17,2.999671
0.0,33,3.005106
1.0,34,3.010746
1.0,35,3.016498
0.0,5,3.01733
0.0,16,3.019908
0.0,3,3.020407
0.0,2,3.02074
0.0,55,3.029801
0.0,7,3.030963
0.0,76,3.043466
1.0,70,3.054966
0.0,180,3.084282
0.0,92,3.099363
0.0,18,3.102353
1.0,11,3.104164
1.0,28,3.10879
1.0,59,3.118315
0.0,11,3.120145
1.0,16,3.122807
1.0,47,3.130549
0.0,43,3.13747
1.0,46,3.145046
1.0,29,3.149722
0.0,8,3.151056
0.0,19,3.154151
0.0,3,3.154651
1.0,13,3.156784
0.0,42,3.163684
0.0,46,3.171223
0.0,176,3.200194
1.0,10,3.201867
1.0,43,3.208875
1.0,18,3.211705
0.0,65,3.222405
1.0,10,3.224082
1.0,18,3.226891
0.0,19,3.229947
1.0,42,3.236867
1.0,15,3.239242
1.0,13,3.241342
1.0,20,3.244451
1.0,56,3.25358
1.0,11,3.255374
1.0,14,3.257625
0.0,29,3.262258
1.0,39,3.268714
1.0,31,3.273665
0.0,4,3.274338
0.0,31,3.279082
1.0,67,3.290447
1.0,16,3.293005
1.0,16,3.295632
0.0,6,3.296637
1.0,39,3.303059
1.0,12,3.305023
0.0,6,3.30603
0.0,11,3.307835
1.0,54,3.316738
0.0,7,3.317902
0.0,14,3.320232
1.0,22,3.323756
1.0,174,3.352188
1.0,16,3.354813
0.0,33,3.359876
1.0,16,3.362469
0.0,41,3.369214
1.0,12,3.37118
1.0,31,3.376084
0.0,31,3.381214
1.0,48,3.389105
1.0,18,3.391989
0.0,60,3.40082
0.0,2,3.401158
0.0,48,3.409114
1.0,13,3.411233
0.0,37,3.417172
0.0,38,3.423326
1.0,52,3.431928
1.0,13,3.434028
0.0,6,3.435025
0.0,30,3.439901
0.0,59,3.449521
1.0,15,3.451963
0.0,21,3.45543
0.0,34,3.461009
0.0,25,3.465163
1.0,12,3.467128
1.0,79,3.479986
1.0,63,3.490262
1.0,53,3.499001
0.0,10,3.500671
0.0,50,3.508822
1.0,74,3.521016
0.0,4,3.521695
1.0,13,3.523815
0.0,4,3.52448
1.0,33,3.529815
0.0,27,3.53423
1.0,17,3.536971
1.0,64,3.547428
0.0,20,3.550632
1.0,52,3.559181
1.0,11,3.560984
0.0,35,3.566644
0.0,2,3.566981
1.0,90,3.581721
1.0,21,3.585183
0.0,48,3.5933
0.0,11,3.595107
0.0,1,3.595283
1.0,12,3.597235
0.0,47,3.604969
1.0,37,3.611043
0.0,16,3.613676
1.0,14,3.615926
1.0,32,3.621179
0.0,16,3.623784
1.0,64,3.634221
1.0,11,3.636024
0.0,4,3.636702
1.0,64,3.647159
0.0,26,3.651377
1.0,11,3.653201
0.0,35,3.658976
0.0,10,3.660633
0.0,20,3.663939
1.0,11,3.66574
0.0,25,3.669888
1.0,49,3.677935
0.0,1,3.678112
1.0,11,3.679918
1.0,74,3.692025
0.0,37,3.698123
0.0,20,3.701432
1.0,11,3.70323
0.0,27,3.707649
0.0,17,3.710461
1.0,50,3.718702
1.0,21,3.722105
1.0,37,3.728167
0.0,9,3.729672
0.0,13,3.731807
0.0,21,3.735274
1.0,52,3.743753
1.0,12,3.745677
1.0,81,3.758841
1.0,22,3.762406
0.0,49,3.770336
0.0,21,3.773832
0.0,22,3.777456
0.0,28,3.7821
0.0,75,3.794484
0.0,67,3.805529
1.0,61,3.81562
1.0,29,3.820363
0.0,37,3.826465
0.0,12,3.828437
0.0,25,3.832591
1.0,19,3.83567
1.0,9,3.837108
1.0,46,3.84451
1.0,80,3.857603
1.0,14,3.859893
0.0,1,3.860069
1.0,42,3.866955
0.0,171,3.894725
1.0,18,3.897695
0.0,27,3.902068
0.0,8,3.903355
0.0,8,3.904673
1.0,17,3.907449
1.0,21,3.910853
1.0,44,3.918009
0.0,23,3.921787
1.0,13,3.923916
0.0,32,3.929016
1.0,43,3.936019
1.0,42,3.942897
1.0,15,3.945342
1.0,27,3.949772
0.0,32,3.954979
1.0,39,3.961362
1.0,17,3.964129
0.0,13,3.966276
0.0,40,3.972822
1.0,29,3.977631
1.0,19,3.980678
1.0,39,3.987003
0.0,17,3.989661
0.0,10,3.991289
1.0,16,3.993827
1.0,62,4.003857
1.0,23,4.007359
0.0,14,4.009643
0.0,8,4.010957
1.0,27,4.015344
1.0,23,4.018853
0.0,14,4.021164
0.0,11,4.022986
0.0,23,4.026734
0.0,36,4.032643
0.0,165,4.058983
0.0,66,4.069872
0.0,10,4.07153
1.0,78,4.08395
0.0,8,4.085239
1.0,32,4.090476
1.0,89,4.104091
0.0,20,4.107376
0.0,24,4.111289
1.0,29,4.11602
0.0,23,4.119814
0.0,79,4.13279
0.0,36,4.138701
0.0,12,4.140701
1.0,52,4.148985
1.0,58,4.158469
1.0,47,4.166097
0.0,15,4.168554
1.0,37,4.174441
0.0,4,4.175092
1.0,37,4.181166
1.0,27,4.18561
