#{"t_start": 1717707550.525512, "env_id": "Mordor-v0"}
r,l,t
1.0,56,0.018435
0.0,10,0.021301
0.0,4,0.022526
0.0,21,0.028844
0.0,6,0.030593
0.0,24,0.037396
0.0,12,0.040636
0.0,41,0.05257
0.0,32,0.061832
0.0,23,0.068366
0.0,22,0.074762
0.0,12,0.078092
0.0,4,0.079217
0.0,50,0.093749
0.0,18,0.099007
0.0,60,0.116596
0.0,36,0.127197
0.0,7,0.129283
0.0,15,0.133733
0.0,8,0.136119
0.0,43,0.14871
0.0,34,0.158563
0.0,12,0.162063
0.0,61,0.180009
1.0,41,0.191156
0.0,9,0.19363
0.0,39,0.205016
0.0,42,0.217264
0.0,22,0.223627
0.0,25,0.230907
0.0,44,0.243794
0.0,45,0.256469
0.0,9,0.259098
0.0,6,0.260832
0.0,55,0.276915
0.0,11,0.280151
0.0,44,0.292981
0.0,21,0.299105
1.0,12,0.302403
0.0,31,0.311274
0.0,32,0.32059
0.0,10,0.323472
0.0,15,0.327808
0.0,53,0.343314
0.0,11,0.346504
0.0,32,0.355851
0.0,45,0.368776
0.0,45,0.381904
0.0,63,0.400374
0.0,59,0.417229
0.0,104,0.447639
0.0,9,0.450274
0.0,76,0.472283
0.0,61,0.490038
1.0,75,0.511062
0.0,3,0.511934
0.0,8,0.514263
0.0,37,0.525073
0.0,70,0.545517
0.0,57,0.562235
0.0,59,0.579474
0.0,10,0.582422
0.0,36,0.592883
0.0,67,0.612831
0.0,14,0.617043
0.0,171,0.667449
0.0,19,0.672982
0.0,20,0.678952
0.0,64,0.698007
0.0,63,0.716621
0.0,97,0.745044
0.0,38,0.756355
0.0,46,0.769956
0.0,54,0.78605
0.0,104,0.816652
0.0,26,0.824349
0.0,39,0.835781
0.0,3,0.836682
0.0,57,0.853623
0.0,176,0.906713
0.0,19,0.912382
0.0,52,0.927116
0.0,100,0.95701
0.0,4,0.958213
0.0,120,0.994133
0.0,71,1.015372
0.0,15,1.019837
0.0,41,1.031949
0.0,70,1.052798
1.0,247,1.124869
0.0,19,1.130556
0.0,12,1.134127
0.0,29,1.142521
0.0,78,1.164969
0.0,115,1.199491
0.0,188,1.25527
0.0,110,1.287988
0.0,52,1.303433
0.0,201,1.362329
0.0,38,1.373596
0.0,9,1.376209
0.0,35,1.386456
0.0,289,1.471918
0.0,71,1.492806
0.0,87,1.518693
1.0,64,1.537449
0.0,37,1.548374
0.0,236,1.616677
0.0,6,1.618381
0.0,286,1.70326
0.0,29,1.711947
0.0,15,1.71636
0.0,38,1.727542
0.0,44,1.740407
0.0,9,1.743093
0.0,88,1.768603
0.0,76,1.791249
0.0,253,1.866849
0.0,40,1.878934
0.0,77,1.901812
0.0,7,1.903907
0.0,10,1.906891
0.0,18,1.912108
0.0,75,1.934451
0.0,7,1.936558
0.0,5,1.938055
0.0,17,1.943132
0.0,61,1.961392
0.0,113,1.995162
0.0,31,2.004437
0.0,81,2.028283
0.0,11,2.03152
1.0,83,2.055434
0.0,70,2.07639
1.0,59,2.093725
0.0,127,2.131109
0.0,104,2.162246
0.0,24,2.169357
0.0,13,2.173248
0.0,26,2.180922
0.0,104,2.211801
1.0,29,2.22036
0.0,106,2.252069
0.0,52,2.267307
0.0,43,2.279856
0.0,85,2.305208
1.0,32,2.31437
0.0,5,2.315785
0.0,5,2.317264
0.0,23,2.324087
0.0,50,2.338883
0.0,129,2.377356
0.0,4,2.37847
0.0,15,2.382873
0.0,107,2.41484
0.0,4,2.415955
0.0,35,2.426334
0.0,91,2.453525
0.0,34,2.463489
0.0,16,2.468225
0.0,65,2.487592
1.0,24,2.494576
0.0,4,2.495699
0.0,15,2.500155
0.0,36,2.510914
0.0,20,2.516887
0.0,35,2.527215
0.0,73,2.548502
0.0,23,2.555373
0.0,23,2.562199
0.0,53,2.577812
0.0,17,2.582804
0.0,88,2.608777
0.0,158,2.655985
0.0,6,2.657797
0.0,13,2.661686
0.0,10,2.664667
0.0,29,2.673316
0.0,80,2.697256
0.0,62,2.715811
0.0,29,2.724542
0.0,71,2.745309
0.0,97,2.774473
0.0,13,2.778394
0.0,59,2.795916
0.0,44,2.809202
0.0,48,2.823369
0.0,98,2.852555
0.0,32,2.862047
0.0,11,2.865275
0.0,11,2.868566
0.0,42,2.88121
0.0,62,2.899566
1.0,200,2.968171
0.0,13,2.972754
0.0,38,2.98368
0.0,104,3.015493
0.0,49,3.029983
1.0,35,3.040308
0.0,301,3.130828
0.0,28,3.139349
0.0,5,3.140803
0.0,14,3.144895
0.0,6,3.146718
0.0,3,3.147567
0.0,30,3.156176
0.0,3,3.156997
1.0,54,3.172507
0.0,4,3.173629
0.0,19,3.179364
0.0,35,3.189942
1.0,105,3.220551
0.0,5,3.222054
0.0,29,3.230722
0.0,85,3.256434
0.0,18,3.261834
0.0,16,3.266654
0.0,21,3.273002
0.0,19,3.278725
0.0,28,3.286905
0.0,63,3.305684
0.0,12,3.309267
0.0,6,3.311049
0.0,17,3.316103
0.0,27,3.324147
0.0,13,3.328051
0.0,112,3.361161
0.0,10,3.364107
0.0,15,3.368656
0.0,204,3.430116
0.0,34,3.440417
0.0,19,3.446045
0.0,67,3.466147
0.0,25,3.473304
0.0,5,3.474794
0.0,54,3.490764
0.0,11,3.493993
0.0,36,3.504792
0.0,9,3.507491
0.0,7,3.50956
0.0,31,3.51876
0.0,16,3.523504
0.0,11,3.526674
0.0,31,3.535909
0.0,29,3.544518
0.0,38,3.555413
0.0,12,3.558892
0.0,10,3.56189
0.0,51,3.577206
0.0,23,3.584017
0.0,17,3.589109
0.0,4,3.590315
0.0,11,3.593595
0.0,15,3.597962
0.0,30,3.606922
0.0,34,3.617076
0.0,4,3.618279
1.0,22,3.624692
0.0,23,3.631526
1.0,187,3.686789
0.0,6,3.688507
0.0,4,3.689715
0.0,10,3.692686
0.0,22,3.699283
0.0,10,3.702287
0.0,112,3.734796
1.0,22,3.741298
0.0,55,3.757894
0.0,157,3.804363
0.0,102,3.834838
0.0,35,3.845385
1.0,69,3.86587
0.0,24,3.872904
0.0,44,3.886475
0.0,71,3.907901
0.0,69,3.928399
0.0,73,3.949923
0.0,72,3.971412
0.0,5,3.972919
0.0,34,3.983091
0.0,65,4.002377
0.0,118,4.038065
0.0,84,4.063107
0.0,72,4.084636
0.0,95,4.113042
0.0,129,4.151717
0.0,2,4.152346
0.0,110,4.184983
0.0,133,4.224908
0.0,19,4.230611
0.0,20,4.236532
0.0,61,4.254309
1.0,167,4.303759
0.0,4,4.304884
0.0,81,4.328404
0.0,62,4.346511
0.0,13,4.350348
0.0,31,4.359616
0.0,16,4.364294
0.0,2,4.364872
0.0,35,4.375392
0.0,80,4.399168
0.0,28,4.407387
0.0,33,4.416904
0.0,37,4.427988
0.0,16,4.432687
0.0,34,4.44282
0.0,48,4.457159
0.0,7,4.459261
0.0,3,4.460181
0.0,15,4.464599
1.0,37,4.475564
0.0,25,4.483008
0.0,103,4.513842
0.0,19,4.519564
0.0,36,4.530357
0.0,22,4.536959
0.0,11,4.540252
0.0,30,4.549228
0.0,203,4.609905
1.0,68,4.630139
0.0,58,4.650942
0.0,4,4.652424
0.0,39,4.667145
0.0,81,4.69184
0.0,160,4.740422
1.0,30,4.749262
0.0,109,4.782326
1.0,50,4.796353
0.0,31,4.805575
0.0,23,4.81254
1.0,185,4.868076
0.0,4,4.869175
0.0,6,4.87079
0.0,42,4.882905
0.0,5,4.884352
1.0,44,4.897196
0.0,2,4.897829
0.0,48,4.912266
1.0,54,4.928176
0.0,13,4.931575
1.0,16,4.935679
0.0,9,4.93808
1.0,43,4.949546
0.0,10,4.952274
0.0,3,4.953156
0.0,60,4.970969
0.0,24,4.977975
0.0,7,4.979993
0.0,37,4.990598
0.0,4,4.99172
0.0,36,5.002161
0.0,56,5.018642
0.0,23,5.0251
1.0,64,5.043698
0.0,10,5.046718
1.0,73,5.068315
0.0,26,5.075955
0.0,62,5.093589
0.0,7,5.095423
1.0,26,5.102768
0.0,6,5.104487
0.0,11,5.107698
0.0,9,5.110415
0.0,29,5.119121
0.0,31,5.128432
0.0,191,5.185779
0.0,74,5.208067
0.0,19,5.213803
0.0,28,5.222231
0.0,72,5.243747
0.0,10,5.246761
0.0,7,5.248789
1.0,31,5.257251
0.0,3,5.258157
1.0,32,5.266798
0.0,31,5.275022
0.0,3,5.275866
1.0,12,5.278966
0.0,17,5.283736
0.0,4,5.284935
0.0,9,5.287421
0.0,47,5.300564
1.0,46,5.313949
1.0,7,5.315907
0.0,22,5.32237
0.0,28,5.330363
0.0,42,5.342522
0.0,5,5.343938
0.0,13,5.347288
0.0,48,5.360888
0.0,32,5.370345
