#{"t_start": 1717604628.235121, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.0103
0.0,13,0.014767
0.0,13,0.018932
0.0,28,0.027637
0.0,108,0.059858
0.0,8,0.062359
0.0,9,0.065122
0.0,7,0.067258
0.0,53,0.082341
0.0,17,0.087558
0.0,48,0.102186
0.0,28,0.110671
0.0,18,0.11624
0.0,20,0.122364
0.0,25,0.129969
0.0,35,0.140482
0.0,34,0.150735
0.0,21,0.156692
0.0,29,0.165336
0.0,26,0.173202
0.0,10,0.176219
0.0,30,0.185021
0.0,36,0.195892
0.0,12,0.199524
0.0,29,0.208325
0.0,35,0.218672
0.0,19,0.223924
0.0,18,0.229312
0.0,67,0.249355
0.0,26,0.256449
0.0,41,0.268725
0.0,9,0.271472
0.0,15,0.275814
0.0,35,0.286218
0.0,189,0.343256
0.0,34,0.353677
0.0,30,0.362859
0.0,25,0.370541
0.0,17,0.375512
0.0,87,0.400518
0.0,63,0.41995
0.0,34,0.429842
0.0,25,0.437374
0.0,116,0.472022
0.0,39,0.484059
0.0,36,0.495191
0.0,22,0.501973
0.0,27,0.509802
0.0,23,0.516756
0.0,36,0.527357
0.0,14,0.53135
0.0,45,0.545255
0.0,44,0.558878
0.0,61,0.576764
0.0,80,0.601393
0.0,11,0.604793
0.0,78,0.628618
0.0,21,0.635092
0.0,29,0.643827
0.0,72,0.665067
0.0,3,0.665987
0.0,132,0.706067
0.0,66,0.725723
0.0,32,0.735474
0.0,199,0.796218
0.0,140,0.838818
0.0,38,0.850501
0.0,26,0.858522
0.0,38,0.869656
0.0,86,0.894925
0.0,58,0.912707
0.0,59,0.930459
0.0,31,0.940065
0.0,18,0.94567
0.0,135,0.987729
0.0,110,1.021387
0.0,295,1.112535
0.0,45,1.125951
0.0,92,1.154214
0.0,19,1.160036
0.0,19,1.165257
0.0,15,1.169893
0.0,68,1.190795
0.0,32,1.200536
0.0,179,1.254644
0.0,9,1.257455
0.0,254,1.33455
0.0,43,1.347852
