#{"t_start": 1715359907.292035, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000304
0.0,42,0.000774
0.0,5,0.00084
0.0,15,0.000993
0.0,11,0.001104
0.0,5,0.001162
1.0,137,0.002347
0.0,20,0.002529
0.0,30,0.002795
0.0,17,0.002947
0.0,43,0.003321
0.0,70,0.00391
0.0,28,0.004161
0.0,71,0.004768
1.0,50,0.005196
0.0,78,0.00585
0.0,61,0.006367
0.0,4,0.006412
0.0,18,0.006571
0.0,101,0.007418
1.0,37,0.007744
0.0,15,0.007877
1.0,55,0.008346
0.0,65,0.008885
0.0,16,0.00903
0.0,60,0.009542
1.0,41,0.009892
0.0,12,0.010005
0.0,4,0.010051
0.0,12,0.010162
0.0,33,0.010443
0.0,24,0.010651
0.0,16,0.010793
0.0,58,0.01128
0.0,53,0.011727
0.0,70,0.012315
0.0,40,0.012655
1.0,54,0.013106
0.0,21,0.013285
1.0,47,0.013684
0.0,27,0.013915
0.0,32,0.014186
0.0,118,0.015165
0.0,15,0.0153
0.0,59,0.015803
1.0,38,0.01613
1.0,22,0.016324
0.0,31,0.016589
0.0,5,0.016642
0.0,23,0.01684
1.0,91,0.017605
0.0,97,0.018404
0.0,61,0.018918
0.0,18,0.019074
0.0,22,0.019266
0.0,9,0.019349
0.0,20,0.019525
0.0,39,0.01985
0.0,13,0.019968
1.0,81,0.020635
0.0,34,0.020927
1.0,15,0.021062
0.0,84,0.021755
0.0,65,0.022293
0.0,8,0.022374
0.0,55,0.022832
0.0,139,0.023972
0.0,1,0.023993
0.0,51,0.024426
0.0,9,0.024513
1.0,99,0.025337
0.0,30,0.025593
0.0,20,0.025767
0.0,53,0.026218
0.0,58,0.026705
1.0,30,0.026961
0.0,59,0.027465
0.0,65,0.028008
0.0,49,0.028415
0.0,20,0.02859
0.0,82,0.02927
1.0,39,0.029602
0.0,28,0.029849
0.0,46,0.030235
1.0,49,0.030646
0.0,37,0.030967
0.0,62,0.031487
0.0,1,0.031507
0.0,21,0.031691
0.0,2,0.031719
0.0,7,0.031787
0.0,13,0.031903
0.0,18,0.032059
1.0,72,0.032659
1.0,72,0.033285
0.0,74,0.033893
0.0,73,0.034499
0.0,35,0.034795
1.0,54,0.035248
0.0,24,0.035453
0.0,62,0.035971
0.0,52,0.036414
1.0,83,0.037111
0.0,14,0.037238
0.0,12,0.037346
0.0,63,0.037869
0.0,69,0.038444
0.0,29,0.038695
0.0,49,0.039111
0.0,22,0.039306
0.0,197,0.040924
0.0,23,0.041129
1.0,67,0.041688
0.0,34,0.041983
1.0,89,0.042725
1.0,195,0.044342
0.0,61,0.044858
0.0,13,0.044978
0.0,134,0.046093
1.0,54,0.046558
0.0,22,0.046749
0.0,67,0.047308
1.0,124,0.048331
0.0,82,0.04902
0.0,8,0.049095
0.0,62,0.049617
0.0,67,0.050168
0.0,109,0.051081
0.0,66,0.051627
0.0,22,0.051817
1.0,78,0.052468
0.0,19,0.052636
0.0,68,0.053212
0.0,31,0.053476
0.0,31,0.053739
0.0,107,0.054622
0.0,140,0.055788
0.0,36,0.056103
0.0,3,0.056141
0.0,17,0.056293
1.0,99,0.057111
0.0,5,0.057165
0.0,133,0.058253
1.0,73,0.058861
0.0,105,0.05973
0.0,4,0.059776
1.0,154,0.061046
0.0,1,0.061067
0.0,81,0.061746
1.0,187,0.063283
1.0,87,0.064001
0.0,115,0.064957
0.0,52,0.065393
0.0,69,0.065966
0.0,198,0.067593
1.0,215,0.069366
1.0,175,0.070856
0.0,66,0.071408
0.0,16,0.07155
0.0,9,0.071636
0.0,1,0.071655
0.0,95,0.072442
0.0,26,0.072663
0.0,58,0.07315
0.0,178,0.07461
1.0,118,0.075591
0.0,66,0.076143
0.0,106,0.077014
0.0,15,0.077149
0.0,74,0.077754
0.0,1,0.077774
0.0,128,0.078827
0.0,32,0.079101
