#{"t_start": 1717600903.181247, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004761
0.0,35,0.013253
0.0,27,0.019531
0.0,26,0.025124
0.0,4,0.025996
0.0,32,0.032777
0.0,7,0.034261
0.0,22,0.038805
0.0,10,0.040873
0.0,6,0.042119
0.0,8,0.043789
0.0,17,0.04728
0.0,11,0.049546
0.0,30,0.055783
0.0,16,0.05908
0.0,46,0.068511
0.0,33,0.075419
0.0,19,0.079339
0.0,29,0.085345
0.0,24,0.0903
0.0,46,0.099811
0.0,22,0.104344
0.0,10,0.106473
0.0,29,0.112482
0.0,25,0.117607
0.0,44,0.126681
0.0,8,0.128329
0.0,23,0.133118
0.0,22,0.137668
0.0,7,0.139115
0.0,26,0.144488
0.0,50,0.154846
0.0,72,0.169717
0.0,16,0.173046
0.0,47,0.182756
0.0,26,0.188173
0.0,77,0.204125
0.0,55,0.21559
0.0,51,0.226148
0.0,7,0.227592
0.0,42,0.236264
0.0,21,0.240606
0.0,55,0.252023
0.0,44,0.261095
0.0,114,0.284312
0.0,64,0.297568
0.0,73,0.312423
0.0,64,0.325674
0.0,28,0.331447
0.0,33,0.338242
0.0,40,0.346487
0.0,8,0.348117
0.0,82,0.365256
0.0,20,0.369305
0.0,13,0.371979
0.0,49,0.38207
0.0,73,0.397092
0.0,15,0.400172
0.0,53,0.411002
0.0,25,0.416155
0.0,53,0.427083
0.0,55,0.438375
0.0,14,0.441258
0.0,75,0.456745
0.0,49,0.466862
0.0,15,0.469952
0.0,113,0.493244
0.0,82,0.510161
0.0,91,0.528978
0.0,81,0.545588
0.0,62,0.558281
0.0,60,0.570425
0.0,28,0.576167
0.0,50,0.586456
0.0,45,0.595737
0.0,94,0.615067
0.0,313,0.679684
1.0,130,0.706375
1.0,105,0.728032
0.0,72,0.742948
0.0,22,0.747412
1.0,18,0.751059
0.0,18,0.754734
0.0,15,0.757767
0.0,26,0.763141
0.0,62,0.775895
0.0,194,0.816084
0.0,104,0.837652
0.0,59,0.849824
0.0,213,0.894074
0.0,29,0.900109
0.0,128,0.926071
0.0,4,0.926908
0.0,17,0.930367
1.0,184,0.968398
0.0,11,0.970684
0.0,9,0.972552
0.0,73,0.98766
