#{"t_start": 1715687477.382306, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001077
0.0,14,0.00185
0.0,42,0.004052
0.0,10,0.004592
0.0,22,0.005742
0.0,18,0.006718
0.0,67,0.010232
0.0,24,0.0115
0.0,15,0.012295
0.0,20,0.013364
0.0,58,0.016433
0.0,97,0.021495
0.0,153,0.02951
0.0,111,0.035283
0.0,38,0.03727
0.0,88,0.04188
0.0,41,0.044009
0.0,64,0.047338
0.0,67,0.05083
0.0,21,0.051929
0.0,56,0.054847
0.0,124,0.061288
0.0,185,0.070956
0.0,96,0.075979
0.0,114,0.081919
0.0,94,0.086843
1.0,119,0.093083
0.0,23,0.0943
0.0,112,0.100158
0.0,120,0.106423
0.0,87,0.11095
0.0,116,0.117028
0.0,11,0.117615
1.0,60,0.120743
0.0,130,0.127495
0.0,29,0.129003
1.0,418,0.150665
0.0,93,0.155488
0.0,83,0.159811
1.0,215,0.170953
1.0,146,0.178532
1.0,34,0.180296
0.0,71,0.184012
1.0,143,0.191457
0.0,69,0.195045
0.0,39,0.197076
0.0,24,0.198326
1.0,169,0.207107
0.0,110,0.212825
0.0,15,0.213616
0.0,131,0.220425
0.0,132,0.227321
0.0,41,0.229461
0.0,49,0.232021
0.0,18,0.232968
0.0,22,0.234124
0.0,186,0.243833
0.0,55,0.246697
0.0,18,0.247647
0.0,15,0.248461
0.0,41,0.250585
0.0,39,0.252613
1.0,79,0.256724
0.0,76,0.260675
0.0,42,0.26287
0.0,25,0.264181
0.0,61,0.267365
0.0,13,0.26805
1.0,36,0.269923
1.0,247,0.282773
0.0,4,0.282994
0.0,20,0.28404
1.0,238,0.29641
1.0,36,0.298279
0.0,32,0.299943
0.0,156,0.308062
1.0,296,0.323724
0.0,17,0.324624
0.0,28,0.326084
0.0,103,0.331435
1.0,184,0.341018
0.0,126,0.347604
1.0,58,0.350613
0.0,18,0.351557
0.0,32,0.353235
0.0,59,0.356329
0.0,173,0.365331
1.0,135,0.372368
0.0,46,0.374771
1.0,65,0.378156
0.0,56,0.381093
0.0,28,0.382556
0.0,51,0.385205
0.0,27,0.386618
0.0,34,0.388385
0.0,25,0.389702
1.0,274,0.403948
0.0,19,0.40495
0.0,37,0.406879
0.0,97,0.411916
1.0,142,0.419331
0.0,55,0.422207
1.0,163,0.430731
1.0,123,0.437133
0.0,72,0.440885
0.0,37,0.442813
1.0,159,0.451109
0.0,130,0.457896
0.0,105,0.463351
0.0,114,0.46931
0.0,15,0.470106
0.0,142,0.477523
0.0,7,0.477899
