#{"t_start": 1715557269.721633, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001256
0.0,69,0.007279
0.0,10,0.008153
0.0,16,0.009514
0.0,16,0.01086
0.0,28,0.013208
0.0,47,0.016981
0.0,27,0.019109
0.0,14,0.020221
0.0,4,0.020536
0.0,32,0.023015
0.0,27,0.025111
0.0,97,0.032279
0.0,101,0.039606
0.0,104,0.047206
1.0,60,0.051505
0.0,72,0.056837
0.0,46,0.060261
1.0,67,0.065139
0.0,1,0.065232
0.0,52,0.069024
0.0,79,0.074806
0.0,50,0.078491
0.0,98,0.085705
0.0,101,0.093086
0.0,79,0.09884
0.0,96,0.105838
0.0,160,0.117573
0.0,91,0.124199
1.0,139,0.134247
0.0,65,0.138969
0.0,57,0.143146
0.0,119,0.151895
0.0,35,0.154473
0.0,26,0.156408
1.0,116,0.164921
0.0,44,0.168125
1.0,32,0.170422
0.0,106,0.178032
0.0,46,0.181404
0.0,170,0.193913
0.0,16,0.195114
0.0,36,0.197767
0.0,18,0.199103
0.0,10,0.199859
0.0,124,0.208925
0.0,150,0.219913
0.0,76,0.225504
0.0,35,0.228084
0.0,17,0.229334
0.0,10,0.230087
0.0,45,0.233373
0.0,31,0.235655
0.0,28,0.237712
0.0,40,0.240648
1.0,126,0.249629
0.0,53,0.253555
0.0,8,0.254164
1.0,77,0.259773
0.0,249,0.277984
0.0,94,0.284697
0.0,44,0.288062
0.0,50,0.291875
0.0,34,0.294357
0.0,105,0.302014
0.0,13,0.302985
0.0,34,0.305458
0.0,4,0.305771
1.0,175,0.31806
0.0,178,0.331081
0.0,187,0.344712
0.0,8,0.345327
0.0,158,0.356831
1.0,184,0.370115
0.0,163,0.382039
0.0,38,0.38485
0.0,82,0.390739
0.0,112,0.398891
0.0,22,0.400515
0.0,82,0.406466
0.0,69,0.411498
0.0,8,0.412102
0.0,23,0.413794
0.0,100,0.421048
0.0,51,0.424779
0.0,205,0.439398
0.0,32,0.441746
0.0,121,0.450541
0.0,14,0.451587
0.0,208,0.466835
0.0,153,0.478079
0.0,57,0.482242
0.0,158,0.493674
0.0,3,0.493917
0.0,85,0.50009
0.0,28,0.502147
0.0,230,0.518905
0.0,125,0.528042
0.0,510,0.565225
0.0,24,0.566984
0.0,117,0.575483
1.0,102,0.582966
0.0,52,0.586785
0.0,35,0.589345
0.0,2,0.589506
0.0,33,0.591916
0.0,160,0.6036
0.0,2,0.603765
0.0,8,0.604368
1.0,62,0.608857
0.0,478,0.643654
0.0,113,0.651998
0.0,35,0.654587
0.0,67,0.659517
0.0,4,0.659828
0.0,4,0.660132
0.0,161,0.671882
0.0,29,0.673997
0.0,53,0.677856
0.0,34,0.680364
0.0,60,0.684739
1.0,179,0.69776
1.0,65,0.702477
0.0,3,0.702717
0.0,12,0.703603
0.0,26,0.705504
0.0,82,0.711501
0.0,14,0.712557
0.0,4,0.712856
0.0,160,0.724526
0.0,21,0.726079
0.0,216,0.750017
0.0,29,0.752517
0.0,2,0.752696
0.0,40,0.755707
0.0,20,0.757224
0.0,309,0.780068
0.0,160,0.791888
0.0,103,0.799504
0.0,112,0.807758
0.0,86,0.814001
0.0,118,0.822662
1.0,198,0.837023
0.0,24,0.838785
1.0,21,0.840296
0.0,125,0.849452
0.0,10,0.850197
0.0,37,0.852936
0.0,64,0.857679
1.0,214,0.872986
0.0,31,0.875283
1.0,96,0.882338
0.0,51,0.886076
0.0,140,0.896242
0.0,29,0.898391
1.0,102,0.905848
1.0,139,0.915969
0.0,20,0.91745
1.0,104,0.924982
0.0,16,0.926174
0.0,4,0.926475
0.0,140,0.936665
1.0,23,0.938329
0.0,7,0.938869
0.0,79,0.944704
0.0,189,0.95853
1.0,76,0.964096
0.0,143,0.974548
0.0,52,0.978279
0.0,25,0.979963
1.0,244,0.997849
0.0,8,0.998447
0.0,14,0.999481
0.0,135,1.009263
1.0,85,1.015502
1.0,51,1.019248
1.0,69,1.024293
1.0,108,1.032194
1.0,32,1.034517
0.0,12,1.035384
1.0,26,1.037256
0.0,64,1.041944
1.0,68,1.046923
1.0,127,1.056175
0.0,78,1.061907
0.0,97,1.068994
1.0,15,1.07008
0.0,48,1.073604
0.0,77,1.079174
0.0,27,1.081133
0.0,11,1.081945
0.0,55,1.085906
0.0,2,1.086074
0.0,4,1.086386
0.0,2,1.086549
1.0,90,1.093119
0.0,93,1.099938
0.0,43,1.103107
0.0,56,1.107225
1.0,71,1.112457
0.0,106,1.120243
1.0,70,1.125285
1.0,17,1.126509
0.0,21,1.127888
0.0,11,1.128713
0.0,20,1.130166
1.0,17,1.131396
1.0,21,1.132841
1.0,48,1.136324
0.0,165,1.148445
1.0,14,1.149423
1.0,16,1.150528
0.0,15,1.151551
1.0,15,1.152564
1.0,32,1.154887
0.0,16,1.156005
0.0,37,1.15864
0.0,16,1.159801
1.0,81,1.165573
0.0,52,1.169337
1.0,80,1.175139
0.0,139,1.185121
0.0,203,1.199831
1.0,59,1.204062
1.0,16,1.205187
0.0,1,1.205279
1.0,13,1.206209
1.0,13,1.207148
0.0,40,1.210078
0.0,24,1.211842
1.0,120,1.22113
0.0,54,1.225081
1.0,208,1.240378
0.0,31,1.242694
0.0,25,1.244567
0.0,8,1.245181
0.0,27,1.247111
0.0,15,1.248219
0.0,28,1.250312
0.0,117,1.25891
0.0,198,1.273225
0.0,53,1.277123
0.0,257,1.295973
0.0,46,1.29937
0.0,2,1.299536
1.0,25,1.301343
