#{"t_start": 1717600156.958743, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000551
0.0,20,0.000945
0.0,34,0.00155
0.0,19,0.001893
0.0,10,0.002077
0.0,42,0.002804
0.0,16,0.003092
0.0,19,0.003427
0.0,9,0.003599
0.0,28,0.004078
0.0,18,0.004394
0.0,17,0.004677
0.0,23,0.005057
0.0,19,0.00537
0.0,37,0.005966
0.0,37,0.006555
0.0,24,0.006948
0.0,24,0.007333
0.0,37,0.00793
0.0,15,0.008174
0.0,24,0.008564
1.0,95,0.010085
0.0,36,0.010666
0.0,21,0.011013
0.0,50,0.011809
0.0,71,0.012934
0.0,43,0.013618
0.0,21,0.013964
0.0,42,0.01464
0.0,24,0.015026
0.0,36,0.015607
0.0,17,0.015926
0.0,12,0.016141
0.0,20,0.0165
0.0,17,0.016815
0.0,20,0.017164
0.0,65,0.018169
0.0,10,0.018327
0.0,48,0.019034
0.0,19,0.019322
0.0,22,0.019653
0.0,40,0.020245
0.0,47,0.020937
0.0,27,0.021338
0.0,71,0.022392
0.0,35,0.022908
0.0,27,0.023312
0.0,52,0.024073
0.0,12,0.024263
0.0,28,0.024681
0.0,13,0.024882
0.0,30,0.025341
0.0,69,0.026355
0.0,63,0.027254
0.0,75,0.028297
0.0,26,0.028672
0.0,13,0.028865
0.0,42,0.029469
0.0,166,0.031795
0.0,47,0.03247
0.0,60,0.033326
0.0,92,0.034624
0.0,21,0.034936
0.0,11,0.035106
0.0,23,0.035439
0.0,34,0.03592
0.0,26,0.036295
0.0,28,0.036695
0.0,113,0.038268
0.0,31,0.038714
0.0,20,0.039005
0.0,44,0.03963
0.0,11,0.039794
0.0,72,0.040804
0.0,37,0.041323
0.0,102,0.042744
0.0,85,0.043931
0.0,40,0.044528
0.0,46,0.045185
0.0,60,0.046032
0.0,47,0.046702
0.0,9,0.046837
0.0,59,0.047661
0.0,49,0.048345
0.0,11,0.048509
0.0,58,0.049307
0.0,62,0.050171
0.0,35,0.050664
0.0,12,0.050839
0.0,17,0.051082
0.0,25,0.051456
0.0,87,0.052662
0.0,78,0.053752
0.0,23,0.054085
0.0,53,0.054836
0.0,78,0.055933
0.0,20,0.056225
0.0,53,0.056972
0.0,127,0.058736
0.0,19,0.059012
0.0,66,0.059952
0.0,30,0.060385
0.0,43,0.060988
0.0,27,0.061408
0.0,4,0.061475
0.0,17,0.06172
0.0,3,0.061774
0.0,17,0.062024
0.0,19,0.062299
0.0,116,0.063952
0.0,16,0.0642
0.0,13,0.064405
0.0,4,0.064473
0.0,53,0.065212
0.0,48,0.065888
0.0,25,0.066242
0.0,22,0.066556
0.0,2,0.066596
0.0,67,0.067532
0.0,54,0.068288
0.0,53,0.069028
0.0,55,0.069799
0.0,33,0.07027
0.0,37,0.070787
0.0,39,0.071342
0.0,25,0.071703
0.0,16,0.071937
0.0,40,0.072502
0.0,64,0.073399
0.0,45,0.074033
0.0,37,0.074548
0.0,123,0.076252
0.0,11,0.076417
0.0,139,0.078372
0.0,4,0.07844
0.0,47,0.079107
0.0,107,0.080606
0.0,107,0.08211
0.0,120,0.083778
0.0,7,0.08389
0.0,106,0.085376
0.0,67,0.08632
0.0,112,0.087898
0.0,14,0.088105
0.0,77,0.089176
0.0,97,0.090539
0.0,9,0.090672
0.0,45,0.091304
0.0,78,0.092392
0.0,149,0.094476
0.0,3,0.094532
0.0,105,0.096014
0.0,64,0.096917
0.0,136,0.098815
0.0,40,0.09939
0.0,76,0.100457
0.0,106,0.101948
0.0,6,0.102042
0.0,68,0.102987
0.0,27,0.103374
0.0,46,0.104026
0.0,67,0.104965
0.0,17,0.105221
0.0,58,0.106043
0.0,129,0.107827
0.0,95,0.10919
0.0,61,0.110055
0.0,53,0.110802
0.0,81,0.11193
0.0,143,0.113919
0.0,11,0.114087
0.0,36,0.114616
0.0,156,0.116842
0.0,99,0.118223
0.0,236,0.121494
0.0,36,0.122005
0.0,6,0.122102
0.0,14,0.122308
0.0,115,0.123914
0.0,70,0.124896
0.0,63,0.125785
0.0,52,0.126514
0.0,43,0.12712
0.0,122,0.128827
0.0,104,0.130288
0.0,98,0.131666
0.0,157,0.133845
0.0,56,0.134639
0.0,48,0.135323
0.0,6,0.135419
0.0,17,0.135669
0.0,20,0.135961
0.0,6,0.136056
0.0,17,0.1363
0.0,49,0.136988
0.0,53,0.137735
0.0,34,0.13822
0.0,33,0.138691
0.0,87,0.139911
0.0,8,0.140034
0.0,93,0.141328
0.0,5,0.141409
0.0,19,0.141681
0.0,67,0.14261
0.0,182,0.15278
0.0,50,0.153631
0.0,94,0.155072
0.0,116,0.156807
0.0,12,0.156999
0.0,61,0.157879
0.0,33,0.158354
0.0,172,0.160792
0.0,4,0.160864
0.0,126,0.162645
0.0,14,0.162857
0.0,108,0.164387
0.0,18,0.16466
0.0,62,0.165535
0.0,29,0.165955
0.0,86,0.167173
0.0,69,0.168152
0.0,67,0.169093
0.0,49,0.169791
0.0,96,0.17114
0.0,24,0.171644
0.0,48,0.172321
0.0,54,0.173073
0.0,59,0.173894
0.0,12,0.174074
0.0,63,0.174955
0.0,30,0.1754
0.0,10,0.175552
0.0,54,0.1763
0.0,71,0.177287
0.0,156,0.179427
0.0,31,0.179871
0.0,22,0.180188
0.0,28,0.180588
0.0,84,0.181767
0.0,50,0.182476
0.0,25,0.18283
0.0,52,0.183558
0.0,42,0.184144
0.0,159,0.186364
0.0,116,0.188003
0.0,62,0.188896
0.0,51,0.189618
0.0,47,0.190281
0.0,72,0.191304
0.0,124,0.193025
0.0,6,0.193123
0.0,74,0.194145
0.0,10,0.194295
0.0,38,0.194835
0.0,132,0.196662
0.0,21,0.196959
0.0,12,0.197137
0.0,6,0.197236
0.0,5,0.197315
0.0,95,0.198626
0.0,31,0.199063
0.0,16,0.199287
0.0,61,0.200137
0.0,24,0.20049
0.0,13,0.200679
0.0,67,0.201618
0.0,42,0.202203
0.0,91,0.203459
0.0,8,0.203578
0.0,41,0.204151
0.0,80,0.205261
0.0,106,0.206732
0.0,101,0.208139
0.0,23,0.208469
0.0,155,0.210589
0.0,59,0.211419
0.0,11,0.211583
0.0,26,0.211954
0.0,71,0.21294
0.0,21,0.213238
0.0,6,0.213328
0.0,24,0.21367
0.0,7,0.213777
0.0,5,0.213855
0.0,85,0.215056
0.0,44,0.21567
0.0,147,0.217704
0.0,15,0.217922
0.0,113,0.219491
0.0,31,0.219937
0.0,17,0.220186
0.0,51,0.220905
0.0,182,0.223407
0.0,44,0.22403
0.0,40,0.224598
0.0,29,0.225011
0.0,13,0.225203
0.0,34,0.225681
0.0,14,0.225887
0.0,17,0.226136
0.0,27,0.22652
0.0,10,0.226668
0.0,111,0.228212
0.0,14,0.228415
0.0,36,0.228918
0.0,12,0.229093
0.0,39,0.229641
0.0,48,0.230312
0.0,24,0.230654
0.0,27,0.231037
0.0,47,0.231673
0.0,10,0.23182
0.0,83,0.232963
0.0,31,0.233398
0.0,44,0.234011
0.0,17,0.234259
0.0,53,0.234996
0.0,23,0.235326
1.0,131,0.237145
0.0,77,0.238228
0.0,26,0.238596
1.0,149,0.240666
0.0,19,0.240942
0.0,33,0.241411
0.0,68,0.242345
0.0,142,0.245899
0.0,57,0.247452
0.0,29,0.248315
0.0,48,0.249146
0.0,52,0.249925
0.0,168,0.25363
0.0,11,0.254392
0.0,28,0.255861
0.0,291,0.262701
0.0,63,0.26372
0.0,32,0.264288
0.0,91,0.265819
0.0,17,0.266098
0.0,156,0.268879
0.0,75,0.270227
0.0,14,0.27047
0.0,52,0.271285
0.0,42,0.271972
0.0,49,0.27291
0.0,39,0.273503
0.0,158,0.276959
0.0,84,0.279664
0.0,96,0.281436
0.0,12,0.281658
0.0,20,0.282035
0.0,20,0.282349
0.0,133,0.284648
0.0,47,0.28535
0.0,42,0.285971
0.0,85,0.287183
0.0,95,0.288552
0.0,24,0.288904
0.0,197,0.29168
0.0,124,0.293423
0.0,79,0.294528
0.0,55,0.295318
0.0,34,0.295802
0.0,64,0.296697
0.0,159,0.298932
0.0,8,0.299059
0.0,39,0.299616
0.0,239,0.30294
0.0,80,0.304064
0.0,97,0.305418
0.0,72,0.306454
0.0,136,0.308637
0.0,108,0.310153
0.0,96,0.311488
0.0,174,0.313918
0.0,165,0.316237
0.0,58,0.317057
0.0,46,0.317709
0.0,13,0.317901
0.0,66,0.31883
0.0,24,0.319174
0.0,47,0.31984
0.0,6,0.319938
0.0,47,0.3206
0.0,13,0.320794
0.0,28,0.321194
0.0,20,0.32148
0.0,31,0.321921
0.0,68,0.322871
0.0,83,0.324022
0.0,22,0.324338
0.0,128,0.326116
0.0,89,0.327367
0.0,82,0.328518
0.0,3,0.328569
0.0,35,0.329066
0.0,5,0.329148
0.0,66,0.330069
0.0,65,0.330987
0.0,37,0.331514
1.0,136,0.33341
0.0,75,0.334461
0.0,31,0.334911
0.0,103,0.336351
0.0,63,0.337234
0.0,237,0.340512
0.0,20,0.340804
0.0,84,0.341994
0.0,33,0.342464
0.0,285,0.346491
0.0,91,0.347775
0.0,150,0.349861
0.0,87,0.351091
0.0,228,0.354281
0.0,6,0.354379
0.0,7,0.354488
0.0,31,0.354934
0.0,83,0.356101
0.0,40,0.356666
0.0,203,0.359489
0.0,37,0.360019
0.0,110,0.361571
0.0,14,0.361779
0.0,124,0.363499
0.0,82,0.364692
0.0,23,0.365024
0.0,60,0.365881
0.0,41,0.366469
0.0,20,0.366757
0.0,154,0.368898
0.0,79,0.370015
0.0,183,0.372586
0.0,40,0.373147
0.0,30,0.373572
0.0,188,0.376197
0.0,12,0.376382
0.0,115,0.377991
0.0,46,0.378661
0.0,100,0.380052
0.0,21,0.380349
0.0,124,0.382085
0.0,69,0.383058
0.0,3,0.383111
1.0,44,0.383743
0.0,56,0.384527
0.0,55,0.3853
0.0,116,0.386923
0.0,13,0.387115
0.0,40,0.387679
0.0,11,0.387841
0.0,21,0.388139
0.0,56,0.388928
0.0,50,0.389629
0.0,36,0.390139
0.0,117,0.391778
0.0,11,0.391943
0.0,80,0.393065
0.0,140,0.395005
0.0,10,0.395166
0.0,75,0.396219
0.0,18,0.396479
0.0,14,0.396685
0.0,90,0.397947
0.0,27,0.398333
0.0,17,0.398581
0.0,24,0.398925
0.0,82,0.400065
0.0,102,0.401484
0.0,25,0.40184
0.0,9,0.401975
0.0,136,0.403855
0.0,154,0.406013
0.0,78,0.407108
0.0,165,0.409407
0.0,79,0.410527
0.0,214,0.413522
0.0,47,0.414193
0.0,129,0.416068
0.0,23,0.416402
0.0,96,0.417738
0.0,249,0.421254
0.0,121,0.422948
0.0,70,0.423936
0.0,159,0.426151
0.0,135,0.428047
0.0,46,0.4287
0.0,159,0.430927
0.0,49,0.431618
0.0,8,0.431743
0.0,122,0.433435
0.0,100,0.434832
0.0,183,0.437365
0.0,142,0.43937
0.0,85,0.440577
0.0,220,0.44364
0.0,132,0.445488
0.0,161,0.447758
0.0,103,0.449303
1.0,61,0.450167
0.0,79,0.451268
0.0,169,0.453616
0.0,42,0.454208
0.0,102,0.455618
0.0,26,0.455997
0.0,9,0.456133
0.0,172,0.458549
0.0,120,0.460236
0.0,189,0.462881
0.0,22,0.4632
0.0,106,0.464687
0.0,100,0.466095
