#{"t_start": 1717635559.155712, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.006031
0.0,25,0.014312
0.0,6,0.016238
0.0,11,0.019687
0.0,25,0.027329
0.0,10,0.0304
0.0,27,0.038373
0.0,8,0.040738
0.0,11,0.044062
0.0,49,0.058932
0.0,17,0.064088
0.0,14,0.068271
0.0,5,0.069779
0.0,21,0.076117
0.0,33,0.085925
0.0,55,0.102387
0.0,14,0.106663
0.0,28,0.114181
0.0,35,0.124716
0.0,35,0.135274
0.0,12,0.138842
0.0,13,0.142724
0.0,11,0.146053
0.0,12,0.149706
0.0,42,0.162454
0.0,40,0.17469
0.0,38,0.185816
0.0,17,0.190904
0.0,94,0.21891
0.0,51,0.234083
0.0,10,0.237167
0.0,43,0.250485
0.0,6,0.252305
0.0,40,0.264631
0.0,46,0.278888
0.0,68,0.299588
1.0,55,0.315867
0.0,62,0.334228
0.0,38,0.345833
1.0,108,0.37654
0.0,25,0.384286
0.0,68,0.405076
0.0,75,0.427664
0.0,49,0.44255
0.0,23,0.4496
0.0,42,0.46236
0.0,79,0.486656
0.0,6,0.488504
0.0,35,0.49928
0.0,56,0.516344
0.0,60,0.534578
0.0,99,0.564925
0.0,44,0.578352
0.0,17,0.583386
1.0,80,0.607511
0.0,34,0.617838
0.0,98,0.647786
0.0,97,0.677598
0.0,32,0.687512
0.0,51,0.702742
0.0,70,0.723905
0.0,89,0.751187
0.0,12,0.754778
0.0,15,0.759235
0.0,18,0.764612
0.0,49,0.779522
0.0,5,0.781055
0.0,61,0.79969
0.0,43,0.812975
0.0,132,0.85369
0.0,6,0.855554
1.0,12,0.858977
0.0,120,0.895251
0.0,62,0.913565
1.0,77,0.935975
0.0,32,0.945772
0.0,195,1.005523
0.0,99,1.035802
0.0,166,1.086072
0.0,39,1.098127
1.0,17,1.102838
0.0,89,1.130062
0.0,3,1.130963
0.0,77,1.154072
1.0,14,1.158108
0.0,255,1.236788
0.0,5,1.238267
0.0,4,1.239507
0.0,9,1.242277
0.0,19,1.248134
0.0,80,1.272755
0.0,173,1.326276
0.0,66,1.346017
0.0,111,1.379849
0.0,132,1.420704
0.0,197,1.481617
0.0,15,1.486238
0.0,117,1.522061
0.0,371,1.633238
0.0,40,1.645536
0.0,27,1.653857
0.0,209,1.718392
0.0,23,1.725427
0.0,46,1.739506
0.0,39,1.751035
0.0,30,1.76031
0.0,55,1.777309
0.0,3,1.778243
0.0,28,1.786908
0.0,292,1.875964
0.0,81,1.899452
0.0,58,1.915725
0.0,22,1.922407
0.0,20,1.92845
0.0,10,1.931393
0.0,16,1.936293
0.0,15,1.940877
0.0,23,1.947899
0.0,28,1.956468
0.0,41,1.968902
0.0,13,1.972875
0.0,4,1.974095
0.0,62,1.993069
0.0,45,2.006825
0.0,188,2.064911
0.0,47,2.078546
0.0,23,2.085596
0.0,84,2.111203
0.0,12,2.114721
0.0,7,2.11684
0.0,57,2.134408
0.0,137,2.173837
0.0,22,2.180569
0.0,41,2.193164
0.0,188,2.250726
0.0,10,2.253823
0.0,30,2.262678
0.0,32,2.272491
0.0,30,2.281611
0.0,309,2.376367
0.0,31,2.385921
0.0,47,2.399299
0.0,69,2.420499
0.0,3,2.421431
0.0,43,2.434574
0.0,137,2.476427
0.0,114,2.511119
1.0,77,2.533962
0.0,27,2.542144
0.0,13,2.546055
0.0,40,2.558051
0.0,193,2.61755
0.0,11,2.620856
0.0,75,2.643861
0.0,15,2.648493
0.0,28,2.656322
1.0,7,2.658309
0.0,38,2.669823
0.0,233,2.741821
0.0,192,2.801288
0.0,20,2.80749
0.0,110,2.841348
0.0,28,2.84998
0.0,65,2.869357
0.0,7,2.871435
0.0,41,2.884112
0.0,251,2.959344
0.0,29,2.968351
0.0,94,2.997296
0.0,61,3.016091
0.0,38,3.027764
0.0,202,3.099939
0.0,5,3.101826
0.0,52,3.117983
0.0,56,3.135416
0.0,130,3.175735
0.0,86,3.202418
0.0,33,3.212668
0.0,187,3.2707
0.0,49,3.285847
0.0,18,3.291311
0.0,20,3.296995
0.0,21,3.303453
0.0,222,3.371835
0.0,28,3.380065
0.0,227,3.449824
0.0,24,3.457272
0.0,159,3.506432
0.0,283,3.594386
1.0,13,3.598261
0.0,49,3.612859
0.0,116,3.648761
0.0,146,3.693367
0.0,10,3.696334
1.0,76,3.717949
0.0,15,3.722592
0.0,34,3.733025
0.0,34,3.743486
0.0,17,3.74875
1.0,171,3.800387
0.0,14,3.80432
1.0,85,3.830228
0.0,323,3.930097
1.0,38,3.941187
0.0,29,3.950153
0.0,11,3.953484
0.0,5,3.954992
0.0,80,3.979524
0.0,230,4.049732
0.0,117,4.085387
0.0,40,4.097616
0.0,71,4.119212
0.0,38,4.131045
0.0,37,4.142553
0.0,313,4.239817
1.0,92,4.267958
0.0,8,4.27044
0.0,56,4.287598
0.0,99,4.317918
0.0,401,4.441838
0.0,81,4.466448
0.0,5,4.467967
0.0,111,4.502337
0.0,170,4.554941
0.0,11,4.558342
0.0,115,4.59398
0.0,167,4.645579
0.0,13,4.649464
0.0,61,4.668198
0.0,14,4.672375
0.0,15,4.676995
0.0,9,4.679652
0.0,43,4.693082
0.0,11,4.696495
0.0,70,4.718162
0.0,51,4.733611
0.0,6,4.735484
0.0,5,4.737028
0.0,36,4.748227
0.0,17,4.753495
0.0,39,4.765552
1.0,139,4.806734
0.0,9,4.809507
0.0,44,4.823083
0.0,17,4.828108
0.0,31,4.837698
0.0,25,4.845445
0.0,2,4.846067
0.0,36,4.857195
0.0,30,4.866396
0.0,84,4.891137
0.0,52,4.907131
0.0,45,4.921087
0.0,44,4.93471
0.0,100,4.965649
0.0,93,4.994055
0.0,101,5.024894
0.0,6,5.026702
0.0,4,5.02795
0.0,139,5.070714
0.0,7,5.072903
0.0,3,5.073841
0.0,87,5.100176
0.0,47,5.114741
0.0,127,5.153656
0.0,21,5.160181
0.0,84,5.186069
0.0,18,5.191625
0.0,3,5.192559
0.0,19,5.198391
0.0,5,5.199942
0.0,16,5.204682
0.0,16,5.209602
0.0,7,5.211739
0.0,123,5.249411
1.0,55,5.265874
0.0,59,5.283741
0.0,14,5.288095
0.0,194,5.347919
0.0,47,5.362311
0.0,51,5.377564
0.0,18,5.383118
0.0,5,5.384609
0.0,8,5.386954
0.0,61,5.405536
0.0,3,5.406479
0.0,6,5.408341
0.0,50,5.423632
0.0,11,5.427047
0.0,7,5.429206
0.0,67,5.449695
1.0,18,5.454588
0.0,49,5.469656
0.0,140,5.512556
0.0,4,5.513816
0.0,38,5.52563
0.0,40,5.537614
0.0,22,5.544435
0.0,10,5.547535
