#{"t_start": 1717936928.627737, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001315
0.0,50,0.017706
0.0,6,0.019577
0.0,34,0.029728
0.0,6,0.031513
0.0,23,0.038336
0.0,46,0.051602
0.0,46,0.064802
0.0,14,0.06889
0.0,6,0.070626
0.0,38,0.081777
0.0,57,0.098239
0.0,39,0.109645
0.0,55,0.125609
0.0,22,0.131903
1.0,77,0.154041
0.0,22,0.160219
0.0,4,0.16133
0.0,10,0.164162
0.0,41,0.176104
0.0,10,0.178994
0.0,6,0.180661
0.0,8,0.182971
0.0,52,0.198268
0.0,29,0.206719
0.0,75,0.228564
0.0,27,0.235923
0.0,38,0.246922
0.0,61,0.264673
0.0,5,0.266148
0.0,61,0.283604
0.0,5,0.28507
0.0,116,0.318666
0.0,67,0.338248
0.0,16,0.342997
0.0,16,0.347706
0.0,24,0.354767
0.0,3,0.355653
0.0,34,0.365619
0.0,8,0.367881
0.0,71,0.388887
0.0,24,0.396113
1.0,42,0.408041
0.0,24,0.41505
0.0,18,0.420198
1.0,44,0.4329
0.0,102,0.462669
0.0,57,0.478823
0.0,6,0.480519
0.0,46,0.493958
0.0,9,0.496561
0.0,235,0.565337
0.0,62,0.583969
0.0,15,0.588459
0.0,5,0.589953
0.0,66,0.609728
0.0,15,0.614051
0.0,125,0.651105
0.0,77,0.674215
0.0,14,0.678442
0.0,72,0.699955
0.0,249,0.774865
1.0,70,0.794331
0.0,78,0.817484
0.0,3,0.818387
0.0,27,0.826467
0.0,92,0.854094
0.0,30,0.863111
1.0,52,0.877979
0.0,65,0.897235
0.0,44,0.910458
0.0,18,0.915877
0.0,143,0.958542
0.0,254,1.034677
0.0,20,1.040677
1.0,88,1.066658
0.0,3,1.067557
0.0,13,1.071363
0.0,162,1.119447
0.0,155,1.166145
0.0,139,1.207581
0.0,45,1.221123
0.0,38,1.232512
0.0,18,1.237942
0.0,2,1.23849
0.0,153,1.28433
0.0,78,1.307406
0.0,19,1.313123
0.0,118,1.348499
0.0,53,1.364449
0.0,173,1.416417
0.0,164,1.465635
0.0,107,1.497536
0.0,53,1.51349
0.0,37,1.524296
1.0,32,1.532861
0.0,54,1.54814
0.0,40,1.559885
0.0,56,1.576099
0.0,96,1.604673
0.0,8,1.607083
0.0,13,1.6107
0.0,8,1.613048
0.0,337,1.713625
0.0,3,1.71455
0.0,55,1.730977
0.0,43,1.743832
0.0,64,1.762937
0.0,56,1.779776
0.0,53,1.795547
0.0,45,1.809083
0.0,76,1.831345
0.0,47,1.84576
1.0,57,1.862731
0.0,16,1.867419
0.0,29,1.875758
0.0,70,1.896059
0.0,22,1.902386
0.0,47,1.916133
0.0,18,1.921456
0.0,33,1.93124
0.0,25,1.938565
1.0,93,1.965472
0.0,28,1.973726
0.0,14,1.977837
0.0,284,2.061657
1.0,112,2.094736
0.0,11,2.097719
1.0,29,2.106001
0.0,86,2.131575
0.0,24,2.138438
0.0,3,2.139327
0.0,44,2.152503
0.0,4,2.153606
0.0,18,2.158951
0.0,15,2.163032
0.0,8,2.165387
0.0,42,2.17771
0.0,7,2.1798
0.0,34,2.189449
0.0,18,2.194729
0.0,11,2.197979
0.0,13,2.201853
1.0,66,2.220611
0.0,43,2.233412
0.0,142,2.275365
0.0,56,2.291908
1.0,10,2.294525
0.0,17,2.299377
0.0,22,2.305775
0.0,27,2.313567
0.0,38,2.324683
0.0,27,2.332511
0.0,11,2.335703
0.0,114,2.369784
0.0,30,2.378781
0.0,53,2.394466
0.0,28,2.4027
0.0,25,2.410162
0.0,103,2.440858
0.0,3,2.441776
0.0,17,2.446343
0.0,8,2.448628
0.0,24,2.455661
0.0,126,2.49256
0.0,34,2.50225
0.0,4,2.503372
0.0,19,2.508273
0.0,10,2.510904
0.0,159,2.556904
0.0,5,2.558255
0.0,5,2.559649
0.0,10,2.562639
0.0,16,2.567409
1.0,115,2.601209
0.0,83,2.626128
0.0,7,2.628238
1.0,86,2.65376
0.0,164,2.702313
0.0,2,2.702922
0.0,88,2.728975
0.0,255,2.8056
0.0,12,2.808823
0.0,49,2.823487
0.0,109,2.855885
0.0,7,2.857846
1.0,24,2.864792
0.0,443,3.006792
0.0,102,3.037783
0.0,53,3.053632
0.0,22,3.059839
1.0,58,3.076115
0.0,23,3.082815
0.0,46,3.09665
1.0,19,3.101937
0.0,6,3.10376
0.0,31,3.112782
0.0,25,3.119943
1.0,38,3.130797
0.0,11,3.133892
0.0,12,3.137401
0.0,12,3.140948
0.0,4,3.142145
0.0,11,3.145346
0.0,31,3.154339
0.0,19,3.160024
0.0,17,3.164987
0.0,5,3.166491
0.0,6,3.168286
1.0,59,3.185593
1.0,22,3.191708
0.0,6,3.193408
0.0,4,3.19461
0.0,6,3.1964
0.0,42,3.208395
0.0,7,3.210381
0.0,9,3.212952
0.0,3,3.213765
