#{"t_start": 1718011085.849997, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.003332
0.0,7,0.004829
0.0,6,0.006141
0.0,4,0.007008
0.0,32,0.013686
0.0,9,0.015607
0.0,13,0.018299
0.0,20,0.022475
1.0,38,0.030393
0.0,3,0.031046
0.0,27,0.036729
0.0,4,0.037561
0.0,11,0.039866
0.0,39,0.047955
0.0,35,0.055353
0.0,8,0.057019
0.0,55,0.068565
1.0,26,0.073929
0.0,20,0.078095
0.0,62,0.091049
0.0,45,0.100382
0.0,7,0.101885
0.0,4,0.102732
0.0,9,0.104654
0.0,29,0.110731
0.0,36,0.118226
0.0,16,0.121608
0.0,14,0.124524
0.0,15,0.127654
1.0,82,0.144893
1.0,111,0.168035
0.0,36,0.175575
0.0,17,0.179131
0.0,79,0.195871
0.0,7,0.197337
0.0,112,0.220819
0.0,19,0.224827
0.0,21,0.229203
1.0,38,0.237101
0.0,25,0.242302
0.0,58,0.254359
0.0,27,0.260032
0.0,19,0.263994
1.0,105,0.285935
1.0,59,0.298329
0.0,12,0.300772
0.0,29,0.306855
0.0,88,0.325258
0.0,39,0.333418
0.0,23,0.338244
0.0,118,0.362796
1.0,79,0.379305
1.0,73,0.394514
0.0,51,0.40508
0.0,21,0.409489
0.0,24,0.414518
0.0,134,0.442589
0.0,56,0.454328
0.0,23,0.459135
0.0,15,0.462264
0.0,27,0.467928
0.0,8,0.469616
0.0,60,0.482127
0.0,193,0.522516
0.0,31,0.529017
1.0,53,0.540125
0.0,70,0.554774
0.0,72,0.570192
1.0,74,0.585642
0.0,18,0.589436
0.0,50,0.599845
0.0,69,0.614312
0.0,6,0.615542
0.0,12,0.618052
1.0,62,0.630969
0.0,39,0.639146
0.0,61,0.651734
0.0,82,0.668952
0.0,10,0.671021
0.0,12,0.673517
0.0,75,0.689233
0.0,117,0.7138
0.0,13,0.716511
0.0,31,0.723001
0.0,12,0.725503
0.0,42,0.734245
0.0,4,0.735081
0.0,13,0.737768
1.0,16,0.741033
0.0,13,0.743735
0.0,4,0.744567
0.0,9,0.746424
0.0,34,0.75357
0.0,111,0.776834
0.0,11,0.779126
1.0,47,0.788936
0.0,22,0.793616
0.0,29,0.799692
0.0,220,0.84602
0.0,74,0.861644
0.0,35,0.8689
0.0,35,0.876254
0.0,51,0.887653
0.0,7,0.889246
0.0,62,0.902463
0.0,155,0.935362
0.0,445,1.036273
0.0,80,1.053402
0.0,78,1.070967
0.0,104,1.093217
0.0,32,1.099987
0.0,21,1.104426
0.0,47,1.114716
0.0,24,1.120092
0.0,19,1.124024
0.0,17,1.127676
1.0,93,1.147326
0.0,48,1.157456
0.0,68,1.171709
0.0,3,1.172351
0.0,32,1.179106
0.0,47,1.189013
0.0,23,1.193829
0.0,35,1.201201
1.0,61,1.213864
0.0,17,1.217415
0.0,36,1.224991
0.0,25,1.230237
0.0,48,1.240284
0.0,8,1.241972
0.0,19,1.24596
0.0,16,1.249305
1.0,82,1.266472
0.0,7,1.26794
1.0,16,1.271258
0.0,11,1.273524
1.0,273,1.330998
0.0,28,1.336843
1.0,80,1.35369
0.0,13,1.356415
0.0,28,1.362229
0.0,42,1.371005
0.0,11,1.373309
0.0,12,1.375842
0.0,20,1.380068
0.0,56,1.391801
0.0,15,1.394903
0.0,43,1.403941
0.0,51,1.414718
0.0,7,1.416176
0.0,90,1.435197
0.0,11,1.437516
0.0,73,1.4529
0.0,12,1.45533
0.0,20,1.459509
0.0,40,1.468013
0.0,18,1.471815
0.0,14,1.47474
0.0,6,1.475977
0.0,4,1.47686
0.0,42,1.485752
0.0,68,1.500041
1.0,47,1.509894
0.0,54,1.521237
0.0,30,1.52754
1.0,163,1.561956
0.0,18,1.565913
0.0,54,1.577329
0.0,23,1.582994
0.0,34,1.590362
0.0,71,1.605608
0.0,28,1.611547
1.0,37,1.619254
0.0,46,1.62903
0.0,3,1.629671
0.0,51,1.64045
0.0,81,1.658343
0.0,8,1.660017
0.0,15,1.663204
0.0,10,1.665312
0.0,8,1.666992
0.0,4,1.667847
1.0,18,1.671652
0.0,13,1.6744
0.0,14,1.677367
1.0,51,1.688081
0.0,54,1.699504
0.0,142,1.729552
0.0,4,1.730406
1.0,45,1.739893
0.0,62,1.753068
0.0,39,1.761401
0.0,12,1.763939
0.0,31,1.770463
0.0,20,1.774704
0.0,22,1.779383
0.0,15,1.782484
0.0,11,1.784801
1.0,28,1.790663
0.0,39,1.798924
0.0,61,1.811911
0.0,79,1.828635
0.0,28,1.834582
1.0,137,1.863683
1.0,27,1.8694
0.0,22,1.874068
0.0,53,1.885349
1.0,20,1.889554
0.0,24,1.894591
0.0,90,1.913585
0.0,23,1.918416
0.0,25,1.923701
0.0,22,1.928353
0.0,14,1.931305
0.0,24,1.936325
0.0,64,1.949852
0.0,24,1.954904
0.0,37,1.962676
0.0,103,1.984402
0.0,8,1.98608
0.0,60,1.998778
0.0,59,2.011329
0.0,9,2.013209
0.0,18,2.017006
0.0,70,2.031861
0.0,38,2.039867
0.0,31,2.046377
0.0,40,2.054798
0.0,56,2.066685
0.0,3,2.067322
0.0,39,2.075622
0.0,29,2.081771
0.0,22,2.086416
0.0,18,2.090171
0.0,18,2.093954
0.0,139,2.132313
1.0,103,2.154659
0.0,12,2.157257
0.0,6,2.158565
0.0,35,2.165981
0.0,25,2.17134
0.0,76,2.187687
0.0,5,2.188746
1.0,10,2.190797
1.0,17,2.194323
0.0,116,2.219205
0.0,9,2.221113
0.0,54,2.232606
0.0,33,2.239587
0.0,9,2.241491
0.0,135,2.27018
0.0,98,2.290903
0.0,47,2.300959
0.0,20,2.305193
0.0,15,2.3084
0.0,28,2.31427
0.0,19,2.318347
0.0,133,2.346598
0.0,10,2.348709
0.0,16,2.352098
0.0,35,2.359454
0.0,125,2.38602
0.0,70,2.400844
0.0,44,2.410216
0.0,57,2.422368
0.0,74,2.438095
0.0,3,2.438722
0.0,29,2.444877
0.0,12,2.447457
1.0,192,2.488212
0.0,52,2.499238
0.0,21,2.503669
1.0,63,2.516996
0.0,94,2.536981
0.0,71,2.552032
0.0,62,2.565133
0.0,92,2.584631
0.0,48,2.594737
0.0,69,2.609429
1.0,7,2.610865
0.0,25,2.616171
0.0,68,2.630601
0.0,26,2.636108
0.0,2,2.636554
0.0,126,2.663324
1.0,21,2.667742
0.0,21,2.672216
0.0,61,2.68508
1.0,44,2.694373
0.0,35,2.701791
0.0,25,2.707102
0.0,16,2.710469
0.0,30,2.71813
0.0,16,2.722012
0.0,36,2.729772
0.0,24,2.734877
0.0,17,2.738424
1.0,42,2.747395
0.0,5,2.748487
0.0,172,2.785231
0.0,19,2.789251
0.0,5,2.790307
0.0,13,2.793056
1.0,34,2.800177
0.0,8,2.801889
0.0,4,2.802732
0.0,4,2.803579
0.0,16,2.806912
0.0,12,2.809459
0.0,19,2.813458
0.0,25,2.8188
0.0,231,2.867597
0.0,8,2.869247
0.0,6,2.870504
0.0,37,2.878235
0.0,6,2.879503
0.0,19,2.883504
0.0,3,2.884142
0.0,5,2.885164
0.0,2,2.885577
1.0,14,2.888504
0.0,32,2.895226
1.0,20,2.899383
0.0,7,2.900821
1.0,19,2.90473
0.0,14,2.907616
0.0,7,2.909053
0.0,23,2.913863
0.0,16,2.917178
1.0,25,2.922256
1.0,35,2.929493
0.0,17,2.933031
0.0,5,2.934074
0.0,90,2.953024
0.0,104,2.974895
0.0,12,2.977401
0.0,13,2.980112
0.0,10,2.982195
1.0,9,2.98402
0.0,6,2.985279
0.0,10,2.987358
0.0,8,2.988985
0.0,4,2.989816
0.0,54,3.001217
0.0,12,3.003688
0.0,6,3.004907
0.0,4,3.005728
0.0,71,3.020613
0.0,25,3.025894
0.0,36,3.033443
0.0,4,3.034287
0.0,67,3.048412
0.0,48,3.058559
0.0,14,3.061531
0.0,36,3.069157
0.0,29,3.0752
0.0,48,3.08534
0.0,75,3.101219
0.0,15,3.10437
0.0,61,3.117239
0.0,8,3.118884
0.0,64,3.13238
1.0,33,3.139262
0.0,9,3.141137
0.0,3,3.14177
0.0,149,3.173136
0.0,70,3.187916
0.0,23,3.19271
0.0,16,3.196082
0.0,78,3.212546
0.0,18,3.216304
0.0,70,3.231081
0.0,51,3.241855
0.0,52,3.252767
1.0,6,3.25404
0.0,68,3.268385
0.0,4,3.269229
0.0,110,3.29239
0.0,3,3.293029
0.0,22,3.297677
0.0,24,3.302721
0.0,34,3.309913
0.0,34,3.317081
1.0,32,3.3238
0.0,5,3.324853
0.0,162,3.359058
0.0,118,3.383985
0.0,30,3.390282
0.0,7,3.39176
0.0,10,3.393824
0.0,40,3.402254
0.0,43,3.411318
0.0,8,3.413005
0.0,18,3.416781
0.0,22,3.421442
0.0,69,3.43601
0.0,197,3.47767
0.0,108,3.50058
0.0,78,3.517031
0.0,17,3.520607
0.0,42,3.529469
0.0,12,3.532005
0.0,5,3.533057
0.0,75,3.54892
0.0,24,3.553979
0.0,11,3.556224
0.0,78,3.572958
0.0,34,3.580114
0.0,194,3.62105
0.0,3,3.621688
0.0,23,3.626537
1.0,56,3.638337
0.0,19,3.64235
0.0,44,3.651613
0.0,65,3.66529
