#{"t_start": 1717949665.631825, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001771
0.0,6,0.004167
0.0,8,0.006912
0.0,5,0.008645
0.0,41,0.0221
0.0,6,0.023917
0.0,26,0.031996
0.0,62,0.050755
0.0,32,0.060363
1.0,29,0.068692
0.0,40,0.080582
0.0,40,0.092396
0.0,38,0.103856
0.0,8,0.106084
0.0,23,0.112938
0.0,37,0.12404
0.0,52,0.13961
0.0,38,0.151016
0.0,61,0.169468
1.0,89,0.196045
0.0,16,0.200882
0.0,4,0.20209
0.0,93,0.230168
0.0,66,0.249921
0.0,42,0.262707
0.0,39,0.27472
0.0,3,0.275648
0.0,44,0.289011
0.0,4,0.290227
0.0,56,0.307237
0.0,6,0.309061
0.0,54,0.32529
0.0,26,0.333118
0.0,116,0.36836
0.0,15,0.372961
0.0,31,0.38244
0.0,91,0.410287
0.0,97,0.43996
0.0,46,0.454017
0.0,22,0.460643
0.0,20,0.466748
0.0,28,0.475295
1.0,83,0.498989
0.0,77,0.522359
0.0,36,0.533246
0.0,40,0.545433
0.0,95,0.574169
1.0,17,0.578695
1.0,104,0.609844
0.0,7,0.612019
0.0,34,0.622093
0.0,4,0.623292
0.0,32,0.633136
0.0,9,0.635913
0.0,48,0.650232
0.0,63,0.66949
0.0,7,0.671585
0.0,106,0.703438
0.0,36,0.714359
0.0,54,0.730991
0.0,12,0.734633
0.0,55,0.751529
0.0,8,0.753897
0.0,43,0.76725
0.0,197,0.828145
0.0,85,0.854113
0.0,20,0.860292
0.0,112,0.894873
0.0,71,0.916162
0.0,72,0.937918
1.0,89,0.965063
0.0,17,0.970003
0.0,8,0.972492
0.0,30,0.981607
0.0,171,1.033858
0.0,4,1.035114
0.0,275,1.119326
0.0,65,1.139454
1.0,8,1.141708
1.0,73,1.163342
0.0,3,1.164287
0.0,4,1.165503
0.0,26,1.17332
1.0,73,1.194853
0.0,12,1.198346
0.0,9,1.201121
0.0,29,1.20995
0.0,7,1.212028
0.0,135,1.253122
0.0,68,1.273934
0.0,43,1.287256
0.0,29,1.295849
0.0,4,1.296983
0.0,9,1.299731
0.0,16,1.304677
1.0,36,1.315217
0.0,40,1.327554
0.0,32,1.337285
0.0,21,1.343507
0.0,53,1.359805
1.0,477,1.507749
0.0,23,1.51465
0.0,7,1.51677
0.0,55,1.533682
0.0,7,1.53575
0.0,3,1.536675
0.0,300,1.628943
1.0,7,1.630946
0.0,49,1.646014
0.0,85,1.672323
0.0,56,1.689697
0.0,8,1.692177
0.0,136,1.734506
0.0,51,1.750283
0.0,4,1.751538
0.0,289,1.84121
0.0,3,1.842098
0.0,42,1.855133
0.0,46,1.869239
1.0,28,1.876877
0.0,61,1.895303
0.0,100,1.925631
0.0,5,1.927037
0.0,43,1.94016
0.0,82,1.965474
0.0,15,1.970125
0.0,7,1.9723
0.0,49,1.987502
0.0,47,2.002047
0.0,114,2.036423
0.0,76,2.06009
0.0,13,2.064165
0.0,54,2.080863
0.0,20,2.086941
0.0,50,2.102125
0.0,8,2.104481
0.0,191,2.163591
0.0,41,2.176112
1.0,29,2.184623
0.0,164,2.235026
0.0,28,2.243692
0.0,73,2.266072
0.0,107,2.299146
0.0,72,2.321053
0.0,111,2.354835
0.0,26,2.36287
0.0,22,2.369645
0.0,58,2.387435
0.0,98,2.417908
0.0,9,2.420656
1.0,27,2.428884
0.0,29,2.437768
0.0,18,2.443303
0.0,4,2.444675
0.0,32,2.454717
0.0,21,2.461185
1.0,27,2.468506
0.0,88,2.495761
0.0,5,2.497315
0.0,60,2.515661
0.0,4,2.516927
0.0,15,2.521063
0.0,113,2.55589
0.0,108,2.589201
0.0,65,2.609089
0.0,67,2.629696
0.0,267,2.712296
1.0,41,2.724782
0.0,17,2.729947
0.0,27,2.73825
1.0,40,2.750012
0.0,8,2.752496
0.0,350,2.861095
0.0,21,2.867487
0.0,18,2.872994
0.0,8,2.875492
0.0,81,2.900182
0.0,31,2.909731
0.0,45,2.923612
0.0,14,2.927939
0.0,23,2.934991
0.0,60,2.952931
0.0,14,2.957269
0.0,168,3.009544
0.0,81,3.034608
0.0,30,3.043733
0.0,101,3.083752
0.0,123,3.122686
0.0,3,3.123614
0.0,17,3.128976
0.0,19,3.134757
0.0,20,3.14099
0.0,97,3.17117
0.0,51,3.186917
0.0,147,3.23297
0.0,63,3.252643
0.0,3,3.253591
0.0,15,3.258265
0.0,11,3.261721
0.0,34,3.272257
1.0,73,3.294189
0.0,16,3.299148
0.0,26,3.307239
0.0,40,3.319168
