#{"t_start": 1717639133.856568, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003621
0.0,26,0.010265
0.0,14,0.013816
0.0,34,0.021453
0.0,15,0.024923
0.0,11,0.027467
0.0,31,0.034456
0.0,55,0.046676
0.0,18,0.0506
0.0,26,0.056557
0.0,36,0.064402
0.0,89,0.084092
0.0,27,0.090104
0.0,17,0.093909
0.0,20,0.098357
0.0,33,0.105787
0.0,12,0.108464
0.0,26,0.114274
0.0,13,0.11718
0.0,18,0.121203
0.0,18,0.125263
0.0,100,0.147703
0.0,14,0.150843
0.0,49,0.161814
0.0,21,0.166551
0.0,25,0.172069
0.0,22,0.177056
0.0,23,0.182152
0.0,8,0.183859
0.0,28,0.190117
0.0,10,0.192336
0.0,3,0.19301
0.0,38,0.201435
0.0,23,0.206581
0.0,4,0.207473
0.0,16,0.211042
0.0,44,0.22019
0.0,7,0.221746
0.0,22,0.226562
0.0,11,0.229012
0.0,11,0.231467
0.0,55,0.243696
0.0,61,0.257452
0.0,4,0.258292
0.0,196,0.302333
0.0,22,0.307303
0.0,47,0.317506
0.0,102,0.33961
0.0,51,0.35098
0.0,7,0.352547
0.0,49,0.363478
0.0,4,0.364384
0.0,63,0.378463
0.0,23,0.383621
0.0,23,0.388787
0.0,16,0.392382
0.0,49,0.403342
0.0,26,0.409166
0.0,86,0.428486
0.0,35,0.436417
0.0,36,0.444499
0.0,168,0.482344
0.0,167,0.518859
0.0,6,0.520215
0.0,62,0.534037
0.0,104,0.557235
0.0,14,0.560402
0.0,26,0.566275
0.0,86,0.585094
0.0,193,0.628408
0.0,201,0.673458
0.0,17,0.677271
0.0,343,0.754471
0.0,28,0.760751
0.0,51,0.772
0.0,201,0.817392
0.0,18,0.821349
0.0,75,0.838256
0.0,3,0.838948
0.0,32,0.846183
0.0,122,0.873857
0.0,108,0.897789
0.0,169,0.934585
1.0,61,0.947495
0.0,169,0.985772
0.0,34,0.993352
0.0,113,1.018268
0.0,137,1.049064
0.0,76,1.066207
