#{"t_start": 1715622605.806883, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001774
0.0,9,0.003329
0.0,81,0.015917
0.0,20,0.018828
0.0,39,0.024392
0.0,6,0.025263
0.0,55,0.032982
0.0,75,0.043204
0.0,40,0.048673
0.0,67,0.057907
0.0,32,0.062292
0.0,37,0.067381
0.0,66,0.076374
0.0,91,0.088887
0.0,82,0.100065
0.0,74,0.11021
0.0,43,0.116108
0.0,91,0.128507
0.0,102,0.142443
1.0,11,0.14395
0.0,69,0.153367
0.0,97,0.16657
0.0,75,0.176779
0.0,27,0.180475
0.0,94,0.193246
0.0,63,0.201841
0.0,138,0.220664
0.0,94,0.233545
1.0,81,0.24456
0.0,85,0.256162
0.0,169,0.279104
1.0,27,0.282791
0.0,25,0.286211
1.0,162,0.308366
0.0,206,0.336672
1.0,32,0.341068
0.0,80,0.35203
0.0,83,0.363406
0.0,47,0.369835
1.0,51,0.376793
1.0,121,0.39341
0.0,83,0.404834
0.0,92,0.417432
1.0,58,0.425356
0.0,12,0.42702
0.0,19,0.429781
1.0,209,0.458407
1.0,21,0.461284
0.0,124,0.478288
0.0,95,0.491352
0.0,44,0.497368
1.0,20,0.500093
0.0,235,0.532362
0.0,134,0.550815
0.0,14,0.552742
1.0,14,0.554659
0.0,104,0.568961
0.0,50,0.575822
0.0,99,0.589436
1.0,12,0.591081
1.0,19,0.593701
0.0,155,0.615023
1.0,142,0.634547
1.0,56,0.642239
0.0,2,0.64252
0.0,18,0.644995
0.0,15,0.647055
1.0,17,0.649379
1.0,52,0.656546
1.0,49,0.663286
0.0,640,0.751271
0.0,20,0.754021
0.0,34,0.758687
0.0,125,0.775819
0.0,159,0.797586
1.0,28,0.801419
1.0,15,0.803473
0.0,42,0.809238
1.0,48,0.815822
1.0,11,0.817334
0.0,129,0.835009
0.0,52,0.842138
0.0,26,0.845703
1.0,14,0.847621
0.0,21,0.850511
0.0,146,0.87068
0.0,90,0.883032
1.0,15,0.885091
1.0,44,0.891128
1.0,22,0.894139
0.0,79,0.904983
1.0,11,0.906499
0.0,47,0.912978
0.0,49,0.919713
0.0,1,0.919856
1.0,12,0.921505
0.0,38,0.92674
1.0,128,0.944357
0.0,100,0.958105
1.0,12,0.959758
0.0,8,0.960866
0.0,51,0.967862
0.0,109,0.982815
1.0,13,0.984601
1.0,98,0.998094
1.0,250,1.032535
1.0,158,1.054235
1.0,11,1.055753
0.0,62,1.064271
0.0,48,1.070877
0.0,102,1.084868
1.0,12,1.086516
0.0,23,1.089683
0.0,81,1.100802
1.0,97,1.114111
0.0,4,1.114666
0.0,11,1.116177
0.0,48,1.122817
1.0,101,1.136696
0.0,6,1.137528
1.0,55,1.145082
0.0,2,1.145363
0.0,382,1.197981
1.0,17,1.200316
1.0,64,1.209127
1.0,135,1.227703
0.0,125,1.244858
1.0,14,1.246782
1.0,6,1.247611
0.0,205,1.275953
0.0,78,1.286673
1.0,13,1.288461
1.0,97,1.301766
0.0,6,1.302599
0.0,58,1.310542
1.0,13,1.312328
0.0,62,1.320857
0.0,259,1.356555
0.0,29,1.360556
1.0,11,1.362071
1.0,188,1.396417
1.0,28,1.401007
1.0,76,1.41163
1.0,14,1.413568
0.0,33,1.418123
0.0,72,1.428097
0.0,61,1.436599
1.0,13,1.438397
0.0,14,1.440342
0.0,30,1.44448
0.0,24,1.44782
1.0,11,1.44936
1.0,69,1.458849
1.0,55,1.466399
0.0,37,1.471508
0.0,2,1.47179
0.0,27,1.475511
1.0,153,1.496663
0.0,116,1.51277
1.0,11,1.514292
0.0,15,1.516371
0.0,74,1.52658
0.0,26,1.53015
1.0,15,1.53222
0.0,22,1.535258
0.0,18,1.537747
0.0,223,1.568504
1.0,13,1.570307
0.0,24,1.57363
1.0,64,1.582476
1.0,102,1.59654
1.0,13,1.598333
0.0,12,1.599991
1.0,79,1.610988
0.0,104,1.625314
1.0,12,1.626973
1.0,67,1.636263
0.0,18,1.638744
0.0,156,1.660297
1.0,13,1.662093
0.0,86,1.673959
1.0,91,1.686548
0.0,30,1.690697
0.0,2,1.690978
0.0,10,1.692362
0.0,36,1.697291
0.0,51,1.704325
1.0,12,1.705976
1.0,83,1.717494
1.0,140,1.736831
0.0,65,1.745697
1.0,14,1.747624
1.0,123,1.764628
0.0,29,1.768628
0.0,27,1.772349
1.0,11,1.773866
0.0,50,1.780755
1.0,87,1.792779
0.0,39,1.798155
1.0,15,1.800208
0.0,23,1.803382
0.0,14,1.805316
1.0,137,1.824111
0.0,37,1.829218
1.0,91,1.841784
1.0,58,1.849819
0.0,30,1.853949
1.0,11,1.855465
1.0,38,1.860703
0.0,49,1.867477
1.0,41,1.873127
1.0,14,1.875054
0.0,6,1.875883
0.0,69,1.885393
0.0,63,1.894021
1.0,14,1.895944
0.0,31,1.900228
1.0,92,1.912948
0.0,181,1.937963
1.0,16,1.940171
0.0,37,1.945262
1.0,278,1.983539
1.0,50,1.990428
1.0,15,1.992498
1.0,55,2.000093
0.0,8,2.001197
1.0,52,2.008355
1.0,13,2.010149
1.0,45,2.016348
0.0,39,2.021739
0.0,15,2.023811
1.0,14,2.025743
0.0,30,2.029892
0.0,138,2.048971
0.0,7,2.049946
1.0,11,2.051466
1.0,29,2.055466
0.0,24,2.058804
1.0,45,2.065018
1.0,13,2.066811
1.0,27,2.070532
1.0,94,2.083548
1.0,62,2.092118
1.0,13,2.093912
1.0,43,2.099843
1.0,34,2.104547
1.0,35,2.109415
1.0,13,2.111214
0.0,23,2.114386
1.0,31,2.118665
1.0,27,2.122398
1.0,15,2.124466
0.0,18,2.126951
1.0,66,2.13608
1.0,27,2.139823
1.0,14,2.141743
1.0,36,2.146708
0.0,25,2.150173
0.0,22,2.153218
1.0,13,2.155003
0.0,14,2.156939
0.0,19,2.15955
0.0,211,2.188818
1.0,13,2.190618
0.0,6,2.191445
1.0,80,2.202448
1.0,27,2.206192
0.0,11,2.207714
1.0,8,2.208823
1.0,98,2.222387
0.0,25,2.225838
1.0,16,2.228042
1.0,62,2.236591
0.0,25,2.240073
0.0,14,2.242014
1.0,18,2.244497
1.0,71,2.254326
0.0,52,2.261482
0.0,6,2.262306
1.0,20,2.265057
0.0,18,2.267546
0.0,25,2.27099
1.0,67,2.280248
1.0,14,2.282183
0.0,19,2.284792
0.0,17,2.287138
0.0,22,2.29017
1.0,13,2.291962
1.0,54,2.299402
0.0,22,2.302435
0.0,54,2.309907
1.0,11,2.311429
1.0,31,2.31571
1.0,119,2.332167
1.0,80,2.343215
1.0,56,2.350953
0.0,56,2.358653
0.0,52,2.365839
1.0,117,2.381934
1.0,11,2.383451
1.0,43,2.38937
0.0,21,2.392272
1.0,27,2.396001
1.0,12,2.397652
1.0,32,2.402059
0.0,44,2.408105
1.0,52,2.415261
1.0,12,2.4169
1.0,37,2.421999
1.0,125,2.439328
1.0,53,2.446619
0.0,9,2.447864
0.0,70,2.457423
0.0,29,2.461417
0.0,23,2.464572
1.0,76,2.474996
1.0,41,2.480633
1.0,39,2.485958
1.0,42,2.491727
1.0,24,2.495021
1.0,25,2.498429
0.0,43,2.504342
0.0,31,2.508575
0.0,12,2.510219
1.0,112,2.525591
0.0,24,2.528881
1.0,38,2.534115
1.0,16,2.536301
1.0,39,2.541659
0.0,8,2.542762
0.0,4,2.543315
1.0,14,2.545233
0.0,17,2.547549
0.0,6,2.548382
1.0,162,2.570496
0.0,4,2.571053
0.0,57,2.57886
0.0,4,2.579413
0.0,36,2.58435
0.0,2,2.584628
1.0,55,2.592176
0.0,71,2.601901
0.0,36,2.606833
0.0,9,2.608078
0.0,6,2.608908
0.0,11,2.61042
0.0,148,2.630795
1.0,16,2.632996
1.0,45,2.6392
1.0,88,2.651325
1.0,143,2.670945
0.0,27,2.674648
1.0,30,2.678784
1.0,98,2.692299
0.0,88,2.704364
1.0,18,2.706835
1.0,4,2.707383
0.0,25,2.710809
1.0,25,2.714257
1.0,25,2.717677
1.0,34,2.722355
0.0,30,2.726485
1.0,36,2.731449
1.0,16,2.733647
1.0,31,2.737907
0.0,21,2.740789
0.0,60,2.749008
1.0,18,2.751477
1.0,28,2.755327
1.0,36,2.760273
0.0,27,2.764244
1.0,17,2.766597
0.0,14,2.768531
0.0,28,2.772363
0.0,14,2.774295
1.0,17,2.776635
0.0,32,2.781055
0.0,4,2.78161
0.0,24,2.784923
1.0,13,2.786715
1.0,37,2.791829
0.0,25,2.795281
0.0,37,2.800401
1.0,15,2.802485
1.0,30,2.806629
1.0,118,2.823026
1.0,39,2.828421
1.0,15,2.830526
1.0,46,2.836891
0.0,34,2.841593
1.0,35,2.846429
0.0,14,2.848367
1.0,18,2.850851
0.0,31,2.855126
0.0,8,2.856231
0.0,7,2.857201
0.0,30,2.861342
0.0,31,2.865628
0.0,405,2.921712
1.0,13,2.923511
1.0,55,2.931122
0.0,6,2.931961
0.0,2,2.932243
1.0,13,2.934039
1.0,56,2.941796
0.0,142,2.961471
0.0,290,3.001425
1.0,53,3.008714
1.0,35,3.01355
0.0,39,3.018938
1.0,58,3.026934
0.0,7,3.027901
1.0,31,3.0322
1.0,30,3.036333
0.0,12,3.037992
1.0,16,3.0402
0.0,4,3.040754
0.0,18,3.043234
0.0,20,3.045985
0.0,11,3.047503
1.0,27,3.051238
0.0,25,3.054676
0.0,24,3.05798
0.0,44,3.06404
0.0,6,3.064866
0.0,27,3.068586
1.0,32,3.073005
1.0,182,3.098107
1.0,29,3.102121
1.0,97,3.115452
1.0,31,3.119736
1.0,32,3.124139
0.0,164,3.146695
1.0,34,3.151413
1.0,31,3.155688
0.0,23,3.158861
1.0,47,3.16535
0.0,38,3.170595
1.0,35,3.175417
0.0,41,3.18106
1.0,27,3.184763
1.0,27,3.188482
1.0,27,3.19222
0.0,39,3.197573
0.0,6,3.198408
1.0,21,3.201287
0.0,38,3.206501
1.0,12,3.208151
1.0,31,3.212382
0.0,16,3.214587
1.0,32,3.219004
1.0,19,3.221608
1.0,37,3.226706
0.0,10,3.228115
0.0,38,3.233352
1.0,13,3.235144
0.0,8,3.236247
0.0,11,3.237767
0.0,80,3.248777
1.0,11,3.250302
1.0,97,3.263391
0.0,80,3.274252
0.0,54,3.281716
1.0,12,3.283371
1.0,41,3.289038
1.0,18,3.291514
0.0,165,3.314302
1.0,13,3.316096
0.0,14,3.318027
0.0,7,3.319001
1.0,33,3.323564
1.0,11,3.325084
1.0,59,3.333098
1.0,32,3.337404
1.0,31,3.341695
1.0,11,3.343211
1.0,67,3.352286
1.0,47,3.358792
1.0,29,3.362798
1.0,12,3.364452
1.0,26,3.368044
1.0,34,3.372749
1.0,30,3.376899
1.0,12,3.378546
1.0,32,3.382894
0.0,24,3.386161
1.0,35,3.390993
0.0,4,3.39155
1.0,42,3.397306
0.0,32,3.401644
0.0,8,3.402748
1.0,11,3.404266
0.0,15,3.406337
0.0,65,3.415289
0.0,19,3.417911
0.0,21,3.420804
0.0,14,3.422733
0.0,80,3.433745
0.0,6,3.434578
1.0,16,3.436781
1.0,41,3.442645
0.0,43,3.448614
1.0,27,3.452358
1.0,17,3.454702
1.0,43,3.460649
1.0,61,3.469009
0.0,58,3.477013
1.0,13,3.478807
1.0,31,3.483071
1.0,23,3.486247
0.0,6,3.487079
1.0,22,3.490103
1.0,28,3.493998
1.0,27,3.497726
1.0,62,3.506244
1.0,15,3.508302
1.0,27,3.512016
1.0,25,3.515469
0.0,26,3.519042
1.0,15,3.52111
1.0,28,3.524959
1.0,42,3.530751
0.0,16,3.532959
1.0,14,3.534884
0.0,9,3.536127
1.0,26,3.539715
0.0,17,3.54205
1.0,16,3.544246
1.0,30,3.548371
1.0,25,3.551816
1.0,56,3.559461
1.0,14,3.56139
0.0,20,3.564156
0.0,21,3.567043
1.0,32,3.571453
1.0,22,3.574482
0.0,18,3.576946
0.0,13,3.578741
0.0,58,3.586748
1.0,16,3.588954
0.0,13,3.590746
1.0,34,3.59542
0.0,16,3.597622
0.0,45,3.603796
0.0,20,3.606567
0.0,14,3.6085
0.0,33,3.613056
1.0,79,3.623933
1.0,30,3.628075
0.0,10,3.629459
0.0,10,3.630836
0.0,4,3.631388
0.0,6,3.632217
0.0,4,3.632764
1.0,136,3.651465
0.0,6,3.652296
0.0,14,3.654225
0.0,17,3.656573
0.0,6,3.657404
1.0,31,3.661673
1.0,28,3.665537
1.0,30,3.669676
1.0,51,3.676708
1.0,26,3.680291
0.0,12,3.681956
1.0,48,3.6886
0.0,35,3.693416
1.0,21,3.696304
1.0,36,3.701276
0.0,13,3.703073
1.0,45,3.709288
1.0,15,3.711351
1.0,26,3.714939
1.0,40,3.720455
0.0,33,3.725016
1.0,20,3.72777
1.0,30,3.731894
1.0,49,3.738653
0.0,24,3.741953
1.0,13,3.743745
1.0,31,3.748036
1.0,29,3.752037
0.0,58,3.760041
1.0,14,3.761961
1.0,32,3.766373
1.0,28,3.770228
0.0,8,3.771329
0.0,2,3.77161
1.0,33,3.776171
1.0,14,3.77809
0.0,24,3.781404
1.0,17,3.78374
1.0,39,3.78911
1.0,20,3.791846
0.0,34,3.796511
0.0,10,3.797889
1.0,6,3.798714
1.0,31,3.802975
0.0,25,3.806415
0.0,6,3.807244
1.0,31,3.811514
1.0,33,3.816043
0.0,26,3.819634
1.0,11,3.82115
1.0,65,3.830077
1.0,38,3.835309
0.0,65,3.844172
1.0,25,3.847605
1.0,6,3.848432
0.0,10,3.849806
0.0,50,3.856653
1.0,17,3.858983
0.0,91,3.871442
1.0,30,3.875559
1.0,24,3.878826
1.0,10,3.880197
0.0,10,3.881572
1.0,45,3.887731
0.0,4,3.888283
0.0,13,3.890076
0.0,2,3.890354
0.0,2,3.890632
0.0,2,3.890911
1.0,12,3.892554
0.0,98,3.905985
1.0,29,3.90997
1.0,28,3.913788
1.0,15,3.91585
1.0,44,3.921914
1.0,28,3.925772
0.0,40,3.931194
1.0,17,3.933509
1.0,40,3.939017
1.0,31,3.943281
0.0,28,3.947129
1.0,16,3.949331
1.0,33,3.953896
1.0,35,3.958715
1.0,32,3.963117
1.0,18,3.965589
1.0,34,3.97028
1.0,34,3.974957
0.0,116,3.990897
0.0,4,3.991452
1.0,26,3.995034
1.0,29,3.999035
0.0,23,4.0022
1.0,24,4.005483
1.0,49,4.012235
0.0,21,4.015124
0.0,1,4.015267
1.0,14,4.017214
0.0,24,4.020535
0.0,6,4.021363
0.0,26,4.024931
0.0,86,4.036751
1.0,32,4.041156
0.0,6,4.041984
0.0,98,4.055527
1.0,111,4.070792
1.0,36,4.075764
1.0,56,4.083487
1.0,27,4.087215
1.0,108,4.102049
0.0,19,4.104672
0.0,33,4.109217
1.0,33,4.113782
0.0,6,4.114615
0.0,14,4.116541
0.0,45,4.122737
0.0,10,4.124117
1.0,86,4.135956
1.0,35,4.140769
1.0,26,4.144448
1.0,30,4.148625
0.0,13,4.150425
1.0,31,4.154697
0.0,93,4.167489
0.0,3,4.16791
1.0,11,4.169426
1.0,25,4.172867
1.0,67,4.182119
1.0,25,4.18563
1.0,11,4.187154
1.0,38,4.192399
1.0,58,4.200419
1.0,62,4.20894
1.0,21,4.211819
1.0,41,4.217477
1.0,95,4.230576
1.0,69,4.240083
1.0,13,4.241878
1.0,60,4.250156
1.0,59,4.258285
0.0,3,4.258701
1.0,13,4.260482
1.0,24,4.263777
0.0,11,4.265288
1.0,31,4.269571
1.0,14,4.271493
1.0,25,4.274946
0.0,11,4.276464
1.0,31,4.280764
1.0,11,4.282277
0.0,4,4.282831
0.0,16,4.28503
0.0,14,4.286957
1.0,12,4.288611
0.0,28,4.292482
0.0,18,4.29495
0.0,6,4.295773
1.0,13,4.297557
1.0,21,4.300425
0.0,4,4.300977
1.0,33,4.305514
1.0,17,4.307844
0.0,20,4.310605
0.0,10,4.311987
0.0,8,4.3131
0.0,13,4.31489
1.0,25,4.318293
0.0,14,4.320212
1.0,61,4.328641
0.0,9,4.329881
0.0,59,4.337928
0.0,6,4.338769
0.0,20,4.341523
1.0,11,4.343036
0.0,20,4.345789
0.0,10,4.347173
0.0,13,4.348961
1.0,15,4.351023
1.0,45,4.357208
0.0,16,4.359417
0.0,19,4.362019
1.0,12,4.363668
1.0,23,4.36684
0.0,16,4.369041
0.0,26,4.372623
1.0,16,4.374812
1.0,10,4.376177
0.0,19,4.378779
1.0,36,4.383735
1.0,12,4.385384
0.0,53,4.39264
0.0,79,4.40352
1.0,30,4.407692
0.0,7,4.408714
1.0,28,4.413091
0.0,16,4.415548
0.0,9,4.41692
1.0,13,4.418839
0.0,22,4.42209
0.0,17,4.424654
0.0,1,4.424849
1.0,13,4.426722
1.0,38,4.432033
1.0,41,4.437706
0.0,46,4.444078
1.0,15,4.446375
1.0,46,4.452843
0.0,24,4.456167
1.0,36,4.461152
1.0,12,4.462804
1.0,39,4.468185
1.0,48,4.474831
0.0,223,4.505827
0.0,9,4.507089
0.0,12,4.508756
0.0,49,4.515549
0.0,214,4.545307
0.0,16,4.54753
1.0,45,4.553807
0.0,14,4.555749
0.0,10,4.557134
1.0,17,4.559482
1.0,27,4.563233
1.0,124,4.580429
0.0,277,4.61895
0.0,6,4.619789
1.0,27,4.623538
1.0,45,4.62977
0.0,38,4.635014
0.0,6,4.635848
1.0,34,4.640543
0.0,19,4.643182
0.0,7,4.644158
1.0,17,4.646498
0.0,12,4.648154
1.0,68,4.657539
0.0,19,4.660167
1.0,15,4.66224
1.0,27,4.665971
0.0,11,4.667495
1.0,58,4.675539
1.0,21,4.678427
1.0,27,4.682179
0.0,15,4.684254
0.0,15,4.686325
1.0,17,4.688674
0.0,14,4.690612
1.0,43,4.696546
0.0,15,4.698614
1.0,19,4.701228
1.0,37,4.706339
1.0,142,4.726018
0.0,10,4.727402
1.0,15,4.729475
1.0,27,4.733208
0.0,6,4.734042
1.0,60,4.742352
1.0,15,4.744422
1.0,28,4.748298
0.0,15,4.750381
1.0,59,4.758526
1.0,18,4.761015
0.0,24,4.764337
0.0,7,4.765307
0.0,21,4.768199
1.0,16,4.770406
1.0,31,4.774691
0.0,8,4.7758
1.0,54,4.783266
1.0,16,4.78547
1.0,45,4.791705
1.0,76,4.8022
1.0,45,4.808422
1.0,13,4.810222
1.0,31,4.81452
0.0,56,4.822267
0.0,25,4.82572
1.0,14,4.827647
1.0,33,4.832214
0.0,44,4.838299
1.0,48,4.844945
0.0,6,4.845776
0.0,6,4.84661
0.0,13,4.848403
1.0,41,4.854086
1.0,17,4.85644
1.0,31,4.860718
1.0,45,4.866931
1.0,48,4.873591
1.0,15,4.875664
1.0,34,4.880264
1.0,39,4.885649
0.0,42,4.891369
1.0,16,4.893575
0.0,48,4.900058
0.0,33,4.9046
1.0,58,4.912601
1.0,14,4.914535
0.0,12,4.916193
0.0,47,4.922662
0.0,17,4.925002
1.0,17,4.927333
1.0,28,4.9312
1.0,50,4.938133
1.0,19,4.940756
1.0,16,4.942959
1.0,23,4.946138
1.0,43,4.952083
0.0,43,4.958051
1.0,15,4.960111
1.0,25,4.963574
1.0,22,4.966602
0.0,35,4.971412
1.0,13,4.973206
0.0,17,4.975562
0.0,15,4.977625
0.0,158,4.999402
1.0,11,5.000927
0.0,23,5.004103
0.0,17,5.006465
1.0,24,5.009767
1.0,13,5.011555
0.0,21,5.014463
1.0,50,5.021349
1.0,122,5.038205
1.0,18,5.040685
1.0,35,5.04551
0.0,3,5.045928
0.0,25,5.049378
1.0,12,5.05104
1.0,29,5.055052
1.0,40,5.060568
0.0,128,5.078285
0.0,9,5.079535
1.0,26,5.083137
0.0,26,5.086735
0.0,46,5.093102
1.0,20,5.095865
