#{"t_start": 1717162629.407083, "env_id": "Office-v0"}
r,l,t
1.0,29,1.903297
-0.01,192,1.954909
-0.01,163,1.998915
-0.01,77,2.019584
-0.01,43,2.031056
-0.01,116,2.061447
-0.01,72,2.080445
-0.01,248,2.145891
-0.01,2,2.146439
-0.01,270,2.218742
-0.01,70,2.237491
-0.01,14,2.241247
-0.01,2,2.241795
1.0,197,2.294323
-0.01,25,2.301041
-0.01,13,2.304545
-0.01,16,2.308848
1.0,131,2.343764
-0.01,11,2.34668
-0.01,10,2.349363
1.0,12,2.352533
-0.01,59,2.368362
-0.01,182,2.417092
-0.01,247,2.482414
-0.01,4,2.483508
1.0,182,2.531956
-0.01,17,2.536502
-0.01,11,2.539444
1.0,11,2.542354
1.0,218,2.600809
-0.01,19,2.605851
-0.01,12,2.609055
1.0,11,2.611946
1.0,146,2.650975
-0.01,11,2.653914
-0.01,124,2.696289
1.0,14,2.700857
1.0,65,2.71851
-0.01,58,2.734169
-0.01,12,2.737447
1.0,11,2.740384
-0.01,72,2.759744
-0.01,13,2.763257
-0.01,270,2.835136
1.0,25,2.841871
-0.01,95,2.867646
-0.01,104,2.895682
-0.01,20,2.901068
1.0,11,2.904004
-0.01,35,2.913427
-0.01,11,2.916423
-0.01,12,2.919713
1.0,12,2.922911
1.0,51,2.936642
-0.01,11,2.939582
-0.01,90,2.963502
1.0,11,2.966454
-0.01,37,2.976522
-0.01,127,3.010433
-0.01,92,3.03531
1.0,11,3.038232
-0.01,71,3.057285
-0.01,14,3.060992
-0.01,12,3.064249
-0.01,6,3.06587
1.0,164,3.109795
-0.01,58,3.125212
-0.01,6,3.126842
1.0,13,3.130323
1.0,63,3.147159
-0.01,11,3.150101
-0.01,2,3.150653
-0.01,4,3.151737
-0.01,42,3.163017
-0.01,72,3.182417
-0.01,33,3.191331
1.0,11,3.19425
-0.01,87,3.217703
-0.01,14,3.221458
-0.01,77,3.241976
1.0,13,3.245465
-0.01,68,3.263911
-0.01,13,3.267388
-0.01,4,3.268471
1.0,13,3.271927
1.0,126,3.305895
-0.01,53,3.320226
-0.01,14,3.324016
1.0,11,3.326951
-0.01,54,3.3415
-0.01,59,3.357132
-0.01,2,3.357684
1.0,21,3.363317
1.0,76,3.384113
-0.01,31,3.392459
-0.01,63,3.409216
1.0,11,3.412154
-0.01,74,3.432106
-0.01,49,3.445206
-0.01,121,3.477439
-0.01,2,3.477989
1.0,54,3.492639
-0.01,101,3.519954
-0.01,39,3.530344
1.0,11,3.533282
1.0,182,3.582321
-0.01,186,3.635367
-0.01,10,3.638086
1.0,12,3.641296
-0.01,83,3.663601
-0.01,38,3.673867
-0.01,2,3.67442
1.0,13,3.677862
1.0,38,3.687963
-0.01,43,3.699583
-0.01,4,3.700666
1.0,13,3.704112
1.0,122,3.736887
-0.01,105,3.765374
-0.01,4,3.766472
1.0,14,3.770182
1.0,66,3.78793
-0.01,47,3.800787
-0.01,57,3.816297
1.0,19,3.821322
-0.01,19,3.826499
-0.01,47,3.839247
-0.01,8,3.841407
1.0,13,3.844885
-0.01,53,3.859172
-0.01,4,3.860258
-0.01,4,3.861344
1.0,11,3.864297
-0.01,8,3.866473
-0.01,90,3.890417
-0.01,2,3.890994
1.0,12,3.89418
1.0,36,3.903802
-0.01,11,3.906729
-0.01,26,3.913745
1.0,11,3.916666
1.0,60,3.932721
-0.01,66,3.950469
-0.01,14,3.954273
1.0,11,3.957231
1.0,67,3.975139
-0.01,68,3.993544
-0.01,54,4.007917
-0.01,2,4.008469
-0.01,23,4.014634
-0.01,26,4.021553
-0.01,33,4.030406
1.0,11,4.033317
-0.01,62,4.049832
-0.01,12,4.053032
-0.01,33,4.061949
-0.01,13,4.065447
-0.01,11,4.068429
-0.01,66,4.086161
-0.01,44,4.098067
1.0,11,4.101001
1.0,42,4.112247
-0.01,62,4.128832
-0.01,12,4.132061
1.0,13,4.135531
1.0,56,4.188925
-0.01,52,4.221735
-0.01,42,4.2333
1.0,11,4.236273
1.0,42,4.247526
-0.01,52,4.261436
-0.01,41,4.272441
1.0,11,4.275365
1.0,78,4.296584
-0.01,41,4.307537
-0.01,7,4.309409
1.0,13,4.312892
1.0,71,4.332001
-0.01,4,4.333089
-0.01,87,4.356525
1.0,12,4.35974
1.0,56,4.374816
-0.01,4,4.375901
-0.01,33,4.384977
1.0,11,4.387896
1.0,39,4.398376
-0.01,74,4.418342
-0.01,32,4.426989
1.0,11,4.429908
1.0,76,4.450115
-0.01,15,4.454157
-0.01,27,4.461488
-0.01,4,4.46257
1.0,26,4.469501
-0.01,52,4.48364
-0.01,32,4.492331
1.0,11,4.495271
1.0,30,4.503325
-0.01,34,4.512526
-0.01,4,4.513611
-0.01,2,4.514162
1.0,24,4.520559
-0.01,88,4.544185
-0.01,48,4.557048
1.0,11,4.559997
1.0,29,4.567746
-0.01,45,4.579837
-0.01,27,4.587069
1.0,11,4.590009
-0.01,14,4.593874
-0.01,57,4.609077
-0.01,14,4.612859
1.0,12,4.616053
1.0,25,4.622694
-0.01,26,4.629629
-0.01,43,4.641284
1.0,13,4.644763
1.0,28,4.652227
-0.01,59,4.667959
-0.01,59,4.683846
1.0,11,4.686783
-0.01,4,4.687869
-0.01,23,4.694024
-0.01,8,4.696155
1.0,12,4.699345
1.0,23,4.705444
-0.01,17,4.710024
-0.01,32,4.718674
1.0,12,4.721875
-0.01,35,4.731268
-0.01,45,4.743331
-0.01,10,4.746027
1.0,14,4.749744
1.0,61,4.766241
-0.01,88,4.789919
-0.01,29,4.797752
1.0,11,4.80068
1.0,25,4.807354
-0.01,19,4.8125
-0.01,59,4.828367
1.0,13,4.831762
1.0,23,4.837856
-0.01,49,4.850981
-0.01,4,4.852061
1.0,11,4.854993
1.0,35,4.864156
-0.01,23,4.870363
-0.01,29,4.878185
-0.01,2,4.878736
-0.01,16,4.882984
-0.01,46,4.895369
-0.01,32,4.904022
1.0,11,4.90694
-0.01,21,4.912543
-0.01,38,4.922708
-0.01,31,4.931021
1.0,11,4.933936
-0.01,12,4.937187
-0.01,33,4.945981
-0.01,4,4.947057
-0.01,2,4.947605
1.0,25,4.954249
-0.01,29,4.961997
-0.01,26,4.968958
1.0,11,4.97189
1.0,28,4.979346
-0.01,37,4.989263
-0.01,7,4.991149
1.0,13,4.994618
1.0,23,5.000714
-0.01,25,5.007436
-0.01,33,5.016358
1.0,11,5.019281
-0.01,2,5.019827
-0.01,35,5.02918
-0.01,27,5.036403
1.0,11,5.039313
1.0,26,5.046201
-0.01,32,5.054727
-0.01,27,5.061996
1.0,11,5.064916
1.0,25,5.071556
-0.01,8,5.073718
-0.01,14,5.077481
1.0,11,5.080387
1.0,26,5.08721
-0.01,32,5.095723
-0.01,6,5.097335
1.0,11,5.100247
1.0,25,5.106912
-0.01,37,5.11678
-0.01,2,5.117319
-0.01,2,5.117859
1.0,25,5.124461
-0.01,34,5.133531
-0.01,33,5.142427
-0.01,9,5.14486
1.0,34,5.153908
-0.01,21,5.15953
-0.01,27,5.166783
1.0,15,5.170785
1.0,23,5.176888
-0.01,36,5.186466
-0.01,30,5.194522
-0.01,11,5.197443
1.0,24,5.203819
-0.01,30,5.211849
-0.01,27,5.219161
1.0,13,5.222621
1.0,31,5.230855
-0.01,30,5.238853
-0.01,27,5.246187
1.0,11,5.249124
1.0,27,5.256312
-0.01,25,5.263028
-0.01,30,5.271061
1.0,13,5.27453
1.0,27,5.28172
-0.01,30,5.289722
-0.01,19,5.294837
1.0,12,5.298019
-0.01,10,5.300712
-0.01,21,5.306378
-0.01,29,5.314121
1.0,11,5.317044
1.0,24,5.323391
-0.01,33,5.332173
-0.01,25,5.338857
1.0,11,5.341774
1.0,24,5.348121
-0.01,4,5.349204
-0.01,29,5.357012
1.0,15,5.360968
-0.01,4,5.362021
-0.01,38,5.371962
-0.01,24,5.378392
-0.01,12,5.381607
1.0,23,5.387698
-0.01,29,5.39543
-0.01,33,5.404327
1.0,12,5.407504
-0.01,22,5.413695
-0.01,2,5.414252
-0.01,26,5.421276
1.0,13,5.424728
1.0,23,5.430829
-0.01,7,5.433463
-0.01,26,5.440453
1.0,17,5.444879
1.0,31,5.453018
-0.01,36,5.462449
-0.01,7,5.464308
1.0,13,5.467753
1.0,23,5.473894
-0.01,43,5.485383
-0.01,25,5.492135
1.0,11,5.495051
-0.01,4,5.496097
-0.01,36,5.505602
-0.01,27,5.512882
-0.01,6,5.514506
1.0,26,5.521483
-0.01,33,5.530287
-0.01,12,5.533555
-0.01,6,5.535185
1.0,27,5.542355
-0.01,52,5.556171
-0.01,34,5.565312
1.0,11,5.568239
-0.01,2,5.568786
-0.01,36,5.578406
-0.01,29,5.586168
-0.01,4,5.587258
1.0,26,5.594243
-0.01,4,5.595322
-0.01,30,5.603408
1.0,11,5.606321
1.0,23,5.612498
-0.01,48,5.625304
-0.01,26,5.632268
-0.01,2,5.632817
1.0,27,5.640036
-0.01,45,5.652043
-0.01,14,5.655814
1.0,11,5.658714
1.0,23,5.664827
-0.01,32,5.673274
-0.01,4,5.674349
-0.01,12,5.677579
-0.01,4,5.67866
-0.01,4,5.679731
-0.01,31,5.687934
1.0,12,5.691049
-0.01,14,5.694724
-0.01,30,5.702726
-0.01,2,5.703274
1.0,11,5.706173
1.0,28,5.713478
-0.01,31,5.721764
-0.01,29,5.729587
1.0,11,5.732506
1.0,23,5.738634
-0.01,34,5.747606
-0.01,2,5.748151
-0.01,8,5.750304
-0.01,6,5.751914
-0.01,44,5.763705
-0.01,4,5.764781
1.0,11,5.767701
-0.01,21,5.773375
-0.01,20,5.778742
-0.01,2,5.779292
-0.01,2,5.779835
-0.01,12,5.783085
-0.01,6,5.784702
-0.01,29,5.792518
1.0,13,5.795973
-0.01,8,5.798123
-0.01,34,5.807124
-0.01,28,5.814583
1.0,13,5.817957
1.0,23,5.824127
-0.01,40,5.834825
-0.01,4,5.835891
1.0,11,5.838808
1.0,23,5.844875
-0.01,2,5.845422
-0.01,34,5.854589
1.0,11,5.857508
-0.01,25,5.864194
-0.01,12,5.86741
-0.01,2,5.867956
1.0,11,5.87087
1.0,23,5.876934
-0.01,41,5.887881
-0.01,12,5.891106
1.0,13,5.89455
-0.01,6,5.896154
-0.01,29,5.903914
-0.01,18,5.908684
1.0,11,5.911617
1.0,27,5.918836
-0.01,18,5.923652
-0.01,27,5.930857
1.0,12,5.934028
1.0,25,5.940744
-0.01,29,5.948437
-0.01,6,5.950021
1.0,13,5.953497
1.0,23,5.959586
-0.01,7,5.961472
-0.01,12,5.964699
1.0,11,5.9676
-0.01,4,5.968678
-0.01,32,5.977227
-0.01,4,5.978295
1.0,12,5.981468
1.0,26,5.988424
-0.01,6,5.990035
-0.01,6,5.991644
1.0,13,5.995007
-0.01,2,5.995554
-0.01,32,6.004019
-0.01,29,6.01176
1.0,11,6.014677
1.0,25,6.021301
-0.01,19,6.026349
-0.01,27,6.033633
1.0,11,6.036536
1.0,24,6.043004
-0.01,32,6.051539
-0.01,22,6.057405
-0.01,9,6.059829
1.0,31,6.068024
-0.01,15,6.071946
-0.01,12,6.075173
1.0,11,6.078063
1.0,24,6.084396
-0.01,13,6.087822
-0.01,25,6.09458
1.0,16,6.098818
1.0,26,6.105779
-0.01,35,6.115099
-0.01,28,6.122663
1.0,11,6.125577
1.0,30,6.133611
-0.01,31,6.141921
-0.01,21,6.14757
1.0,11,6.150515
-0.01,12,6.153779
-0.01,15,6.157774
-0.01,25,6.164474
1.0,12,6.167663
1.0,23,6.17378
-0.01,4,6.174866
-0.01,16,6.179159
1.0,12,6.182333
1.0,27,6.18941
-0.01,30,6.197398
-0.01,33,6.206174
1.0,13,6.209617
-0.01,6,6.211239
-0.01,42,6.222429
-0.01,25,6.229105
1.0,13,6.232541
1.0,27,6.239615
-0.01,6,6.241234
-0.01,10,6.243917
1.0,11,6.246832
1.0,25,6.253517
-0.01,25,6.260187
-0.01,27,6.267371
1.0,13,6.2708
1.0,26,6.277724
-0.01,34,6.286739
-0.01,29,6.29448
1.0,11,6.297389
1.0,27,6.30455
-0.01,32,6.313071
-0.01,15,6.317064
-0.01,6,6.318678
1.0,27,6.325767
-0.01,17,6.330248
-0.01,21,6.33591
-0.01,9,6.338344
1.0,23,6.344417
-0.01,33,6.353183
-0.01,27,6.360445
1.0,13,6.363885
1.0,29,6.371574
-0.01,6,6.37317
-0.01,16,6.377467
1.0,16,6.381537
1.0,25,6.388386
-0.01,8,6.390663
-0.01,26,6.397512
1.0,12,6.400678
1.0,29,6.408417
-0.01,32,6.416837
-0.01,31,6.425112
1.0,11,6.428017
-0.01,18,6.43284
-0.01,36,6.442476
-0.01,28,6.449975
1.0,13,6.453504
1.0,25,6.460078
-0.01,31,6.468344
-0.01,31,6.476687
-0.01,2,6.477232
-0.01,17,6.481719
-0.01,11,6.484623
-0.01,32,6.49317
1.0,11,6.496091
1.0,23,6.50217
-0.01,5,6.503508
-0.01,14,6.507268
1.0,11,6.510164
1.0,34,6.51919
-0.01,32,6.527717
-0.01,14,6.531465
-0.01,4,6.532535
-0.01,2,6.533086
-0.01,31,6.541351
-0.01,31,6.549724
1.0,12,6.552905
-0.01,2,6.553451
-0.01,10,6.556138
-0.01,21,6.561639
1.0,11,6.564569
1.0,30,6.572506
-0.01,35,6.581812
-0.01,14,6.585556
-0.01,8,6.587702
1.0,26,6.594653
-0.01,29,6.60237
-0.01,27,6.609649
1.0,12,6.612822
-0.01,20,6.618212
-0.01,39,6.628624
-0.01,17,6.633131
-0.01,2,6.633671
-0.01,12,6.636863
-0.01,31,6.645118
-0.01,2,6.645666
1.0,11,6.648565
1.0,33,6.657254
-0.01,29,6.664972
-0.01,27,6.672242
1.0,12,6.67534
1.0,66,6.693073
-0.01,31,6.701365
-0.01,4,6.702437
1.0,11,6.70534
1.0,24,6.711677
-0.01,33,6.720489
-0.01,33,6.729397
-0.01,2,6.729937
1.0,23,6.736106
-0.01,29,6.743862
-0.01,25,6.750553
1.0,11,6.753485
-0.01,19,6.758643
-0.01,24,6.765069
-0.01,25,6.771768
1.0,11,6.774693
1.0,27,6.781851
-0.01,33,6.790588
-0.01,9,6.792999
1.0,11,6.795922
1.0,23,6.80211
-0.01,4,6.803195
-0.01,28,6.810656
1.0,14,6.814379
1.0,30,6.822274
-0.01,15,6.826261
-0.01,33,6.835153
1.0,11,6.838062
-0.01,2,6.838607
-0.01,11,6.841526
-0.01,31,6.84996
1.0,12,6.853215
1.0,25,6.859803
-0.01,17,6.864358
-0.01,32,6.873025
1.0,11,6.875955
1.0,31,6.884137
-0.01,33,6.892979
-0.01,19,6.898129
1.0,16,6.902397
-0.01,4,6.903476
-0.01,33,6.912325
-0.01,47,6.925008
1.0,11,6.927934
1.0,32,6.936368
-0.01,13,6.939823
-0.01,31,6.948115
1.0,13,6.951502
1.0,28,6.958921
-0.01,8,6.961067
-0.01,14,6.964823
1.0,14,6.968486
1.0,25,6.975206
-0.01,35,6.984585
-0.01,28,6.992088
1.0,12,6.995276
1.0,23,7.001378
-0.01,32,7.009956
-0.01,16,7.014279
1.0,15,7.018283
1.0,30,7.026178
-0.01,31,7.034464
-0.01,4,7.035543
1.0,11,7.038465
1.0,23,7.044534
-0.01,25,7.051341
-0.01,25,7.058137
1.0,12,7.061249
-0.01,19,7.066354
-0.01,32,7.074883
-0.01,30,7.082868
1.0,11,7.085795
-0.01,4,7.086876
-0.01,34,7.095973
-0.01,21,7.101646
-0.01,9,7.104086
-0.01,23,7.110205
-0.01,7,7.112098
-0.01,32,7.120715
1.0,13,7.124172
1.0,27,7.131319
-0.01,11,7.134247
-0.01,25,7.141008
1.0,12,7.144186
-0.01,6,7.145808
-0.01,44,7.15749
-0.01,29,7.165464
1.0,12,7.168741
1.0,23,7.175084
-0.01,29,7.183078
-0.01,2,7.183658
1.0,11,7.186639
-0.01,25,7.193547
-0.01,34,7.203678
-0.01,28,7.211695
1.0,11,7.214774
1.0,25,7.221695
-0.01,31,7.230125
-0.01,22,7.236036
1.0,13,7.239504
-0.01,8,7.241655
-0.01,32,7.250227
-0.01,28,7.257662
1.0,11,7.260587
-0.01,17,7.265051
-0.01,31,7.273371
-0.01,27,7.280649
1.0,13,7.284115
1.0,27,7.291336
-0.01,37,7.301301
-0.01,29,7.309067
-0.01,2,7.309619
1.0,23,7.31578
-0.01,38,7.326038
-0.01,28,7.333652
1.0,11,7.33657
1.0,23,7.342755
-0.01,11,7.345699
-0.01,30,7.353716
1.0,13,7.357136
1.0,23,7.363357
-0.01,33,7.372085
-0.01,30,7.380091
1.0,15,7.384079
1.0,23,7.390204
-0.01,38,7.400662
-0.01,27,7.407993
1.0,14,7.411715
1.0,25,7.418353
-0.01,37,7.428164
-0.01,12,7.431391
-0.01,2,7.43194
1.0,26,7.438816
-0.01,19,7.44391
-0.01,6,7.445527
1.0,13,7.448993
1.0,25,7.455725
-0.01,9,7.45817
-0.01,32,7.466768
1.0,12,7.469966
1.0,27,7.477174
-0.01,25,7.483907
-0.01,28,7.491338
1.0,11,7.494266
1.0,23,7.500483
-0.01,17,7.505036
-0.01,27,7.512296
-0.01,6,7.513926
-0.01,12,7.517156
-0.01,33,7.525973
-0.01,27,7.53328
1.0,11,7.536229
1.0,24,7.542666
-0.01,17,7.547229
-0.01,27,7.554474
-0.01,2,7.555024
-0.01,14,7.558762
-0.01,11,7.561679
-0.01,23,7.567764
1.0,12,7.570972
1.0,29,7.578673
-0.01,33,7.587405
-0.01,32,7.59604
1.0,12,7.599229
1.0,28,7.606721
-0.01,29,7.61448
-0.01,17,7.618928
-0.01,6,7.620558
-0.01,15,7.624598
-0.01,27,7.631837
-0.01,26,7.638862
-0.01,2,7.639406
1.0,25,7.646005
-0.01,29,7.653756
-0.01,30,7.661836
1.0,13,7.665283
-0.01,4,7.66636
-0.01,2,7.666905
-0.01,25,7.67364
-0.01,11,7.676607
1.0,25,7.683145
-0.01,33,7.69192
-0.01,12,7.695145
1.0,11,7.698073
1.0,28,7.705565
-0.01,29,7.713314
-0.01,10,7.715992
-0.01,2,7.716542
-0.01,6,7.71814
-0.01,9,7.720567
-0.01,28,7.728093
1.0,11,7.731019
1.0,25,7.737741
-0.01,53,7.752044
-0.01,27,7.75933
1.0,11,7.762245
-0.01,8,7.764401
-0.01,32,7.772941
-0.01,18,7.77779
1.0,13,7.78125
1.0,23,7.78733
-0.01,38,7.797509
-0.01,31,7.805789
1.0,14,7.809515
-0.01,2,7.810063
-0.01,34,7.819224
-0.01,30,7.827229
1.0,12,7.830348
1.0,27,7.83752
-0.01,36,7.847087
-0.01,25,7.853832
1.0,17,7.858279
1.0,27,7.865559
-0.01,13,7.869162
-0.01,28,7.876726
1.0,11,7.879655
1.0,23,7.885881
-0.01,20,7.891288
-0.01,14,7.895043
1.0,11,7.89798
-0.01,10,7.900669
-0.01,33,7.909455
-0.01,25,7.916224
1.0,12,7.919408
1.0,27,7.926633
-0.01,2,7.92718
-0.01,25,7.933868
-0.01,4,7.934948
1.0,23,7.941101
-0.01,33,7.949889
-0.01,26,7.956925
1.0,11,7.959836
1.0,25,7.96646
-0.01,26,7.973445
-0.01,29,7.981214
1.0,11,7.984129
1.0,29,7.991831
-0.01,34,8.000891
-0.01,4,8.001962
1.0,13,8.005417
-0.01,2,8.005965
-0.01,30,8.013938
-0.01,28,8.021399
1.0,11,8.024325
-0.01,19,8.029374
-0.01,14,8.033134
-0.01,25,8.039913
1.0,16,8.044081
1.0,23,8.050167
-0.01,36,8.059812
-0.01,4,8.060887
1.0,11,8.063809
-0.01,23,8.070001
-0.01,33,8.0788
-0.01,4,8.079879
1.0,11,8.082806
-0.01,2,8.083354
-0.01,2,8.0839
-0.01,10,8.086578
1.0,13,8.090142
1.0,23,8.096314
-0.01,25,8.103036
-0.01,14,8.106732
1.0,13,8.110197
-0.01,4,8.111261
-0.01,33,8.120058
-0.01,16,8.124385
1.0,13,8.127872
1.0,24,8.134232
-0.01,32,8.142761
-0.01,27,8.150015
1.0,11,8.152944
1.0,27,8.160112
-0.01,6,8.161719
-0.01,27,8.168938
1.0,19,8.173914
1.0,23,8.180093
-0.01,29,8.187842
-0.01,27,8.195048
1.0,11,8.197973
1.0,23,8.204024
-0.01,13,8.207464
-0.01,4,8.208531
-0.01,9,8.210965
1.0,23,8.217059
-0.01,32,8.225615
-0.01,25,8.232388
1.0,11,8.235309
1.0,26,8.242276
-0.01,29,8.250016
-0.01,13,8.25352
1.0,14,8.25708
1.0,28,8.264486
-0.01,31,8.272763
-0.01,30,8.28077
1.0,11,8.283692
1.0,27,8.29092
-0.01,29,8.298658
-0.01,25,8.305409
1.0,16,8.309643
1.0,24,8.316026
-0.01,11,8.318964
-0.01,4,8.320031
1.0,13,8.323486
1.0,26,8.330393
-0.01,28,8.337915
-0.01,25,8.344666
-0.01,4,8.345749
1.0,27,8.352977
-0.01,34,8.362074
-0.01,25,8.368774
-0.01,11,8.371744
-0.01,14,8.37549
-0.01,37,8.385388
-0.01,29,8.393204
-0.01,2,8.393763
1.0,26,8.400999
-0.01,39,8.411353
-0.01,24,8.417725
1.0,11,8.420653
1.0,33,8.429399
-0.01,33,8.438213
-0.01,4,8.439293
1.0,11,8.442211
1.0,24,8.448604
-0.01,34,8.457613
-0.01,30,8.465711
1.0,11,8.468644
1.0,27,8.475902
-0.01,25,8.482593
-0.01,27,8.489813
-0.01,4,8.490896
1.0,27,8.497984
-0.01,31,8.506271
-0.01,27,8.513607
-0.01,2,8.514144
1.0,25,8.520764
-0.01,29,8.528545
-0.01,8,8.530699
-0.01,2,8.531239
1.0,23,8.537324
-0.01,31,8.545586
-0.01,31,8.553909
-0.01,9,8.556349
1.0,28,8.563663
-0.01,2,8.564204
-0.01,27,8.57142
1.0,11,8.574336
1.0,23,8.580438
-0.01,35,8.589762
-0.01,26,8.596795
1.0,11,8.599723
1.0,28,8.607143
-0.01,32,8.615669
-0.01,25,8.622387
1.0,11,8.625312
1.0,24,8.631743
-0.01,39,8.642136
-0.01,30,8.650135
1.0,11,8.653063
1.0,26,8.660025
-0.01,38,8.670153
-0.01,26,8.677188
1.0,12,8.680294
1.0,23,8.686376
-0.01,32,8.694913
-0.01,4,8.69599
1.0,11,8.698902
-0.01,45,8.711078
-0.01,37,8.720996
-0.01,26,8.72801
1.0,11,8.730935
1.0,23,8.737101
-0.01,2,8.73765
-0.01,25,8.744323
1.0,15,8.748308
1.0,29,8.75608
-0.01,30,8.764061
-0.01,31,8.772253
1.0,11,8.775174
1.0,23,8.781268
-0.01,4,8.782348
-0.01,4,8.783425
1.0,12,8.786599
1.0,25,8.793201
-0.01,29,8.800952
-0.01,28,8.808435
1.0,11,8.811359
1.0,29,8.819026
-0.01,2,8.819574
-0.01,27,8.826875
-0.01,6,8.828498
1.0,23,8.834661
-0.01,30,8.842736
-0.01,31,8.851077
-0.01,7,8.852971
1.0,23,8.859125
-0.01,2,8.859665
-0.01,27,8.866811
1.0,13,8.870266
1.0,25,8.876902
-0.01,32,8.88545
-0.01,27,8.892678
1.0,15,8.896665
1.0,27,8.903939
-0.01,32,8.912494
-0.01,21,8.918107
1.0,11,8.921037
1.0,23,8.927102
-0.01,29,8.934879
-0.01,18,8.939643
1.0,11,8.94258
1.0,23,8.948694
-0.01,37,8.958544
-0.01,8,8.960697
1.0,11,8.963623
-0.01,6,8.965212
-0.01,12,8.968444
-0.01,25,8.975117
1.0,11,8.978047
-0.01,2,8.978593
-0.01,32,8.987118
-0.01,4,8.98819
1.0,13,8.991649
-0.01,22,8.997579
-0.01,4,8.998643
-0.01,31,9.006916
1.0,12,9.010077
1.0,23,9.016125
-0.01,18,9.020956
-0.01,27,9.028185
-0.01,4,9.02927
1.0,24,9.03572
-0.01,30,9.043715
-0.01,25,9.050406
1.0,12,9.053587
-0.01,2,9.054132
-0.01,15,9.058184
-0.01,23,9.064399
-0.01,2,9.064945
1.0,24,9.071299
-0.01,6,9.072908
-0.01,28,9.08037
1.0,13,9.083826
1.0,25,9.090493
-0.01,27,9.097749
-0.01,25,9.104456
-0.01,12,9.107699
-0.01,4,9.108778
-0.01,33,9.117583
-0.01,4,9.118648
1.0,11,9.121573
1.0,26,9.128452
-0.01,36,9.13804
-0.01,6,9.139649
1.0,11,9.142569
1.0,26,9.149407
-0.01,31,9.157679
-0.01,33,9.166485
1.0,13,9.169947
1.0,35,9.179197
-0.01,33,9.188015
-0.01,25,9.194766
1.0,11,9.197699
1.0,34,9.206631
-0.01,31,9.214909
-0.01,2,9.215455
1.0,11,9.218372
1.0,25,9.224974
-0.01,32,9.233498
-0.01,25,9.240254
1.0,16,9.244482
1.0,26,9.251441
-0.01,32,9.259964
-0.01,25,9.266639
1.0,11,9.269559
-0.01,4,9.270628
-0.01,12,9.273856
-0.01,25,9.280615
1.0,12,9.283707
1.0,23,9.289873
-0.01,33,9.298646
-0.01,31,9.307037
1.0,13,9.310504
1.0,25,9.31705
-0.01,35,9.326442
-0.01,27,9.333761
-0.01,7,9.33565
1.0,27,9.342778
-0.01,34,9.35182
-0.01,27,9.359029
1.0,17,9.363451
1.0,23,9.369643
-0.01,30,9.377609
-0.01,26,9.384693
-0.01,9,9.387123
1.0,24,9.393531
-0.01,33,9.402591
-0.01,25,9.409311
1.0,12,9.412421
1.0,23,9.418516
-0.01,32,9.427081
-0.01,32,9.43563
1.0,11,9.438555
1.0,23,9.444607
-0.01,25,9.451274
-0.01,8,9.453385
