#{"t_start": 1717939212.556064, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005507
0.0,58,0.019827
0.0,15,0.02333
0.0,2,0.02382
0.0,20,0.02831
0.0,37,0.036487
0.0,36,0.044479
1.0,48,0.054634
0.0,28,0.060848
0.0,91,0.080981
0.0,15,0.084336
0.0,31,0.091255
0.0,5,0.092385
0.0,27,0.098412
0.0,18,0.102453
0.0,66,0.117332
0.0,30,0.124015
0.0,11,0.126501
0.0,62,0.140148
0.0,25,0.145684
0.0,64,0.159796
0.0,85,0.178573
0.0,133,0.208254
0.0,41,0.217517
0.0,63,0.231493
0.0,18,0.235479
0.0,54,0.247529
0.0,23,0.252684
0.0,115,0.278297
0.0,64,0.29265
0.0,41,0.301917
0.0,23,0.307128
0.0,34,0.314799
0.0,41,0.324035
0.0,79,0.341221
0.0,81,0.359333
0.0,71,0.374741
0.0,194,0.416937
0.0,104,0.440224
0.0,29,0.446759
1.0,57,0.459309
0.0,90,0.479538
0.0,43,0.489272
0.0,48,0.500112
0.0,26,0.506003
0.0,28,0.512286
0.0,3,0.512974
0.0,91,0.533206
0.0,17,0.536964
0.0,37,0.545225
0.0,82,0.563269
0.0,162,0.599514
0.0,129,0.628559
0.0,5,0.629715
0.0,48,0.640523
0.0,225,0.691524
1.0,194,0.735066
0.0,15,0.738236
0.0,31,0.745079
0.0,188,0.787577
0.0,4,0.788423
0.0,8,0.790228
0.0,47,0.800901
0.0,10,0.803175
0.0,99,0.825421
0.0,39,0.834247
0.0,171,0.873046
0.0,3,0.873753
0.0,40,0.882738
0.0,6,0.884111
0.0,41,0.893359
0.0,57,0.906295
0.0,37,0.914695
0.0,93,0.935618
0.0,240,0.989951
0.0,121,1.017402
0.0,159,1.05319
0.0,50,1.064195
0.0,22,1.069557
0.0,47,1.080152
0.0,21,1.084883
0.0,34,1.092453
0.0,11,1.094955
0.0,83,1.11332
0.0,22,1.118332
0.0,66,1.133119
0.0,19,1.137386
0.0,51,1.148965
0.0,62,1.162822
0.0,125,1.191085
0.0,244,1.246185
0.0,43,1.255915
0.0,23,1.261112
0.0,88,1.28073
0.0,37,1.289005
0.0,304,1.357648
0.0,21,1.362429
0.0,90,1.382586
0.0,11,1.385101
0.0,20,1.38955
0.0,28,1.395843
0.0,65,1.410305
0.0,12,1.412942
0.0,27,1.418888
0.0,14,1.422065
0.0,4,1.422975
0.0,127,1.451459
0.0,14,1.454686
0.0,52,1.466541
0.0,11,1.469048
0.0,131,1.498792
0.0,92,1.519434
0.0,40,1.528519
0.0,41,1.537882
0.0,53,1.549852
0.0,19,1.554139
0.0,28,1.560481
0.0,12,1.563134
0.0,117,1.589446
0.0,4,1.590373
0.0,17,1.59422
0.0,36,1.602335
0.0,163,1.63892
0.0,169,1.675948
0.0,5,1.677102
0.0,147,1.710643
0.0,126,1.738694
0.0,15,1.742045
0.0,99,1.76342
0.0,8,1.765241
0.0,32,1.772452
0.0,10,1.774736
0.0,57,1.787662
0.0,130,1.817155
0.0,228,1.86863
0.0,145,1.90137
0.0,79,1.919255
0.0,210,1.96629
0.0,38,1.974821
0.0,184,2.015127
0.0,22,2.019967
0.0,113,2.044408
0.0,79,2.062222
0.0,21,2.067015
0.0,24,2.072159
