#{"t_start": 1717864903.924976, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000832
0.0,36,0.001502
0.0,12,0.001741
0.0,9,0.001923
0.0,51,0.002861
0.0,13,0.00312
0.0,33,0.003726
0.0,5,0.003838
0.0,21,0.004223
0.0,14,0.004489
0.0,32,0.005086
0.0,11,0.005296
0.0,17,0.00561
0.0,14,0.005872
0.0,28,0.006417
0.0,3,0.006484
0.0,16,0.006768
0.0,11,0.006967
0.0,16,0.007253
0.0,11,0.007449
0.0,18,0.007761
1.0,43,0.008494
0.0,18,0.008807
0.0,11,0.009003
0.0,30,0.009517
0.0,26,0.009957
0.0,10,0.010144
0.0,43,0.010878
0.0,16,0.01117
0.0,4,0.011249
0.0,13,0.011484
0.0,59,0.012469
0.0,43,0.01319
0.0,50,0.014022
0.0,32,0.014568
0.0,12,0.014784
0.0,4,0.014867
0.0,6,0.014983
0.0,26,0.015397
1.0,42,0.016061
0.0,29,0.016524
0.0,23,0.016888
0.0,6,0.016994
0.0,5,0.017084
0.0,9,0.01724
0.0,8,0.017379
0.0,10,0.017544
0.0,41,0.018189
0.0,17,0.01847
0.0,37,0.019054
0.0,43,0.019732
1.0,41,0.020383
0.0,18,0.020673
0.0,17,0.020964
0.0,9,0.021116
0.0,4,0.021189
0.0,11,0.021366
0.0,45,0.022086
0.0,5,0.022179
0.0,17,0.022453
0.0,14,0.022685
0.0,16,0.022944
0.0,28,0.023393
0.0,29,0.023855
0.0,43,0.024541
0.0,18,0.024836
0.0,34,0.025373
0.0,34,0.025915
0.0,18,0.02621
0.0,51,0.027007
0.0,3,0.027064
0.0,41,0.027714
0.0,7,0.027835
0.0,28,0.028283
0.0,22,0.028626
0.0,86,0.029938
0.0,20,0.030251
0.0,47,0.030976
0.0,62,0.031933
0.0,16,0.032185
0.0,52,0.032978
0.0,25,0.033377
0.0,11,0.033558
0.0,67,0.034543
0.0,22,0.034922
0.0,28,0.035365
1.0,59,0.036242
0.0,35,0.036763
0.0,41,0.037376
0.0,23,0.037729
0.0,28,0.038151
1.0,33,0.03869
1.0,27,0.039099
1.0,41,0.039715
0.0,38,0.04028
0.0,14,0.040499
0.0,33,0.041001
0.0,81,0.042179
0.0,9,0.04235
0.0,14,0.042573
0.0,33,0.04307
0.0,121,0.044869
0.0,11,0.045053
0.0,43,0.0457
0.0,51,0.046458
1.0,54,0.047264
0.0,36,0.047806
0.0,17,0.048071
0.0,27,0.048481
0.0,3,0.04854
0.0,52,0.049306
0.0,52,0.050084
0.0,20,0.050386
