#{"t_start": 1717599257.736479, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.00664
0.0,34,0.01781
0.0,27,0.026344
0.0,25,0.033831
0.0,18,0.039263
0.0,21,0.045646
0.0,6,0.047486
0.0,31,0.056902
0.0,11,0.060246
0.0,35,0.070465
0.0,31,0.07973
0.0,21,0.085971
0.0,35,0.096537
0.0,32,0.106189
0.0,25,0.113124
0.0,18,0.11852
0.0,31,0.127642
0.0,57,0.144067
0.0,30,0.153097
0.0,40,0.165115
0.0,36,0.175724
0.0,31,0.185017
0.0,28,0.193561
0.0,54,0.209909
0.0,70,0.231106
0.0,57,0.248425
0.0,7,0.250498
0.0,75,0.273124
0.0,43,0.286214
0.0,51,0.301013
0.0,51,0.316324
0.0,61,0.334502
0.0,16,0.339171
0.0,103,0.368461
0.0,20,0.374566
0.0,16,0.379126
0.0,38,0.390727
0.0,4,0.391955
0.0,26,0.399774
0.0,88,0.426272
0.0,49,0.44135
0.0,26,0.448998
0.0,19,0.454493
0.0,14,0.458783
0.0,15,0.463047
0.0,15,0.467646
0.0,25,0.475243
0.0,27,0.483008
0.0,118,0.515591
0.0,102,0.545788
0.0,30,0.554769
0.0,7,0.5569
0.0,86,0.583228
0.0,17,0.588313
0.0,55,0.605163
0.0,33,0.615219
1.0,122,0.652438
0.0,86,0.678868
0.0,73,0.701639
0.0,338,0.800668
0.0,53,0.817067
0.0,54,0.833674
0.0,488,0.983148
0.0,114,1.018014
0.0,87,1.044705
0.0,352,1.152025
0.0,9,1.154834
0.0,194,1.214536
0.0,64,1.234156
0.0,17,1.239322
0.0,119,1.275573
0.0,64,1.294679
0.0,25,1.30231
0.0,55,1.319084
0.0,22,1.325381
0.0,110,1.357543
0.0,36,1.368621
0.0,42,1.381105
0.0,3,1.382031
0.0,4,1.38325
0.0,114,1.417917
0.0,35,1.428561
0.0,91,1.456506
0.0,8,1.458965
0.0,66,1.478903
0.0,203,1.541322
0.0,15,1.545937
0.0,58,1.563416
0.0,76,1.586852
0.0,131,1.627002
0.0,55,1.643722
0.0,25,1.651444
0.0,8,1.653769
0.0,27,1.661985
0.0,4,1.663215
0.0,50,1.67834
1.0,91,1.705497
0.0,66,1.725833
0.0,15,1.730213
0.0,24,1.737642
0.0,116,1.773596
0.0,138,1.815911
0.0,21,1.82229
0.0,117,1.857739
0.0,169,1.909898
0.0,40,1.922167
0.0,9,1.924924
0.0,46,1.938695
0.0,84,1.964228
0.0,174,2.013514
0.0,134,2.054354
0.0,19,2.060254
0.0,22,2.066984
0.0,11,2.070171
0.0,76,2.093309
0.0,47,2.107697
0.0,56,2.125038
0.0,36,2.13598
0.0,195,2.196059
0.0,3,2.196998
0.0,28,2.205651
0.0,20,2.211611
0.0,68,2.232236
0.0,111,2.265951
0.0,207,2.329835
0.0,119,2.366293
0.0,12,2.369994
0.0,132,2.410618
1.0,366,2.522453
0.0,113,2.556134
0.0,90,2.583819
0.0,138,2.623141
0.0,246,2.699018
0.0,5,2.700567
0.0,95,2.729837
0.0,74,2.752591
0.0,17,2.757823
0.0,136,2.799231
0.0,37,2.810524
0.0,167,2.861192
0.0,221,2.92779
0.0,19,2.933167
0.0,272,3.017102
0.0,122,3.064267
0.0,221,3.132469
0.0,71,3.154545
0.0,133,3.195268
0.0,451,3.334812
0.0,9,3.337642
0.0,68,3.358201
0.0,22,3.365063
0.0,34,3.375449
0.0,3,3.37637
0.0,14,3.380674
0.0,31,3.390138
0.0,28,3.398697
0.0,220,3.46552
0.0,136,3.507404
0.0,18,3.512983
0.0,125,3.551545
0.0,299,3.64213
0.0,9,3.644806
0.0,40,3.657096
0.0,59,3.675145
0.0,20,3.681256
0.0,107,3.713994
0.0,187,3.771597
0.0,50,3.786993
0.0,16,3.791942
0.0,47,3.806312
0.0,20,3.812459
0.0,98,3.842705
0.0,83,3.86834
0.0,107,3.900252
0.0,429,4.032673
0.0,81,4.056372
0.0,14,4.060588
0.0,53,4.076881
0.0,108,4.110297
0.0,33,4.120263
0.0,104,4.152274
0.0,63,4.171395
0.0,47,4.1859
0.0,63,4.205127
0.0,4,4.206387
0.0,102,4.237984
0.0,107,4.271164
0.0,34,4.280535
0.0,138,4.323252
0.0,187,4.380739
0.0,47,4.394945
0.0,159,4.44384
0.0,10,4.446717
0.0,16,4.451089
0.0,45,4.464903
0.0,122,4.502657
0.0,26,4.510595
1.0,14,4.51463
0.0,53,4.530661
0.0,154,4.578043
0.0,24,4.585337
0.0,16,4.589732
0.0,313,4.685605
0.0,6,4.687484
0.0,144,4.731908
0.0,78,4.755031
0.0,10,4.758131
1.0,160,4.806492
0.0,71,4.828043
0.0,27,4.836385
0.0,70,4.857979
0.0,11,4.861366
0.0,120,4.898232
0.0,100,4.929085
0.0,101,4.959953
0.0,27,4.967937
0.0,98,4.997969
0.0,10,5.000851
0.0,169,5.052903
0.0,116,5.088669
0.0,102,5.11769
0.0,33,5.127871
0.0,43,5.140949
0.0,62,5.159259
0.0,15,5.163883
0.0,74,5.186609
0.0,18,5.19207
0.0,34,5.202561
0.0,12,5.205927
0.0,13,5.209813
0.0,27,5.21813
0.0,17,5.223367
0.0,30,5.231955
0.0,18,5.237493
0.0,341,5.342669
0.0,32,5.352542
0.0,223,5.421185
1.0,25,5.428631
0.0,46,5.442762
0.0,74,5.465488
0.0,56,5.482215
0.0,34,5.492405
0.0,276,5.575978
0.0,50,5.591254
0.0,131,5.631296
0.0,13,5.634924
1.0,175,5.687331
0.0,165,5.738524
0.0,104,5.769196
0.0,27,5.777382
0.0,72,5.798876
0.0,15,5.803506
0.0,12,5.806864
0.0,99,5.836784
0.0,89,5.864312
1.0,195,5.924257
0.0,67,5.943446
0.0,74,5.966331
0.0,48,5.98092
0.0,75,6.002648
0.0,6,6.004495
0.0,119,6.04118
0.0,244,6.117301
0.0,36,6.128452
1.0,68,6.149049
0.0,44,6.162039
0.0,177,6.217116
0.0,6,6.218945
0.0,6,6.220742
0.0,37,6.232199
0.0,225,6.300942
0.0,11,6.304213
0.0,17,6.309412
0.0,75,6.33243
0.0,194,6.390799
0.0,81,6.415926
1.0,184,6.47257
0.0,7,6.474583
0.0,56,6.49162
0.0,241,6.565611
0.0,136,6.602911
1.0,210,6.667409
0.0,62,6.686582
0.0,349,6.791181
0.0,150,6.837613
1.0,10,6.840411
0.0,22,6.847045
0.0,7,6.849014
0.0,27,6.856886
0.0,39,6.86846
0.0,9,6.870999
0.0,8,6.873354
0.0,208,6.936901
0.0,5,6.9384
1.0,242,7.013151
0.0,112,7.045061
0.0,7,7.046983
1.0,88,7.073775
0.0,119,7.109779
0.0,38,7.121366
0.0,101,7.152309
0.0,123,7.189997
0.0,114,7.225285
0.0,35,7.235971
1.0,44,7.248825
0.0,96,7.277969
0.0,72,7.300145
0.0,28,7.308519
0.0,37,7.319364
1.0,50,7.334338
0.0,36,7.344847
0.0,28,7.353161
0.0,26,7.360754
0.0,7,7.362892
0.0,244,7.437977
0.0,12,7.441521
0.0,176,7.49517
0.0,135,7.536329
1.0,74,7.558699
0.0,76,7.581319
0.0,24,7.588211
0.0,124,7.625998
0.0,15,7.630393
0.0,28,7.638719
0.0,25,7.646346
0.0,17,7.65088
0.0,20,7.656862
0.0,13,7.660868
0.0,18,7.666103
0.0,55,7.682423
0.0,24,7.689756
0.0,32,7.699341
1.0,64,7.718378
0.0,53,7.734198
0.0,38,7.745253
1.0,47,7.758887
1.0,15,7.763288
0.0,41,7.774954
0.0,14,7.778907
1.0,86,7.805254
0.0,32,7.815019
1.0,17,7.819975
0.0,22,7.8267
0.0,56,7.842079
0.0,14,7.846273
1.0,201,7.90805
1.0,138,7.947533
1.0,23,7.954304
1.0,53,7.970598
0.0,49,7.984403
0.0,155,8.026053
0.0,10,8.029004
0.0,69,8.04967
1.0,36,8.060523
0.0,38,8.072171
0.0,7,8.074196
0.0,7,8.076195
0.0,66,8.096557
1.0,133,8.136739
1.0,19,8.142481
1.0,55,8.159258
0.0,39,8.170607
0.0,61,8.189196
0.0,31,8.198753
1.0,60,8.21643
0.0,8,8.218735
1.0,65,8.238545
0.0,6,8.240289
0.0,12,8.243569
0.0,20,8.249682
0.0,109,8.281374
0.0,7,8.283404
0.0,8,8.285816
0.0,9,8.28843
0.0,23,8.295394
0.0,33,8.305098
0.0,8,8.307503
0.0,65,8.325871
1.0,81,8.350153
0.0,253,8.427655
1.0,67,8.445918
0.0,46,8.459329
0.0,5,8.460877
1.0,141,8.504071
1.0,27,8.51169
0.0,7,8.513741
1.0,177,8.568258
0.0,9,8.570902
0.0,10,8.573726
0.0,4,8.574973
0.0,8,8.577256
0.0,7,8.579301
0.0,57,8.596265
0.0,72,8.618418
0.0,171,8.67107
1.0,90,8.697836
1.0,83,8.72095
0.0,135,8.760718
0.0,74,8.783516
1.0,119,8.818931
0.0,10,8.821913
0.0,219,8.889426
0.0,28,8.898074
0.0,54,8.913779
1.0,76,8.936854
0.0,76,8.960468
0.0,19,8.966219
0.0,11,8.969474
0.0,5,8.971048
0.0,39,8.983066
1.0,112,9.017697
1.0,30,9.026665
0.0,25,9.033792
0.0,31,9.04324
0.0,24,9.049867
0.0,20,9.055336
0.0,28,9.062806
0.0,87,9.089303
0.0,28,9.097568
1.0,64,9.116819
0.0,17,9.122018
0.0,7,9.124031
0.0,7,9.126024
0.0,11,9.12918
0.0,17,9.134255
1.0,23,9.141111
0.0,68,9.161835
0.0,27,9.169701
0.0,19,9.175055
1.0,69,9.194761
0.0,6,9.196483
0.0,18,9.20122
0.0,48,9.215729
0.0,47,9.229144
1.0,28,9.237653
0.0,32,9.247368
0.0,60,9.265148
1.0,22,9.271418
0.0,32,9.280746
0.0,7,9.282761
0.0,7,9.284761
0.0,13,9.288524
0.0,10,9.2916
0.0,50,9.306826
0.0,63,9.326069
1.0,121,9.360737
0.0,12,9.364291
0.0,14,9.368486
0.0,178,9.423393
0.0,106,9.456013
