#{"t_start": 1715438744.5780852, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000497
0.0,171,0.015115
0.0,70,0.020533
0.0,72,0.026072
0.0,31,0.028503
0.0,37,0.031265
0.0,55,0.035369
0.0,45,0.038666
0.0,55,0.042735
0.0,71,0.047927
0.0,40,0.050855
0.0,17,0.052115
0.0,6,0.05257
0.0,46,0.055971
0.0,9,0.056648
0.0,16,0.057842
0.0,59,0.062157
0.0,24,0.063932
0.0,15,0.065031
0.0,12,0.065933
1.0,147,0.076768
1.0,122,0.08567
0.0,29,0.087831
0.0,54,0.091802
1.0,132,0.101333
1.0,36,0.103821
0.0,106,0.1114
0.0,99,0.118712
0.0,93,0.125533
1.0,105,0.133149
0.0,86,0.139411
0.0,135,0.149375
0.0,53,0.15328
0.0,25,0.155122
0.0,20,0.156589
1.0,130,0.16601
0.0,182,0.17927
1.0,89,0.185756
0.0,55,0.189726
0.0,55,0.19371
0.0,48,0.197206
0.0,78,0.202916
1.0,45,0.206141
0.0,115,0.214548
0.0,16,0.215729
1.0,179,0.228756
1.0,169,0.241025
1.0,44,0.244229
0.0,10,0.244979
0.0,96,0.25199
0.0,57,0.256145
0.0,123,0.265174
0.0,125,0.274291
1.0,194,0.288561
0.0,109,0.296515
0.0,29,0.298637
1.0,207,0.313771
1.0,99,0.320956
0.0,40,0.323844
0.0,1,0.323936
0.0,129,0.333342
0.0,30,0.335561
0.0,34,0.338049
1.0,130,0.347504
0.0,57,0.351665
1.0,51,0.355302
0.0,24,0.357063
0.0,10,0.357818
0.0,63,0.362385
0.0,30,0.364608
0.0,166,0.37675
0.0,139,0.386957
0.0,17,0.388217
0.0,102,0.395617
1.0,81,0.401425
0.0,17,0.402688
1.0,40,0.40557
0.0,111,0.413674
0.0,20,0.415157
0.0,32,0.417514
1.0,18,0.418812
0.0,21,0.420363
0.0,34,0.422841
1.0,212,0.438352
0.0,74,0.443792
0.0,78,0.449536
0.0,9,0.450223
0.0,63,0.454825
0.0,49,0.458438
0.0,156,0.469814
0.0,92,0.476562
0.0,37,0.479248
0.0,317,0.502494
1.0,131,0.512108
1.0,77,0.517687
0.0,106,0.525351
0.0,18,0.526693
0.0,133,0.536354
0.0,26,0.538249
0.0,57,0.542405
0.0,151,0.553381
0.0,118,0.562029
0.0,4,0.562338
0.0,131,0.571904
0.0,32,0.574278
0.0,83,0.580319
0.0,101,0.587671
1.0,150,0.598585
0.0,37,0.601289
0.0,86,0.607615
1.0,31,0.609849
0.0,46,0.613185
0.0,2,0.613352
0.0,13,0.614326
0.0,7,0.614838
0.0,162,0.626711
0.0,48,0.630206
0.0,103,0.637658
0.0,73,0.643008
0.0,24,0.644766
1.0,86,0.650973
0.0,44,0.654159
1.0,69,0.659109
0.0,31,0.661372
0.0,123,0.670447
0.0,26,0.672361
0.0,58,0.676609
0.0,87,0.682983
0.0,89,0.68949
0.0,81,0.695441
0.0,74,0.700839
0.0,25,0.702699
1.0,169,0.715066
0.0,60,0.71946
0.0,32,0.721821
0.0,3,0.722055
1.0,49,0.72558
0.0,64,0.730244
0.0,113,0.746823
0.0,51,0.750939
0.0,45,0.754338
1.0,250,0.772784
0.0,76,0.778405
0.0,63,0.782987
1.0,34,0.785457
0.0,81,0.791455
0.0,14,0.792505
0.0,11,0.793336
1.0,25,0.795147
1.0,33,0.797537
0.0,22,0.799159
0.0,31,0.801472
0.0,19,0.802863
0.0,119,0.811545
0.0,37,0.814268
1.0,56,0.818362
1.0,15,0.819467
0.0,8,0.820042
0.0,11,0.820845
0.0,11,0.821675
0.0,61,0.826139
0.0,12,0.82704
0.0,15,0.828166
0.0,107,0.836035
1.0,84,0.842151
0.0,188,0.855901
1.0,95,0.862793
0.0,55,0.866815
0.0,23,0.868512
0.0,44,0.871736
1.0,12,0.872609
1.0,19,0.873997
0.0,44,0.87723
0.0,54,0.88134
0.0,4,0.881657
0.0,46,0.884952
0.0,97,0.892027
0.0,97,0.899174
0.0,53,0.903024
0.0,181,0.916237
0.0,116,0.924756
0.0,14,0.925812
0.0,180,0.938982
0.0,36,0.941551
1.0,10,0.942271
1.0,45,0.945579
1.0,35,0.948116
0.0,44,0.951358
0.0,2,0.951527
0.0,205,0.966609
1.0,168,0.978924
1.0,136,0.988878
0.0,7,0.989404
0.0,170,1.001859
0.0,34,1.004382
0.0,30,1.006599
1.0,87,1.012971
0.0,26,1.014878
0.0,3,1.01512
0.0,108,1.023077
0.0,19,1.024504
1.0,77,1.030149
0.0,86,1.036426
0.0,32,1.038808
0.0,194,1.053186
0.0,22,1.054822
1.0,270,1.074667
1.0,87,1.081039
0.0,61,1.085455
0.0,8,1.086047
0.0,28,1.088121
0.0,97,1.095195
1.0,237,1.112419
1.0,50,1.116061
0.0,26,1.11796
0.0,50,1.121618
1.0,53,1.125457
0.0,11,1.126278
0.0,47,1.129684
0.0,17,1.130946
0.0,12,1.131838
0.0,63,1.136401
1.0,91,1.143018
0.0,51,1.146724
0.0,1,1.146818
0.0,11,1.147642
0.0,48,1.151147
1.0,146,1.161686
1.0,49,1.165171
0.0,11,1.165995
0.0,17,1.167237
1.0,68,1.172152
1.0,100,1.17938
0.0,22,1.180988
0.0,11,1.181796
0.0,169,1.194117
0.0,38,1.19692
0.0,51,1.200695
0.0,115,1.208988
0.0,116,1.217436
0.0,42,1.220509
1.0,23,1.222155
0.0,6,1.222609
0.0,34,1.225023
0.0,15,1.226126
0.0,27,1.228099
0.0,19,1.229473
0.0,50,1.233123
0.0,23,1.234796
0.0,2,1.234954
0.0,6,1.235411
1.0,133,1.245098
0.0,9,1.24578
0.0,83,1.251853
0.0,60,1.256203
0.0,32,1.258524
0.0,68,1.263509
0.0,46,1.266827
1.0,32,1.269097
1.0,33,1.271467
1.0,46,1.274804
0.0,3,1.275043
0.0,116,1.283488
0.0,80,1.289369
0.0,89,1.295851
1.0,89,1.302303
0.0,99,1.309451
0.0,20,1.310926
0.0,100,1.318132
0.0,12,1.319024
0.0,128,1.328355
1.0,55,1.332334
0.0,1,1.332399
0.0,114,1.340694
1.0,213,1.35626
1.0,61,1.36065
1.0,103,1.368019
1.0,101,1.375367
0.0,30,1.377603
0.0,25,1.379457
0.0,49,1.383061
0.0,39,1.385917
1.0,110,1.393981
0.0,17,1.395219
0.0,10,1.395962
0.0,23,1.397664
0.0,5,1.398047
0.0,18,1.399324
1.0,83,1.405316
1.0,51,1.409061
0.0,24,1.410831
0.0,23,1.412505
1.0,185,1.425977
1.0,58,1.430203
0.0,18,1.43155
0.0,31,1.433798
0.0,56,1.437825
0.0,22,1.439423
0.0,24,1.441146
1.0,26,1.443026
0.0,18,1.44437
0.0,64,1.449019
0.0,14,1.450055
0.0,25,1.451882
0.0,93,1.458726
0.0,104,1.466352
0.0,11,1.467182
0.0,109,1.475521
0.0,60,1.479934
0.0,22,1.481552
0.0,6,1.482009
0.0,20,1.483493
0.0,44,1.48674
0.0,35,1.489311
0.0,81,1.495095
0.0,40,1.498002
1.0,116,1.506512
0.0,84,1.512737
0.0,77,1.518339
0.0,33,1.520765
0.0,51,1.524503
1.0,64,1.529034
0.0,55,1.533046
1.0,139,1.543117
0.0,39,1.545964
1.0,24,1.547602
0.0,21,1.549124
0.0,26,1.550998
0.0,12,1.551895
0.0,20,1.553367
0.0,41,1.556385
1.0,63,1.560947
0.0,15,1.562036
0.0,391,1.59084
0.0,10,1.591595
0.0,43,1.594659
0.0,12,1.595548
0.0,71,1.600769
0.0,157,1.612284
1.0,31,1.614527
0.0,144,1.625094
0.0,9,1.625766
1.0,32,1.628045
1.0,42,1.631111
0.0,8,1.631666
0.0,110,1.639705
0.0,116,1.648204
0.0,22,1.649853
0.0,32,1.652203
0.0,19,1.653606
0.0,22,1.655225
0.0,11,1.656038
0.0,10,1.656772
0.0,140,1.666927
0.0,210,1.682227
0.0,16,1.683438
1.0,8,1.684002
0.0,38,1.686784
0.0,19,1.68815
0.0,16,1.68932
0.0,111,1.697369
0.0,41,1.700336
1.0,166,1.712494
1.0,36,1.715096
0.0,20,1.716508
0.0,19,1.717849
1.0,181,1.731007
0.0,7,1.731509
0.0,75,1.736811
0.0,122,1.74574
1.0,25,1.747509
0.0,109,1.755505
0.0,34,1.75796
1.0,46,1.761265
1.0,62,1.765691
1.0,65,1.770395
0.0,38,1.773156
0.0,24,1.774896
0.0,2,1.775059
1.0,51,1.778731
1.0,42,1.781706
1.0,16,1.782873
0.0,5,1.783243
1.0,47,1.786612
1.0,37,1.789268
1.0,88,1.795436
1.0,35,1.797935
0.0,29,1.800037
1.0,103,1.807553
0.0,28,1.809594
0.0,12,1.810458
0.0,5,1.810817
0.0,40,1.813731
1.0,9,1.814356
0.0,24,1.816117
1.0,16,1.817257
0.0,7,1.817784
0.0,2,1.817947
0.0,4,1.818249
0.0,123,1.827231
0.0,24,1.829014
0.0,38,1.831812
0.0,64,1.836481
0.0,56,1.840563
0.0,22,1.842172
0.0,22,1.843759
0.0,37,1.846477
0.0,26,1.848361
0.0,30,1.850559
0.0,67,1.855428
1.0,66,1.860157
0.0,8,1.860747
0.0,19,1.862154
1.0,53,1.865971
1.0,33,1.868327
0.0,22,1.86996
0.0,27,1.871936
1.0,30,1.87414
0.0,100,1.881443
0.0,43,1.884579
0.0,35,1.887146
0.0,27,1.889097
1.0,104,1.896563
0.0,5,1.896951
0.0,7,1.897475
0.0,35,1.900052
0.0,20,1.901543
1.0,178,1.914386
0.0,15,1.915512
