#{"t_start": 1718026388.429552, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000579
0.0,28,0.001054
0.0,5,0.001177
0.0,11,0.001373
0.0,13,0.001603
1.0,23,0.001963
0.0,6,0.002075
0.0,13,0.002293
0.0,3,0.002357
0.0,23,0.002734
0.0,4,0.002809
0.0,12,0.003005
0.0,9,0.003161
0.0,26,0.003574
0.0,36,0.004105
0.0,21,0.004427
0.0,21,0.004751
0.0,3,0.004808
0.0,13,0.005017
0.0,5,0.005107
1.0,47,0.005838
0.0,23,0.00619
0.0,10,0.006353
1.0,47,0.007028
0.0,14,0.007244
0.0,10,0.007408
0.0,33,0.007908
1.0,23,0.008253
0.0,55,0.00907
0.0,4,0.009145
0.0,2,0.009186
0.0,3,0.009245
0.0,11,0.009421
0.0,33,0.009917
0.0,11,0.010095
0.0,5,0.010181
0.0,32,0.01066
0.0,30,0.011106
0.0,16,0.011354
0.0,41,0.011959
0.0,66,0.012926
1.0,20,0.013234
0.0,46,0.013932
0.0,2,0.013975
1.0,53,0.014758
0.0,21,0.015078
0.0,18,0.015356
0.0,29,0.015793
1.0,52,0.016576
0.0,8,0.01671
0.0,18,0.016987
0.0,16,0.017237
1.0,20,0.017542
0.0,9,0.017688
1.0,16,0.017934
0.0,5,0.018021
0.0,11,0.018196
0.0,47,0.018906
0.0,47,0.019607
0.0,27,0.020011
0.0,25,0.020399
0.0,4,0.020471
0.0,34,0.020983
1.0,55,0.021785
0.0,13,0.02199
0.0,42,0.022631
0.0,37,0.023191
0.0,82,0.024411
0.0,78,0.025571
0.0,11,0.025747
0.0,34,0.026251
1.0,46,0.026934
0.0,16,0.027188
0.0,13,0.02739
0.0,25,0.027769
0.0,7,0.027886
0.0,9,0.02803
0.0,12,0.028217
0.0,20,0.028516
0.0,25,0.028899
0.0,33,0.029392
0.0,36,0.029932
0.0,20,0.030236
0.0,16,0.030492
0.0,14,0.030707
0.0,23,0.031054
1.0,53,0.031858
0.0,61,0.032763
0.0,9,0.032908
0.0,18,0.033181
0.0,39,0.033767
0.0,18,0.034041
0.0,16,0.034292
0.0,11,0.034463
0.0,65,0.035414
1.0,65,0.036368
0.0,40,0.036971
0.0,81,0.038153
