#{"t_start": 1715542676.7440581, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003183
0.0,35,0.010152
0.0,16,0.013306
0.0,49,0.022298
0.0,50,0.031202
0.0,25,0.035585
0.0,31,0.041046
1.0,10,0.042726
0.0,22,0.046492
0.0,62,0.056954
0.0,26,0.061358
0.0,49,0.069617
0.0,39,0.076185
0.0,56,0.085683
0.0,19,0.088934
0.0,45,0.096591
0.0,105,0.114425
0.0,70,0.126395
0.0,22,0.130167
0.0,1,0.130355
0.0,96,0.14661
0.0,72,0.158848
0.0,21,0.162452
1.0,92,0.178099
1.0,102,0.195366
0.0,42,0.202497
0.0,89,0.2178
0.0,85,0.232271
1.0,9,0.233762
0.0,172,0.262652
0.0,15,0.265245
0.0,2,0.265597
0.0,109,0.284143
0.0,101,0.301358
0.0,96,0.317587
0.0,120,0.338108
1.0,85,0.352478
0.0,17,0.355359
0.0,178,0.385684
0.0,38,0.392162
0.0,21,0.395776
0.0,159,0.422864
0.0,43,0.430193
0.0,154,0.456587
0.0,18,0.459712
0.0,19,0.462936
0.0,141,0.486963
0.0,71,0.499084
0.0,43,0.506383
1.0,205,0.54129
0.0,23,0.545228
0.0,13,0.547434
1.0,35,0.553349
0.0,24,0.55746
0.0,42,0.564634
0.0,201,0.598724
0.0,18,0.601815
1.0,199,0.63562
0.0,176,0.665454
1.0,48,0.673566
1.0,68,0.68504
0.0,38,0.691532
0.0,64,0.702551
0.0,82,0.716818
1.0,27,0.721367
0.0,182,0.752388
0.0,8,0.753792
1.0,24,0.75791
0.0,36,0.764064
0.0,130,0.786332
1.0,162,0.813773
0.0,16,0.816511
0.0,26,0.820864
0.0,13,0.823046
0.0,37,0.829045
0.0,29,0.833928
1.0,139,0.85737
0.0,16,0.860112
0.0,438,0.934081
0.0,7,0.935306
1.0,23,0.93919
0.0,96,0.955486
0.0,3,0.956019
1.0,129,0.977926
0.0,4,0.978719
0.0,22,0.982668
0.0,180,1.013068
0.0,65,1.024046
1.0,44,1.031517
0.0,22,1.03529
0.0,378,1.099295
1.0,24,1.103347
0.0,195,1.136481
0.0,82,1.150301
0.0,14,1.152694
0.0,57,1.162334
0.0,139,1.185872
1.0,111,1.204713
0.0,154,1.230953
0.0,30,1.236091
0.0,68,1.247689
0.0,211,1.283392
0.0,22,1.287124
1.0,279,1.334364
0.0,7,1.335594
0.0,103,1.353186
0.0,4,1.353896
0.0,70,1.365849
1.0,50,1.374297
0.0,53,1.383398
0.0,63,1.394082
0.0,173,1.42354
1.0,176,1.45303
0.0,57,1.462671
0.0,11,1.464554
0.0,84,1.478806
1.0,75,1.491433
1.0,160,1.518571
0.0,3,1.519105
0.0,108,1.537462
0.0,210,1.573131
1.0,81,1.586874
0.0,12,1.58893
1.0,31,1.594218
0.0,20,1.597647
0.0,135,1.62066
0.0,27,1.625306
0.0,30,1.630445
1.0,24,1.634517
0.0,45,1.642231
0.0,108,1.660317
0.0,57,1.669995
0.0,22,1.673766
0.0,411,1.753477
0.0,20,1.75722
1.0,63,1.767978
1.0,58,1.777885
0.0,60,1.788162
0.0,14,1.790535
1.0,204,1.825206
1.0,70,1.836995
1.0,273,1.883562
0.0,4,1.884236
0.0,85,1.898823
0.0,2,1.899191
0.0,26,1.903668
1.0,61,1.913891
0.0,46,1.921706
0.0,11,1.923621
0.0,247,1.965657
0.0,3,1.966162
0.0,129,1.988462
1.0,38,1.994937
0.0,28,1.999736
1.0,57,2.00927
1.0,20,2.012639
0.0,37,2.018912
0.0,11,2.020756
0.0,16,2.023493
0.0,4,2.024197
0.0,56,2.033782
0.0,8,2.035177
0.0,4,2.035876
0.0,6,2.03692
0.0,55,2.046284
1.0,25,2.05053
0.0,61,2.060963
0.0,14,2.063375
0.0,154,2.089733
0.0,53,2.098848
0.0,17,2.101769
1.0,175,2.131712
1.0,77,2.144691
0.0,23,2.148648
0.0,2,2.149001
0.0,31,2.154327
0.0,48,2.162577
1.0,139,2.18633
0.0,39,2.192892
0.0,73,2.205318
1.0,204,2.240151
0.0,42,2.247265
0.0,43,2.25449
0.0,76,2.267424
0.0,12,2.269459
0.0,4,2.270163
0.0,103,2.287547
0.0,127,2.309219
0.0,43,2.316426
1.0,47,2.324325
0.0,52,2.333228
0.0,97,2.349823
0.0,37,2.356172
0.0,47,2.364245
0.0,65,2.375336
0.0,84,2.3897
0.0,16,2.392451
0.0,22,2.39625
0.0,51,2.404979
0.0,4,2.405693
0.0,67,2.417248
0.0,247,2.459401
0.0,206,2.493996
0.0,176,2.524144
1.0,75,2.536833
0.0,8,2.538215
1.0,176,2.567973
1.0,21,2.571552
1.0,122,2.592433
0.0,371,2.656021
0.0,19,2.65928
1.0,50,2.667819
0.0,110,2.686618
0.0,56,2.696245
0.0,6,2.697278
0.0,76,2.710247
0.0,65,2.721398
0.0,133,2.744237
0.0,284,2.792401
0.0,21,2.796043
1.0,78,2.809393
0.0,2,2.809745
1.0,204,2.843949
0.0,87,2.85883
1.0,33,2.864259
0.0,69,2.876033
1.0,138,2.899619
0.0,163,2.927446
0.0,115,2.947008
0.0,36,2.953068
0.0,5,2.953926
0.0,45,2.961674
1.0,232,3.00172
0.0,17,3.004591
0.0,48,3.012626
0.0,163,3.040506
0.0,91,3.056127
0.0,64,3.067147
0.0,50,3.07573
0.0,109,3.094348
0.0,2,3.094707
0.0,167,3.123335
0.0,128,3.14517
0.0,86,3.15983
0.0,6,3.160874
0.0,9,3.16243
0.0,19,3.165651
0.0,4,3.166357
0.0,57,3.176179
0.0,6,3.177232
0.0,40,3.183777
0.0,141,3.207919
1.0,49,3.216077
0.0,19,3.219341
0.0,22,3.223046
0.0,44,3.230591
0.0,13,3.23289
0.0,18,3.235976
1.0,89,3.251235
0.0,41,3.258279
1.0,60,3.268516
0.0,60,3.278792
0.0,61,3.289277
0.0,16,3.292007
1.0,119,3.312473
0.0,27,3.317033
0.0,125,3.338421
0.0,6,3.339477
0.0,39,3.346229
0.0,194,3.379459
0.0,83,3.393574
0.0,20,3.397035
0.0,9,3.398586
0.0,89,3.413804
0.0,9,3.415354
0.0,33,3.421361
1.0,98,3.438122
0.0,36,3.444316
0.0,8,3.44572
0.0,46,3.453657
0.0,98,3.470463
0.0,81,3.484379
0.0,155,3.511005
1.0,34,3.516876
0.0,94,3.532857
1.0,97,3.549411
0.0,69,3.560925
1.0,23,3.564911
0.0,27,3.569522
0.0,28,3.574348
0.0,18,3.577457
0.0,333,3.634135
0.0,274,3.680985
0.0,4,3.681676
0.0,15,3.684263
0.0,55,3.693665
0.0,39,3.700333
0.0,2,3.700694
0.0,5,3.701548
0.0,2,3.701905
0.0,2,3.702256
0.0,29,3.707218
1.0,60,3.717392
1.0,50,3.725999
0.0,44,3.733557
1.0,83,3.747161
0.0,10,3.748873
0.0,35,3.754877
0.0,256,3.798511
0.0,118,3.818529
0.0,204,3.85309
1.0,14,3.855331
0.0,2,3.855691
0.0,2,3.856047
1.0,71,3.868115
0.0,73,3.880625
0.0,2,3.880991
1.0,15,3.883523
0.0,114,3.903104
0.0,25,3.907428
0.0,3,3.907953
0.0,78,3.921364
0.0,82,3.935352
0.0,24,3.939491
1.0,70,3.951361
0.0,46,3.959253
0.0,303,4.010978
0.0,20,4.01444
0.0,20,4.017903
0.0,59,4.027956
0.0,56,4.03757
0.0,23,4.041561
0.0,80,4.055306
1.0,146,4.080123
1.0,45,4.087871
0.0,14,4.090252
0.0,4,4.090918
0.0,109,4.109634
0.0,93,4.125681
0.0,13,4.127948
0.0,2,4.128299
0.0,37,4.134677
0.0,37,4.141078
1.0,28,4.145859
0.0,32,4.15137
0.0,16,4.154104
0.0,17,4.157011
0.0,35,4.163021
1.0,225,4.201624
0.0,113,4.221106
0.0,8,4.222506
0.0,13,4.224735
0.0,9,4.226296
0.0,9,4.227852
0.0,45,4.235607
1.0,48,4.243838
0.0,82,4.257958
0.0,12,4.260028
1.0,144,4.284784
1.0,55,4.294178
0.0,15,4.296777
0.0,142,4.3208
0.0,32,4.326319
1.0,41,4.333313
1.0,15,4.335885
0.0,12,4.337934
0.0,22,4.341686
1.0,22,4.345472
0.0,107,4.363753
1.0,162,4.391392
0.0,97,4.408013
0.0,23,4.411968
0.0,69,4.423835
0.0,18,4.426931
0.0,16,4.429709
1.0,42,4.436865
1.0,67,4.448273
0.0,21,4.451885
0.0,19,4.455153
1.0,65,4.466241
0.0,20,4.469676
0.0,7,4.470877
1.0,63,4.481626
0.0,102,4.499109
0.0,80,4.512679
0.0,73,4.525162
0.0,23,4.529142
1.0,31,4.534379
0.0,1,4.534563
1.0,111,4.553591
0.0,33,4.559225
0.0,9,4.56079
0.0,12,4.56285
1.0,119,4.583144
1.0,98,4.600063
1.0,14,4.602486
0.0,4,4.603186
0.0,61,4.613612
0.0,109,4.632367
1.0,60,4.642568
0.0,9,4.644114
0.0,73,4.656655
0.0,7,4.657863
1.0,41,4.664816
0.0,108,4.682713
0.0,49,4.6911
1.0,82,4.704959
1.0,16,4.707624
1.0,88,4.72266
0.0,1,4.722838
0.0,14,4.725261
1.0,18,4.728334
1.0,70,4.740303
0.0,54,4.749573
0.0,110,4.768402
0.0,9,4.769977
0.0,33,4.775643
0.0,122,4.79659
0.0,40,4.803491
1.0,17,4.806373
0.0,7,4.807566
0.0,161,4.835042
0.0,11,4.836939
1.0,14,4.839319
0.0,123,4.8602
0.0,49,4.868511
0.0,1,4.868697
1.0,11,4.870584
0.0,28,4.875362
0.0,261,4.920248
0.0,132,4.942998
1.0,12,4.945042
0.0,18,4.948143
1.0,42,4.955327
1.0,29,4.960336
0.0,7,4.961513
1.0,7,4.962668
0.0,67,4.974081
0.0,2,4.974447
0.0,2,4.974803
1.0,38,4.981232
0.0,10,4.982954
0.0,26,4.987445
1.0,13,4.989666
0.0,17,4.99265
1.0,138,5.016474
0.0,16,5.019241
1.0,11,5.021129
0.0,12,5.023193
0.0,58,5.033126
0.0,43,5.04047
1.0,14,5.042853
0.0,6,5.043893
1.0,50,5.05236
0.0,73,5.064834
0.0,9,5.066421
1.0,80,5.08019
0.0,78,5.093503
0.0,101,5.110807
0.0,2,5.111159
0.0,2,5.111515
0.0,12,5.113591
0.0,5,5.114451
1.0,13,5.116611
0.0,20,5.120046
0.0,14,5.122426
1.0,150,5.147971
1.0,17,5.15076
1.0,47,5.15838
0.0,11,5.160274
0.0,36,5.166469
1.0,7,5.167669
0.0,29,5.172655
0.0,43,5.179893
0.0,31,5.185197
1.0,15,5.187665
1.0,8,5.189033
0.0,53,5.197977
0.0,15,5.200518
1.0,11,5.202407
0.0,8,5.203754
0.0,2,5.204104
1.0,45,5.211831
0.0,72,5.224243
1.0,75,5.237097
0.0,99,5.253991
1.0,59,5.264755
0.0,72,5.278673
0.0,39,5.285951
0.0,98,5.302698
0.0,35,5.308722
1.0,13,5.3109
0.0,12,5.312931
0.0,26,5.317417
0.0,19,5.320625
1.0,46,5.328476
0.0,29,5.333478
1.0,138,5.357097
0.0,37,5.363463
0.0,2,5.363823
0.0,2,5.364171
0.0,64,5.37516
0.0,205,5.410237
1.0,13,5.412442
0.0,10,5.414142
0.0,40,5.420898
1.0,61,5.431286
1.0,15,5.433836
0.0,77,5.447003
0.0,11,5.448926
0.0,26,5.453359
1.0,46,5.461233
0.0,2,5.46159
1.0,85,5.476048
0.0,29,5.48103
0.0,3,5.481556
0.0,51,5.490286
1.0,227,5.528903
0.0,42,5.536125
1.0,26,5.54054
1.0,13,5.542743
1.0,21,5.546309
0.0,61,5.556602
1.0,16,5.559334
1.0,62,5.569881
0.0,27,5.574511
0.0,16,5.577196
1.0,27,5.581786
0.0,8,5.583118
0.0,125,5.604183
1.0,127,5.625815
1.0,22,5.629551
0.0,8,5.630915
0.0,39,5.637503
1.0,52,5.646188
0.0,4,5.646889
0.0,22,5.650685
0.0,53,5.659729
1.0,59,5.669809
1.0,29,5.674679
0.0,30,5.679744
0.0,27,5.684344
0.0,12,5.686348
1.0,13,5.688578
1.0,29,5.693511
0.0,22,5.697306
0.0,8,5.698662
1.0,17,5.701524
0.0,6,5.702573
1.0,34,5.70833
0.0,21,5.711926
0.0,11,5.713827
0.0,15,5.716393
1.0,127,5.738149
1.0,124,5.759303
1.0,20,5.762718
1.0,24,5.766829
0.0,7,5.768014
0.0,6,5.769063
1.0,18,5.772135
1.0,50,5.78061
0.0,189,5.81296
0.0,41,5.819997
0.0,19,5.823245
1.0,152,5.849013
0.0,53,5.85807
1.0,146,5.883013
0.0,7,5.884232
0.0,17,5.887165
1.0,22,5.890885
1.0,77,5.904146
0.0,25,5.90842
1.0,16,5.911151
0.0,62,5.9218
1.0,52,5.930768
1.0,19,5.933985
1.0,44,5.941463
0.0,19,5.944723
0.0,64,5.955713
1.0,19,5.958913
0.0,13,5.96116
0.0,11,5.963038
0.0,25,5.967338
0.0,9,5.968918
0.0,12,5.970999
0.0,165,5.999495
0.0,143,6.02411
1.0,13,6.026341
0.0,89,6.041437
0.0,4,6.042104
0.0,57,6.05189
1.0,18,6.054837
0.0,68,6.066541
1.0,68,6.078109
0.0,122,6.098614
1.0,14,6.100991
0.0,34,6.1067
1.0,68,6.118127
0.0,116,6.137905
0.0,16,6.140664
0.0,19,6.1439
0.0,107,6.162094
0.0,1,6.162278
0.0,9,6.163872
0.0,16,6.166645
0.0,26,6.171119
1.0,72,6.183437
1.0,16,6.186124
0.0,11,6.188014
0.0,142,6.212201
0.0,130,6.234495
0.0,6,6.235511
0.0,37,6.241664
0.0,45,6.249404
0.0,67,6.26095
0.0,7,6.262161
1.0,57,6.271742
