#{"t_start": 1715360672.43823, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000745
0.0,14,0.000922
0.0,75,0.001695
0.0,16,0.001878
0.0,12,0.002014
0.0,44,0.002479
1.0,43,0.002934
0.0,18,0.003138
0.0,19,0.003349
0.0,100,0.004346
0.0,21,0.004573
0.0,33,0.004921
0.0,8,0.005016
0.0,119,0.006247
0.0,35,0.006617
0.0,29,0.006923
1.0,63,0.007539
0.0,76,0.008275
0.0,55,0.00881
0.0,54,0.009326
0.0,28,0.009606
0.0,8,0.009696
0.0,16,0.009855
0.0,27,0.01012
0.0,44,0.010544
0.0,58,0.011103
1.0,56,0.011643
0.0,65,0.012266
0.0,59,0.012833
1.0,83,0.01363
0.0,64,0.014245
0.0,60,0.014811
0.0,35,0.015148
1.0,100,0.016103
1.0,92,0.016958
0.0,31,0.017238
0.0,62,0.01778
0.0,79,0.018466
1.0,110,0.019423
0.0,9,0.019516
0.0,19,0.019695
0.0,28,0.019949
0.0,14,0.020083
0.0,27,0.020328
0.0,22,0.02053
0.0,46,0.020945
1.0,100,0.021822
0.0,68,0.022418
0.0,62,0.022971
0.0,67,0.023567
0.0,44,0.023955
0.0,52,0.024417
0.0,57,0.024921
0.0,40,0.025274
0.0,78,0.025959
0.0,4,0.026007
1.0,24,0.026229
0.0,45,0.026631
0.0,74,0.027271
0.0,102,0.028164
0.0,82,0.028875
0.0,23,0.029075
0.0,58,0.029565
0.0,42,0.029926
0.0,74,0.030547
0.0,7,0.030623
0.0,82,0.031321
0.0,18,0.031484
0.0,25,0.031706
0.0,28,0.031948
0.0,54,0.032406
0.0,29,0.032664
0.0,29,0.032921
0.0,45,0.033312
0.0,18,0.033477
0.0,61,0.034011
0.0,25,0.034229
0.0,10,0.034329
1.0,70,0.03492
0.0,44,0.035287
0.0,18,0.035446
0.0,105,0.036322
0.0,77,0.036979
0.0,8,0.037058
0.0,111,0.037984
0.0,18,0.038146
0.0,67,0.038711
1.0,104,0.039576
0.0,54,0.040055
1.0,59,0.040557
0.0,98,0.041378
1.0,128,0.042486
1.0,126,0.043561
1.0,52,0.044011
0.0,10,0.04411
0.0,118,0.045116
0.0,41,0.045474
0.0,191,0.047065
0.0,13,0.047185
0.0,7,0.047255
0.0,4,0.047299
0.0,60,0.047803
0.0,22,0.047995
0.0,58,0.048486
0.0,54,0.048941
0.0,42,0.049297
0.0,21,0.049479
0.0,35,0.049776
0.0,54,0.050233
0.0,33,0.050536
0.0,10,0.050631
0.0,9,0.050719
0.0,139,0.051894
0.0,30,0.052168
0.0,18,0.052331
0.0,15,0.052468
0.0,11,0.052574
0.0,58,0.053075
1.0,63,0.053615
0.0,6,0.053677
1.0,35,0.053977
0.0,89,0.054714
0.0,42,0.055074
1.0,100,0.055904
0.0,151,0.057159
0.0,35,0.057462
0.0,60,0.057975
0.0,58,0.058466
1.0,114,0.059418
0.0,35,0.059718
0.0,260,0.061887
0.0,29,0.062142
0.0,43,0.062501
1.0,63,0.06305
1.0,34,0.063357
0.0,8,0.063437
1.0,103,0.064299
0.0,68,0.064872
0.0,27,0.065109
0.0,4,0.065153
0.0,6,0.065214
0.0,19,0.065383
0.0,11,0.065485
1.0,107,0.066385
0.0,57,0.066868
1.0,80,0.067538
0.0,1,0.067558
1.0,192,0.069172
0.0,48,0.069581
1.0,181,0.071093
0.0,93,0.07188
0.0,148,0.073118
0.0,14,0.073249
0.0,5,0.073301
0.0,5,0.073354
0.0,56,0.073831
0.0,6,0.073892
0.0,29,0.074145
1.0,194,0.075753
1.0,134,0.076885
0.0,156,0.078207
1.0,158,0.079538
0.0,137,0.080687
0.0,50,0.081111
0.0,28,0.081353
0.0,137,0.082506
1.0,159,0.083844
0.0,22,0.084039
1.0,233,0.085981
0.0,12,0.086094
0.0,2,0.086122
0.0,83,0.086812
0.0,1,0.086833
0.0,2,0.086861
1.0,28,0.087104
0.0,40,0.087447
0.0,13,0.087568
0.0,25,0.08779
0.0,43,0.088168
1.0,86,0.09647
0.0,33,0.096869
0.0,9,0.096964
0.0,79,0.097681
0.0,31,0.097981
0.0,59,0.098503
0.0,12,0.098619
0.0,87,0.099467
0.0,154,0.100813
0.0,31,0.101105
0.0,10,0.101206
0.0,26,0.101438
0.0,18,0.101605
0.0,169,0.103068
0.0,2,0.103098
0.0,49,0.103527
0.0,81,0.104235
1.0,94,0.105072
1.0,92,0.105906
0.0,1,0.105928
0.0,36,0.106249
0.0,10,0.106348
0.0,163,0.107745
1.0,253,0.109906
1.0,192,0.111564
0.0,38,0.111904
0.0,38,0.112237
0.0,29,0.112498
0.0,23,0.112706
0.0,10,0.112803
0.0,59,0.113307
0.0,4,0.113355
0.0,25,0.113579
1.0,61,0.114108
1.0,86,0.114853
1.0,90,0.115636
0.0,60,0.116154
0.0,46,0.11656
0.0,4,0.116609
0.0,142,0.11783
0.0,258,0.120013
0.0,14,0.120147
0.0,15,0.120287
1.0,117,0.121308
0.0,93,0.122095
0.0,22,0.122292
0.0,26,0.12252
0.0,64,0.123063
0.0,4,0.123109
0.0,47,0.123525
1.0,118,0.124531
0.0,6,0.124596
0.0,93,0.125388
0.0,149,0.126654
0.0,52,0.127104
0.0,106,0.127993
0.0,90,0.128758
1.0,240,0.130808
0.0,7,0.130896
0.0,28,0.131147
0.0,47,0.131562
0.0,30,0.131826
1.0,133,0.132951
1.0,94,0.133756
1.0,157,0.13508
1.0,67,0.135656
0.0,46,0.136045
0.0,15,0.13618
0.0,33,0.136467
0.0,200,0.138138
0.0,7,0.138212
0.0,9,0.138296
0.0,15,0.138432
0.0,6,0.138493
1.0,74,0.139121
1.0,108,0.140029
0.0,52,0.14047
1.0,175,0.141938
0.0,42,0.142294
0.0,4,0.142338
0.0,147,0.144121
0.0,4,0.144193
0.0,39,0.144536
1.0,77,0.145253
1.0,293,0.147733
0.0,21,0.147928
1.0,185,0.149496
0.0,21,0.149684
0.0,1,0.149704
0.0,133,0.15084
1.0,162,0.152208
1.0,272,0.154515
0.0,160,0.155872
1.0,147,0.157109
0.0,14,0.15724
1.0,133,0.158365
1.0,65,0.158927
0.0,33,0.159212
0.0,69,0.159801
0.0,2,0.159829
0.0,20,0.160009
0.0,3,0.160045
0.0,14,0.160185
1.0,145,0.161428
1.0,118,0.162434
1.0,184,0.163989
0.0,11,0.164096
0.0,63,0.164628
1.0,184,0.166183
0.0,55,0.166659
0.0,4,0.166706
1.0,245,0.168786
1.0,330,0.171575
0.0,84,0.172304
1.0,69,0.172898
0.0,30,0.17316
0.0,43,0.173537
0.0,24,0.173751
1.0,171,0.175204
0.0,20,0.175385
1.0,143,0.176612
0.0,22,0.176813
0.0,51,0.177252
0.0,96,0.178083
1.0,122,0.179132
0.0,41,0.179487
0.0,4,0.179533
0.0,4,0.179578
0.0,93,0.18037
1.0,142,0.181562
0.0,61,0.182088
0.0,63,0.182629
1.0,92,0.184002
1.0,136,0.185191
0.0,63,0.185732
0.0,71,0.186342
1.0,181,0.18784
0.0,15,0.187982
0.0,1,0.188002
0.0,72,0.188606
0.0,135,0.189733
0.0,37,0.19005
0.0,16,0.190194
0.0,15,0.190328
0.0,34,0.190613
0.0,19,0.190777
0.0,288,0.193146
0.0,31,0.193418
1.0,31,0.193684
0.0,113,0.194634
0.0,136,0.195767
1.0,205,0.197485
0.0,5,0.197539
0.0,23,0.197743
0.0,17,0.197892
0.0,18,0.198053
0.0,73,0.198668
0.0,20,0.198847
0.0,21,0.199037
1.0,132,0.200141
0.0,6,0.200204
1.0,144,0.201419
0.0,16,0.201565
0.0,46,0.201963
1.0,104,0.202851
1.0,92,0.203634
1.0,61,0.204149
0.0,187,0.205715
0.0,73,0.20634
0.0,113,0.207301
0.0,127,0.208379
0.0,1,0.208399
0.0,40,0.208749
0.0,103,0.209612
0.0,40,0.209963
1.0,115,0.210936
1.0,105,0.211824
0.0,70,0.212424
0.0,18,0.212587
0.0,14,0.212714
0.0,192,0.214346
0.0,68,0.214942
0.0,95,0.215756
0.0,16,0.215901
0.0,74,0.216524
0.0,71,0.217121
0.0,32,0.217395
0.0,29,0.217649
1.0,156,0.218992
0.0,1,0.219018
0.0,1,0.219038
0.0,20,0.21922
1.0,164,0.220607
0.0,28,0.220857
0.0,48,0.221269
0.0,189,0.222856
1.0,105,0.223758
0.0,58,0.224259
1.0,77,0.224915
0.0,71,0.225512
0.0,30,0.22577
1.0,137,0.226919
0.0,140,0.228105
1.0,72,0.228723
0.0,79,0.229396
1.0,51,0.229833
1.0,70,0.230435
0.0,9,0.230522
0.0,46,0.230913
0.0,21,0.231096
0.0,71,0.231698
1.0,75,0.232331
0.0,42,0.232715
1.0,46,0.233119
1.0,137,0.234279
1.0,66,0.234843
0.0,161,0.236194
1.0,259,0.238354
1.0,62,0.238894
1.0,44,0.239272
0.0,32,0.239549
1.0,49,0.239967
1.0,74,0.240606
0.0,19,0.240777
0.0,38,0.241112
1.0,44,0.241501
0.0,16,0.241645
1.0,115,0.242647
0.0,5,0.242701
0.0,2,0.242729
0.0,41,0.243084
1.0,142,0.244283
1.0,118,0.245299
1.0,82,0.245997
0.0,49,0.246419
0.0,17,0.246581
0.0,43,0.246956
0.0,6,0.247017
1.0,118,0.248037
0.0,52,0.248483
0.0,223,0.250347
0.0,12,0.250462
0.0,64,0.251011
0.0,36,0.251326
0.0,29,0.251582
0.0,15,0.251718
0.0,66,0.252277
1.0,31,0.252546
0.0,12,0.252656
0.0,25,0.252877
0.0,22,0.25307
0.0,1,0.253089
0.0,11,0.253192
0.0,203,0.254918
0.0,71,0.25553
0.0,35,0.255832
1.0,202,0.257535
1.0,29,0.257788
0.0,60,0.258297
0.0,13,0.258417
1.0,58,0.258915
1.0,170,0.260354
0.0,44,0.260733
1.0,112,0.261684
0.0,22,0.261882
0.0,3,0.261918
1.0,163,0.263287
0.0,75,0.263925
0.0,61,0.264443
1.0,101,0.2653
1.0,231,0.267232
0.0,22,0.267433
0.0,44,0.26781
0.0,31,0.268079
0.0,65,0.268629
0.0,9,0.268716
0.0,99,0.269654
1.0,160,0.270991
1.0,78,0.271674
0.0,1,0.271695
0.0,11,0.271798
0.0,65,0.272344
0.0,22,0.272537
0.0,54,0.272996
1.0,199,0.274667
0.0,63,0.275205
0.0,46,0.275605
0.0,18,0.275765
0.0,11,0.275868
0.0,11,0.275972
0.0,142,0.277174
0.0,11,0.277278
0.0,76,0.277928
0.0,49,0.278348
0.0,33,0.278635
1.0,157,0.279952
0.0,123,0.280993
1.0,111,0.281934
0.0,68,0.282524
0.0,18,0.282683
0.0,25,0.282903
0.0,33,0.283188
1.0,218,0.285022
0.0,8,0.285102
1.0,159,0.286439
1.0,192,0.288071
1.0,180,0.289593
0.0,77,0.290248
0.0,12,0.290361
0.0,4,0.290406
0.0,12,0.290518
0.0,6,0.290578
1.0,107,0.291488
1.0,196,0.293138
0.0,39,0.293485
0.0,70,0.294079
1.0,216,0.295893
1.0,93,0.296684
1.0,237,0.298734
0.0,80,0.299411
1.0,163,0.300792
0.0,59,0.301295
0.0,24,0.301506
0.0,80,0.302185
0.0,72,0.3028
0.0,108,0.303771
1.0,74,0.304431
1.0,128,0.305533
0.0,41,0.305899
0.0,26,0.30613
0.0,6,0.306195
0.0,48,0.306603
1.0,127,0.307688
0.0,32,0.307995
1.0,81,0.308684
0.0,48,0.309097
0.0,49,0.309513
0.0,96,0.310325
0.0,5,0.310379
1.0,89,0.311137
0.0,19,0.31131
0.0,79,0.311981
1.0,26,0.312212
1.0,155,0.313517
1.0,105,0.314404
0.0,23,0.31461
0.0,11,0.314715
0.0,64,0.315261
0.0,1,0.31528
0.0,12,0.315393
1.0,224,0.317288
1.0,123,0.318335
1.0,63,0.318877
0.0,28,0.319127
0.0,17,0.319281
0.0,150,0.320546
0.0,29,0.320805
1.0,15,0.32094
0.0,20,0.321122
0.0,22,0.321314
1.0,142,0.322505
0.0,10,0.3226
1.0,178,0.324107
0.0,17,0.324262
0.0,37,0.324581
0.0,4,0.324625
0.0,99,0.325463
0.0,16,0.325606
1.0,42,0.325968
0.0,41,0.326321
0.0,49,0.326742
0.0,76,0.327383
0.0,50,0.327805
0.0,30,0.328067
0.0,72,0.328679
1.0,107,0.329603
0.0,17,0.329771
0.0,13,0.329901
1.0,116,0.330881
0.0,7,0.330952
1.0,119,0.33196
1.0,164,0.333342
1.0,89,0.334101
0.0,14,0.334231
0.0,43,0.334601
0.0,58,0.335098
0.0,79,0.335767
0.0,3,0.335804
0.0,27,0.336042
0.0,74,0.336665
0.0,45,0.337051
0.0,63,0.337584
0.0,37,0.337906
0.0,6,0.337966
0.0,108,0.338888
0.0,10,0.338984
0.0,142,0.340195
0.0,36,0.34051
0.0,8,0.340586
1.0,167,0.342002
0.0,68,0.34259
0.0,57,0.343082
0.0,27,0.34332
0.0,11,0.343426
0.0,94,0.344224
1.0,31,0.344493
0.0,123,0.345537
0.0,93,0.346329
1.0,113,0.347284
0.0,85,0.348011
1.0,70,0.348617
1.0,71,0.34922
0.0,25,0.349441
0.0,213,0.351211
0.0,23,0.351416
0.0,13,0.351534
0.0,96,0.352353
0.0,43,0.35273
1.0,109,0.353646
0.0,99,0.354479
0.0,4,0.354528
0.0,21,0.354814
0.0,64,0.355363
1.0,70,0.355966
0.0,41,0.356325
0.0,84,0.35704
0.0,200,0.358728
1.0,50,0.359151
0.0,6,0.359212
0.0,80,0.359896
0.0,12,0.360009
0.0,24,0.36022
0.0,18,0.360384
0.0,84,0.361108
0.0,17,0.361262
1.0,26,0.361491
0.0,16,0.361637
1.0,69,0.362223
0.0,65,0.362771
1.0,83,0.36348
1.0,56,0.363962
0.0,11,0.364066
0.0,159,0.365408
1.0,124,0.366457
0.0,69,0.36704
0.0,127,0.368115
1.0,35,0.368424
0.0,22,0.36862
0.0,20,0.368798
0.0,20,0.368975
0.0,98,0.369807
0.0,9,0.369895
0.0,13,0.370013
1.0,190,0.371612
0.0,36,0.371921
1.0,60,0.372441
1.0,177,0.37396
1.0,166,0.375355
1.0,61,0.375872
0.0,35,0.376176
0.0,33,0.376462
1.0,164,0.377864
0.0,124,0.378916
1.0,40,0.379268
1.0,65,0.379821
0.0,12,0.379934
0.0,9,0.380023
0.0,80,0.380724
0.0,68,0.381341
0.0,42,0.381702
0.0,36,0.382009
0.0,19,0.38218
0.0,57,0.382669
0.0,26,0.382901
0.0,47,0.383312
1.0,167,0.384729
0.0,2,0.384756
0.0,9,0.384842
0.0,26,0.385071
0.0,4,0.385115
0.0,26,0.38534
1.0,140,0.386522
0.0,9,0.386607
0.0,5,0.386659
1.0,119,0.387677
0.0,9,0.387767
0.0,14,0.387895
1.0,95,0.388708
0.0,138,0.389895
0.0,4,0.389944
0.0,4,0.38999
0.0,15,0.390125
1.0,72,0.390731
0.0,44,0.391111
1.0,110,0.392048
0.0,116,0.393038
1.0,144,0.394267
0.0,1,0.394288
1.0,82,0.394986
0.0,26,0.395214
0.0,32,0.395496
0.0,27,0.395733
0.0,34,0.396027
0.0,40,0.396371
0.0,49,0.396792
0.0,38,0.397119
0.0,4,0.397164
0.0,107,0.398075
1.0,94,0.398878
0.0,57,0.39938
1.0,100,0.400225
1.0,93,0.401024
0.0,18,0.401187
1.0,141,0.40238
1.0,138,0.403553
0.0,77,0.404211
0.0,9,0.404297
1.0,218,0.406127
1.0,251,0.408255
1.0,52,0.408702
