#{"t_start": 1717857408.394412, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001746
0.0,11,0.005912
0.0,53,0.023183
0.0,50,0.038378
0.0,18,0.043715
0.0,36,0.054117
0.0,9,0.056901
0.0,18,0.062375
0.0,35,0.072703
0.0,31,0.082136
0.0,78,0.105462
0.0,27,0.113728
0.0,22,0.120172
0.0,22,0.126855
0.0,22,0.133551
0.0,12,0.137048
0.0,33,0.147093
0.0,56,0.163695
0.0,41,0.176114
0.0,38,0.187427
0.0,19,0.19299
0.0,11,0.196336
0.0,42,0.209057
1.0,38,0.219771
0.0,32,0.229616
0.0,23,0.236642
0.0,9,0.239336
0.0,40,0.251205
0.0,86,0.27706
0.0,25,0.28473
0.0,44,0.298176
0.0,46,0.312139
1.0,14,0.315978
0.0,7,0.318039
0.0,136,0.359422
0.0,8,0.361879
0.0,45,0.375606
0.0,12,0.379018
0.0,21,0.385461
0.0,33,0.39558
0.0,22,0.402038
0.0,20,0.408139
0.0,48,0.422645
0.0,36,0.433514
0.0,68,0.453941
0.0,95,0.482641
0.0,16,0.48746
0.0,18,0.492781
0.0,13,0.496565
0.0,44,0.509993
0.0,27,0.51808
0.0,9,0.52083
0.0,81,0.545448
0.0,28,0.553597
0.0,8,0.556067
0.0,91,0.583817
0.0,10,0.586684
0.0,66,0.606863
0.0,165,0.65736
0.0,51,0.672748
0.0,26,0.680816
0.0,45,0.694705
0.0,64,0.714143
0.0,81,0.739348
0.0,150,0.785743
0.0,8,0.788167
0.0,38,0.799827
0.0,51,0.815523
0.0,22,0.822258
0.0,204,0.884888
0.0,226,0.954818
0.0,40,0.967199
1.0,49,0.981752
0.0,299,1.07403
0.0,120,1.110916
0.0,177,1.164836
0.0,215,1.23125
0.0,42,1.24388
0.0,3,1.244824
0.0,10,1.247928
0.0,7,1.250081
0.0,44,1.263839
0.0,39,1.275935
0.0,16,1.280692
0.0,53,1.29703
0.0,32,1.306692
0.0,86,1.332635
0.0,6,1.33445
0.0,3,1.335379
1.0,191,1.393109
0.0,24,1.400381
0.0,73,1.422697
0.0,23,1.429444
1.0,108,1.461254
0.0,16,1.465983
0.0,7,1.468114
0.0,17,1.47308
0.0,146,1.517263
0.0,4,1.518424
0.0,22,1.525187
0.0,192,1.584223
0.0,31,1.593726
0.0,36,1.604176
0.0,16,1.609079
1.0,85,1.635031
0.0,47,1.649478
0.0,49,1.663738
0.0,63,1.682755
0.0,44,1.695113
0.0,10,1.698104
0.0,25,1.705692
0.0,83,1.730444
0.0,30,1.739669
0.0,11,1.743025
0.0,90,1.770174
0.0,131,1.810818
