#{"t_start": 1715358173.113611, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000666
0.0,24,0.000944
1.0,66,0.001646
1.0,42,0.002093
1.0,99,0.0031
0.0,20,0.003331
0.0,1,0.003361
0.0,35,0.003734
0.0,19,0.003948
1.0,77,0.004741
0.0,29,0.005049
0.0,18,0.005233
0.0,17,0.005413
0.0,79,0.006174
0.0,20,0.006385
1.0,42,0.006801
1.0,84,0.007604
0.0,12,0.007733
0.0,21,0.007945
0.0,6,0.008019
0.0,31,0.008324
0.0,29,0.008605
0.0,76,0.009327
0.0,46,0.009773
0.0,2,0.009805
0.0,8,0.009891
0.0,65,0.010519
0.0,30,0.010822
0.0,66,0.011452
0.0,61,0.012034
0.0,20,0.012231
0.0,17,0.012405
0.0,27,0.012672
1.0,92,0.013539
0.0,45,0.013966
0.0,80,0.014721
0.0,79,0.015433
1.0,29,0.01573
0.0,82,0.01645
0.0,106,0.017378
1.0,199,0.019118
0.0,33,0.01942
0.0,15,0.019564
0.0,38,0.019906
0.0,66,0.020481
0.0,5,0.020538
0.0,27,0.020782
0.0,17,0.020943
0.0,44,0.021341
0.0,31,0.021622
0.0,36,0.021945
1.0,135,0.023134
1.0,28,0.023391
0.0,25,0.023622
0.0,28,0.02388
0.0,3,0.02392
0.0,54,0.0244
0.0,38,0.024742
1.0,44,0.025139
1.0,33,0.025439
0.0,66,0.026017
0.0,42,0.026391
0.0,23,0.026605
0.0,7,0.026682
0.0,33,0.026976
1.0,147,0.028204
1.0,140,0.029392
0.0,105,0.030297
1.0,141,0.031505
1.0,174,0.032985
0.0,34,0.033288
0.0,61,0.033819
1.0,38,0.034143
0.0,4,0.034189
0.0,123,0.035213
0.0,1,0.035234
0.0,34,0.035534
0.0,39,0.035872
0.0,28,0.036113
1.0,150,0.037396
0.0,8,0.037477
0.0,27,0.037714
0.0,107,0.03862
1.0,134,0.039743
0.0,99,0.040578
0.0,106,0.041461
0.0,16,0.041606
0.0,26,0.041833
0.0,42,0.042203
0.0,13,0.042322
0.0,17,0.04247
0.0,108,0.04336
0.0,59,0.043847
1.0,78,0.044485
0.0,117,0.045439
0.0,37,0.045747
0.0,14,0.045869
0.0,37,0.046185
0.0,44,0.046553
0.0,89,0.047279
1.0,104,0.048129
0.0,12,0.048238
1.0,76,0.048861
0.0,35,0.049155
0.0,17,0.049304
0.0,58,0.049779
0.0,65,0.050309
1.0,116,0.051258
0.0,4,0.051304
1.0,124,0.052321
1.0,111,0.053238
1.0,104,0.054103
0.0,49,0.054508
1.0,134,0.055615
0.0,115,0.056555
1.0,40,0.056892
0.0,11,0.056994
0.0,23,0.057195
0.0,10,0.057287
1.0,100,0.058097
1.0,39,0.058426
0.0,7,0.058495
0.0,1,0.058515
0.0,17,0.058663
0.0,103,0.059502
1.0,62,0.060012
1.0,142,0.061156
1.0,77,0.061797
1.0,33,0.062076
0.0,29,0.062323
0.0,4,0.062366
0.0,68,0.062921
0.0,18,0.063077
0.0,113,0.06399
1.0,84,0.064682
0.0,22,0.064872
0.0,44,0.065238
0.0,24,0.065451
0.0,24,0.065666
0.0,12,0.065779
0.0,24,0.065985
0.0,108,0.066872
1.0,65,0.067404
0.0,13,0.067519
0.0,35,0.067814
0.0,50,0.068225
0.0,134,0.069316
0.0,28,0.06955
0.0,156,0.070817
0.0,5,0.070872
0.0,1,0.070891
0.0,9,0.070976
0.0,20,0.07115
0.0,73,0.071749
0.0,9,0.071834
1.0,87,0.072551
0.0,10,0.072644
0.0,91,0.073393
0.0,32,0.073665
0.0,54,0.074113
0.0,50,0.074532
0.0,62,0.075043
0.0,76,0.075678
0.0,16,0.075824
1.0,55,0.076273
1.0,48,0.076668
0.0,57,0.077135
0.0,17,0.077281
0.0,14,0.077404
0.0,34,0.077688
0.0,69,0.078252
0.0,45,0.078623
0.0,3,0.078661
0.0,48,0.079052
0.0,24,0.079255
0.0,12,0.079366
1.0,193,0.080956
0.0,4,0.081002
0.0,31,0.081263
0.0,77,0.081892
0.0,15,0.082028
0.0,7,0.082097
0.0,75,0.082716
0.0,61,0.083223
0.0,16,0.083362
1.0,191,0.084922
0.0,16,0.085064
0.0,33,0.085353
0.0,53,0.085796
0.0,65,0.086337
0.0,46,0.086722
0.0,42,0.087075
0.0,156,0.096566
0.0,64,0.097242
0.0,50,0.097679
0.0,35,0.098033
1.0,149,0.099335
1.0,138,0.100524
0.0,45,0.100923
0.0,17,0.101085
0.0,13,0.101229
1.0,183,0.102771
1.0,212,0.104682
0.0,57,0.105175
0.0,18,0.105334
0.0,73,0.105955
0.0,240,0.107984
1.0,96,0.108806
0.0,10,0.108908
1.0,18,0.109072
0.0,215,0.110899
0.0,110,0.111833
0.0,47,0.112235
1.0,89,0.112995
1.0,51,0.113436
1.0,201,0.11512
0.0,25,0.115349
1.0,78,0.116012
0.0,22,0.116224
0.0,11,0.11633
0.0,30,0.11661
0.0,2,0.11664
0.0,119,0.117654
0.0,32,0.117925
0.0,30,0.118174
0.0,123,0.119185
0.0,47,0.119583
1.0,339,0.122357
0.0,44,0.122727
0.0,127,0.123766
0.0,54,0.124214
0.0,22,0.124404
0.0,43,0.124763
0.0,85,0.125456
0.0,48,0.125856
1.0,76,0.126473
0.0,23,0.126674
0.0,17,0.126832
0.0,65,0.127364
0.0,84,0.128052
0.0,44,0.128441
0.0,24,0.128642
1.0,67,0.129201
0.0,11,0.129309
0.0,149,0.130575
0.0,1,0.1306
1.0,85,0.131305
0.0,29,0.131552
0.0,42,0.131903
1.0,91,0.132643
1.0,202,0.134273
0.0,19,0.134441
0.0,30,0.134698
0.0,43,0.135061
0.0,12,0.135168
0.0,128,0.13624
0.0,56,0.136704
0.0,35,0.136997
0.0,25,0.137206
0.0,55,0.137656
0.0,93,0.138417
0.0,1,0.138437
1.0,168,0.139818
0.0,67,0.140373
1.0,181,0.141857
0.0,4,0.141901
0.0,110,0.142804
0.0,19,0.142973
1.0,112,0.143892
0.0,36,0.144193
0.0,13,0.144308
1.0,191,0.145874
0.0,16,0.146013
0.0,55,0.146471
0.0,89,0.147206
1.0,77,0.147839
0.0,4,0.147882
1.0,202,0.149534
0.0,172,0.150944
0.0,54,0.151397
0.0,18,0.151553
0.0,88,0.152274
0.0,320,0.154873
0.0,26,0.155094
0.0,35,0.155398
1.0,89,0.156125
0.0,17,0.156274
1.0,75,0.15689
0.0,89,0.157622
1.0,28,0.15786
0.0,2,0.157887
0.0,6,0.157943
0.0,53,0.158381
1.0,261,0.160506
0.0,136,0.161623
0.0,5,0.161674
0.0,161,0.162982
0.0,56,0.163449
0.0,10,0.163542
0.0,12,0.163648
0.0,13,0.163766
1.0,130,0.164841
0.0,31,0.165107
0.0,82,0.165777
0.0,62,0.166289
1.0,134,0.167386
1.0,158,0.168682
0.0,109,0.169574
1.0,272,0.171774
0.0,40,0.172111
0.0,149,0.173327
1.0,60,0.173827
0.0,1,0.173846
0.0,129,0.174896
0.0,2,0.174923
0.0,15,0.175055
0.0,22,0.175245
1.0,117,0.176207
0.0,109,0.177103
0.0,18,0.177262
0.0,241,0.179513
0.0,4,0.179565
1.0,376,0.1826
0.0,23,0.182799
1.0,18,0.182956
0.0,11,0.183057
0.0,34,0.183343
0.0,82,0.184022
0.0,21,0.184204
0.0,6,0.184263
1.0,21,0.184446
1.0,80,0.185103
0.0,135,0.186203
1.0,117,0.187165
0.0,14,0.187291
0.0,197,0.188897
0.0,38,0.189221
0.0,38,0.189543
0.0,57,0.190022
1.0,50,0.190438
0.0,236,0.192359
0.0,43,0.192726
0.0,60,0.193224
0.0,20,0.193397
0.0,94,0.194167
0.0,16,0.194311
0.0,129,0.195384
1.0,148,0.196593
1.0,140,0.197739
0.0,27,0.197972
1.0,179,0.199425
1.0,127,0.200507
1.0,376,0.203539
0.0,49,0.203952
0.0,63,0.204476
0.0,18,0.204631
0.0,21,0.204811
0.0,68,0.205366
0.0,7,0.205434
0.0,8,0.205509
0.0,16,0.205649
0.0,8,0.205724
1.0,65,0.206257
0.0,154,0.207521
0.0,53,0.207963
0.0,243,0.209936
1.0,160,0.211263
0.0,18,0.211422
0.0,20,0.211592
0.0,16,0.211733
0.0,13,0.21185
1.0,127,0.212883
1.0,100,0.213705
0.0,25,0.213923
0.0,150,0.215196
1.0,83,0.215898
1.0,104,0.216749
0.0,43,0.217109
0.0,27,0.21734
1.0,66,0.217888
1.0,219,0.219682
0.0,13,0.2198
0.0,23,0.219996
0.0,76,0.220622
0.0,34,0.220912
1.0,224,0.222724
0.0,154,0.223978
0.0,14,0.224105
0.0,37,0.224417
0.0,11,0.224519
1.0,132,0.225595
1.0,100,0.226425
0.0,9,0.226511
0.0,29,0.226754
1.0,64,0.227278
1.0,106,0.22814
0.0,38,0.228464
0.0,2,0.228492
0.0,2,0.228518
1.0,116,0.229457
0.0,95,0.230246
1.0,174,0.231678
0.0,44,0.232051
1.0,55,0.232511
1.0,74,0.233123
0.0,20,0.233297
1.0,114,0.234227
0.0,4,0.23427
0.0,1,0.234287
1.0,123,0.235298
0.0,135,0.236404
0.0,86,0.237122
0.0,26,0.237345
0.0,65,0.237884
0.0,29,0.238133
1.0,155,0.239411
0.0,85,0.240108
0.0,41,0.240455
0.0,179,0.241925
0.0,53,0.242369
0.0,4,0.242412
0.0,109,0.243313
0.0,72,0.243906
0.0,48,0.244303
0.0,39,0.244628
0.0,57,0.245097
1.0,43,0.245451
0.0,107,0.246329
0.0,79,0.246982
0.0,32,0.247255
1.0,64,0.247779
0.0,49,0.248189
0.0,41,0.248531
0.0,21,0.248716
0.0,128,0.249776
1.0,112,0.250693
1.0,73,0.251303
0.0,36,0.251609
0.0,8,0.251684
0.0,86,0.252391
0.0,26,0.252613
0.0,3,0.252648
0.0,14,0.252771
0.0,58,0.253246
0.0,22,0.253434
0.0,146,0.254619
1.0,39,0.254949
0.0,156,0.256216
1.0,124,0.257218
1.0,126,0.258251
0.0,21,0.258432
0.0,3,0.258468
0.0,12,0.258578
0.0,27,0.258813
0.0,48,0.259213
0.0,11,0.259312
0.0,35,0.259605
0.0,21,0.259786
0.0,22,0.25998
0.0,67,0.26053
0.0,54,0.260974
0.0,27,0.261211
0.0,15,0.261346
0.0,106,0.262282
0.0,10,0.262381
0.0,14,0.262508
0.0,41,0.262851
0.0,1,0.26287
1.0,128,0.263909
0.0,43,0.264262
1.0,176,0.265691
0.0,24,0.265901
0.0,56,0.266361
0.0,73,0.266963
0.0,85,0.26766
0.0,74,0.26827
1.0,193,0.269842
0.0,35,0.270143
0.0,61,0.270647
1.0,82,0.271314
0.0,10,0.271406
1.0,37,0.271721
0.0,67,0.272272
