#{"t_start": 1718013952.968246, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002652
0.0,36,0.012865
0.0,26,0.020336
0.0,23,0.027104
0.0,22,0.033451
0.0,12,0.036789
0.0,9,0.039406
0.0,18,0.044703
0.0,51,0.059681
0.0,10,0.062544
0.0,2,0.063111
0.0,29,0.071328
0.0,10,0.074261
0.0,13,0.078107
0.0,23,0.084847
0.0,44,0.097754
1.0,60,0.114765
1.0,55,0.130744
0.0,27,0.138666
0.0,37,0.149166
0.0,6,0.15092
0.0,4,0.152098
0.0,61,0.169936
0.0,14,0.174043
0.0,21,0.180187
0.0,50,0.194429
0.0,69,0.214425
0.0,91,0.240942
0.0,154,0.285967
0.0,11,0.289226
0.0,54,0.305038
0.0,60,0.32275
0.0,44,0.335752
0.0,72,0.356954
0.0,71,0.377796
1.0,31,0.386722
1.0,42,0.398835
0.0,64,0.417788
0.0,6,0.419468
0.0,55,0.435468
0.0,21,0.441734
0.0,93,0.468987
0.0,6,0.470712
0.0,89,0.497012
0.0,52,0.51238
0.0,53,0.528128
0.0,156,0.574028
0.0,38,0.585078
0.0,24,0.591864
0.0,3,0.592772
0.0,29,0.601404
0.0,14,0.605529
0.0,165,0.654946
0.0,15,0.659462
0.0,6,0.661259
1.0,80,0.683637
0.0,30,0.692336
0.0,55,0.708279
0.0,87,0.733794
1.0,76,0.75617
0.0,15,0.760512
0.0,39,0.771798
0.0,230,0.839899
1.0,85,0.865306
0.0,93,0.893255
0.0,21,0.899601
1.0,90,0.926483
0.0,101,0.956444
0.0,84,0.981807
0.0,5,0.983248
0.0,53,0.999108
0.0,6,1.000927
0.0,2,1.001471
0.0,133,1.041073
0.0,3,1.041971
1.0,31,1.050387
0.0,25,1.057862
1.0,52,1.07316
0.0,9,1.075764
0.0,27,1.083602
0.0,53,1.099418
0.0,52,1.114661
0.0,208,1.176943
0.0,19,1.182553
0.0,80,1.206072
0.0,45,1.219547
0.0,37,1.230504
0.0,29,1.239042
0.0,78,1.261836
0.0,3,1.262744
0.0,64,1.281876
0.0,68,1.302044
0.0,210,1.365555
0.0,74,1.387931
0.0,189,1.444661
0.0,70,1.465389
0.0,34,1.475399
0.0,28,1.483687
0.0,7,1.485805
0.0,10,1.488771
0.0,139,1.530618
1.0,44,1.543353
0.0,11,1.546689
0.0,109,1.57906
1.0,52,1.594369
0.0,6,1.5961
0.0,2,1.596708
0.0,3,1.597615
0.0,79,1.621425
1.0,248,1.694244
0.0,15,1.698649
0.0,16,1.703346
0.0,9,1.706053
0.0,7,1.708067
0.0,40,1.719592
0.0,219,1.785531
0.0,11,1.788664
1.0,15,1.792474
0.0,5,1.793974
1.0,45,1.807107
0.0,12,1.810459
0.0,52,1.825597
0.0,9,1.828029
0.0,6,1.829614
0.0,32,1.838612
0.0,7,1.840656
1.0,33,1.85003
0.0,7,1.851882
0.0,22,1.858266
0.0,15,1.862341
0.0,3,1.863243
0.0,4,1.864444
0.0,17,1.869533
0.0,42,1.882141
0.0,88,1.908432
0.0,84,1.933757
0.0,17,1.938889
0.0,28,1.947145
0.0,150,1.99288
0.0,164,2.042246
0.0,6,2.043915
0.0,84,2.06917
0.0,14,2.073397
0.0,28,2.081627
0.0,42,2.094169
0.0,46,2.107865
1.0,47,2.121611
0.0,50,2.136632
0.0,297,2.225985
1.0,115,2.260203
0.0,64,2.279406
0.0,36,2.290241
1.0,23,2.296876
0.0,40,2.308904
0.0,104,2.339339
0.0,6,2.341167
0.0,26,2.348762
0.0,182,2.403386
0.0,26,2.410672
0.0,7,2.412748
0.0,71,2.433851
0.0,3,2.434786
1.0,29,2.443363
0.0,44,2.456461
0.0,31,2.465775
0.0,126,2.503356
0.0,28,2.511772
0.0,88,2.53778
1.0,16,2.542013
0.0,45,2.55535
1.0,14,2.559233
0.0,17,2.564188
0.0,64,2.583201
1.0,12,2.586329
0.0,72,2.608127
0.0,31,2.61745
0.0,4,2.618603
0.0,2,2.619175
1.0,47,2.632496
0.0,36,2.643283
0.0,179,2.697087
0.0,39,2.708685
0.0,23,2.715505
1.0,269,2.796753
0.0,135,2.837683
0.0,2,2.838307
1.0,56,2.854838
0.0,38,2.865892
0.0,13,2.869776
0.0,4,2.87098
0.0,152,2.916897
0.0,10,2.91989
0.0,26,2.927719
0.0,67,2.947178
1.0,13,2.95106
1.0,46,2.972687
0.0,7,2.975238
1.0,22,2.981748
0.0,66,3.001682
0.0,19,3.007213
0.0,16,3.011819
0.0,6,3.013533
0.0,16,3.018303
0.0,33,3.027985
0.0,12,3.031631
0.0,226,3.099981
0.0,96,3.128391
0.0,14,3.132629
0.0,84,3.15784
0.0,11,3.161022
0.0,21,3.167161
0.0,50,3.18202
0.0,3,3.18287
1.0,49,3.196933
0.0,34,3.207251
0.0,13,3.211028
0.0,35,3.221282
0.0,12,3.224837
0.0,189,3.281959
0.0,19,3.287568
0.0,37,3.298491
0.0,3,3.299392
0.0,41,3.311314
0.0,37,3.322381
1.0,78,3.345615
0.0,16,3.350386
0.0,59,3.368147
0.0,44,3.381101
0.0,3,3.382003
0.0,2,3.382519
0.0,7,3.384622
1.0,191,3.441549
1.0,148,3.48593
0.0,46,3.499662
1.0,58,3.516609
0.0,50,3.531141
0.0,61,3.548937
0.0,2,3.54949
0.0,101,3.579633
0.0,18,3.584706
0.0,3,3.585628
0.0,44,3.598528
1.0,84,3.62328
0.0,13,3.626841
0.0,46,3.640483
0.0,16,3.645325
0.0,19,3.651043
0.0,33,3.660976
0.0,21,3.666938
0.0,28,3.675331
0.0,22,3.681863
0.0,16,3.68666
0.0,35,3.696789
0.0,27,3.70476
0.0,34,3.714949
0.0,61,3.733268
0.0,23,3.740155
0.0,28,3.748515
0.0,30,3.757509
0.0,69,3.777937
1.0,6,3.779598
0.0,37,3.79068
0.0,23,3.797228
0.0,5,3.798718
0.0,15,3.802606
0.0,58,3.819816
0.0,49,3.83451
0.0,197,3.893805
0.0,156,3.940759
0.0,3,3.941681
0.0,57,3.958112
0.0,18,3.963518
0.0,40,3.975914
0.0,83,4.000947
0.0,32,4.010455
0.0,30,4.019407
0.0,48,4.03332
0.0,61,4.051478
0.0,13,4.055403
0.0,6,4.057142
0.0,6,4.05894
0.0,22,4.065277
1.0,45,4.077148
0.0,37,4.08815
1.0,18,4.092941
1.0,27,4.100154
0.0,8,4.102421
1.0,36,4.112002
1.0,31,4.120485
0.0,10,4.123287
0.0,6,4.124975
0.0,10,4.127589
0.0,64,4.146672
0.0,74,4.168473
0.0,9,4.17105
0.0,167,4.221088
0.0,11,4.224393
1.0,13,4.227862
0.0,28,4.236268
0.0,3,4.237177
0.0,4,4.238365
0.0,19,4.243621
0.0,3,4.244529
1.0,77,4.266069
0.0,13,4.26946
1.0,12,4.272721
0.0,8,4.274898
0.0,10,4.277797
0.0,16,4.282424
1.0,11,4.285617
0.0,42,4.297722
0.0,7,4.299821
0.0,14,4.303649
0.0,8,4.306006
0.0,66,4.325709
0.0,17,4.330618
0.0,26,4.338099
0.0,7,4.340019
0.0,4,4.34123
0.0,22,4.347805
1.0,205,4.408343
0.0,25,4.415854
0.0,140,4.458109
1.0,42,4.470413
0.0,18,4.475738
0.0,109,4.507997
0.0,11,4.511148
1.0,29,4.519401
0.0,19,4.52491
0.0,48,4.538889
1.0,56,4.555423
0.0,8,4.557456
1.0,87,4.582787
0.0,31,4.591453
0.0,143,4.634327
1.0,84,4.659464
0.0,14,4.663463
0.0,15,4.667729
0.0,8,4.669811
1.0,40,4.681617
0.0,5,4.68304
0.0,13,4.686821
0.0,6,4.688558
0.0,6,4.690359
0.0,47,4.704185
0.0,5,4.705564
0.0,88,4.731849
0.0,41,4.74347
0.0,8,4.745857
0.0,58,4.762752
0.0,22,4.76926
0.0,101,4.79925
0.0,17,4.803717
0.0,5,4.805122
0.0,4,4.806205
0.0,2,4.806766
0.0,77,4.829863
1.0,94,4.856576
0.0,22,4.863177
1.0,11,4.86614
0.0,20,4.871954
0.0,4,4.873154
0.0,2,4.873756
0.0,5,4.875195
1.0,22,4.880519
0.0,4,4.881633
1.0,4,4.882695
0.0,11,4.8859
1.0,7,4.887681
0.0,5,4.888916
0.0,4,4.890023
0.0,19,4.89506
0.0,8,4.897068
0.0,9,4.899591
0.0,62,4.918178
1.0,60,4.935799
0.0,21,4.94138
1.0,34,4.950273
1.0,20,4.955556
0.0,11,4.95863
0.0,8,4.960839
0.0,7,4.962838
0.0,24,4.969416
0.0,7,4.971391
0.0,6,4.973196
0.0,31,4.982603
1.0,7,4.98451
0.0,5,4.985935
0.0,39,4.997242
0.0,5,4.99874
0.0,6,5.000424
0.0,7,5.002262
0.0,13,5.006099
0.0,54,5.022105
0.0,4,5.023261
0.0,37,5.033914
0.0,3,5.034824
0.0,9,5.037494
0.0,63,5.056154
0.0,5,5.057607
0.0,7,5.059642
0.0,6,5.061319
0.0,4,5.062523
0.0,42,5.075132
0.0,124,5.112628
0.0,3,5.113546
1.0,101,5.143756
0.0,39,5.15523
0.0,14,5.159286
